time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
7.932984	__proteinA_rbs	0.000000	0.000000	0.000000
7.932984	__proteinB_rbs	1.000000	0.000000	0.000000
7.932984	__ribosome	4.000000	0.000000	0.000000
7.992365	__proteinA_rbs	0.000000	0.000000	0.000000
7.992365	__proteinB_rbs	1.000000	0.000000	0.000000
7.992365	__ribosome	4.000000	0.000000	0.000000
8.011651	__proteinA_rbs	0.000000	0.000000	0.000000
8.011651	__proteinB_rbs	1.000000	0.000000	0.000000
8.011651	__ribosome	4.000000	0.000000	0.000000
8.074483	__proteinA_rbs	0.000000	0.000000	0.000000
8.074483	__proteinB_rbs	1.000000	0.000000	0.000000
8.074483	__ribosome	4.000000	0.000000	0.000000
8.090126	__proteinA_rbs	0.000000	0.000000	0.000000
8.090126	__proteinB_rbs	1.000000	0.000000	0.000000
8.090126	__ribosome	4.000000	0.000000	0.000000
8.149588	__proteinA_rbs	0.000000	0.000000	0.000000
8.149588	__proteinB_rbs	1.000000	0.000000	0.000000
8.149588	__ribosome	4.000000	0.000000	0.000000
8.222360	__proteinA_rbs	0.000000	0.000000	0.000000
8.222360	__proteinB_rbs	1.000000	0.000000	0.000000
8.222360	__ribosome	4.000000	0.000000	0.000000
9.045962	__proteinA_rbs	1.000000	0.000000	0.000000
9.045962	__proteinB_rbs	1.000000	0.000000	0.000000
9.045962	__ribosome	4.000000	0.000000	0.000000
9.045962	proteinA	0.000000	1.000000	1.000000
10.003654	__proteinA_rbs	1.000000	0.000000	0.000000
10.003654	__proteinB_rbs	1.000000	0.000000	0.000000
10.003654	__ribosome	4.000000	0.000000	0.000000
10.003654	proteinA	0.000000	1.000000	1.000000
11.118253	__proteinA_rbs	1.000000	0.000000	0.000000
11.118253	__proteinB_rbs	1.000000	0.000000	0.000000
11.118253	__ribosome	4.000000	0.000000	0.000000
11.118253	proteinA	0.000000	1.000000	1.000000
12.010825	__proteinA_rbs	1.000000	0.000000	0.000000
12.010825	__proteinB_rbs	0.000000	0.000000	0.000000
12.010825	__ribosome	3.000000	0.000000	0.000000
12.010825	proteinA	0.000000	1.000000	1.000000
13.016784	__proteinA_rbs	1.000000	0.000000	0.000000
13.016784	__proteinB_rbs	1.000000	0.000000	0.000000
13.016784	__ribosome	3.000000	0.000000	0.000000
13.016784	proteinA	0.000000	1.000000	1.000000
13.016784	proteinB	0.000000	1.000000	1.000000
14.032444	__proteinA_rbs	1.000000	0.000000	0.000000
14.032444	__proteinB_rbs	1.000000	0.000000	0.000000
14.032444	__ribosome	3.000000	0.000000	0.000000
14.032444	proteinA	0.000000	1.000000	1.000000
14.032444	proteinB	0.000000	1.000000	1.000000
15.033159	__proteinA_rbs	1.000000	0.000000	0.000000
15.033159	__proteinB_rbs	1.000000	0.000000	0.000000
15.033159	__ribosome	3.000000	0.000000	0.000000
15.033159	proteinA	0.000000	1.000000	1.000000
15.033159	proteinB	0.000000	1.000000	1.000000
15.999204	__proteinA_rbs	1.000000	0.000000	0.000000
15.999204	__proteinB_rbs	1.000000	0.000000	0.000000
15.999204	__ribosome	3.000000	0.000000	0.000000
15.999204	proteinA	0.000000	1.000000	1.000000
15.999204	proteinB	0.000000	1.000000	1.000000
17.006808	__proteinA_rbs	1.000000	0.000000	0.000000
17.006808	__proteinB_rbs	1.000000	0.000000	0.000000
17.006808	__ribosome	3.000000	0.000000	0.000000
17.006808	proteinA	0.000000	1.000000	1.000000
17.006808	proteinB	0.000000	1.000000	1.000000
18.032834	__proteinA_rbs	1.000000	0.000000	0.000000
18.032834	__proteinB_rbs	1.000000	0.000000	0.000000
18.032834	__ribosome	3.000000	0.000000	0.000000
18.032834	proteinA	0.000000	1.000000	1.000000
18.032834	proteinB	0.000000	1.000000	1.000000
19.009642	__proteinA_rbs	1.000000	0.000000	0.000000
19.009642	__proteinB_rbs	1.000000	0.000000	0.000000
19.009642	__ribosome	3.000000	0.000000	0.000000
19.009642	proteinA	0.000000	1.000000	1.000000
19.009642	proteinB	0.000000	1.000000	1.000000
20.008862	__proteinA_rbs	1.000000	0.000000	0.000000
20.008862	__proteinB_rbs	1.000000	0.000000	0.000000
20.008862	__ribosome	3.000000	0.000000	0.000000
20.008862	proteinA	0.000000	1.000000	1.000000
20.008862	proteinB	0.000000	1.000000	1.000000
21.002948	__proteinA_rbs	1.000000	0.000000	0.000000
21.002948	__proteinB_rbs	1.000000	0.000000	0.000000
21.002948	__ribosome	3.000000	0.000000	0.000000
21.002948	proteinA	0.000000	1.000000	1.000000
21.002948	proteinB	0.000000	1.000000	1.000000
22.025893	__proteinA_rbs	1.000000	0.000000	0.000000
22.025893	__proteinB_rbs	1.000000	0.000000	0.000000
22.025893	__ribosome	3.000000	0.000000	0.000000
22.025893	proteinA	0.000000	1.000000	1.000000
22.025893	proteinB	0.000000	1.000000	1.000000
23.010068	__proteinA_rbs	1.000000	0.000000	0.000000
23.010068	__proteinB_rbs	1.000000	0.000000	0.000000
23.010068	__ribosome	3.000000	0.000000	0.000000
23.010068	proteinA	0.000000	1.000000	1.000000
23.010068	proteinB	0.000000	1.000000	1.000000
24.003197	__proteinA_rbs	1.000000	0.000000	0.000000
24.003197	__proteinB_rbs	1.000000	0.000000	0.000000
24.003197	__ribosome	3.000000	0.000000	0.000000
24.003197	proteinA	0.000000	1.000000	1.000000
24.003197	proteinB	0.000000	1.000000	1.000000
25.020838	__proteinA_rbs	1.000000	0.000000	0.000000
25.020838	__proteinB_rbs	1.000000	0.000000	0.000000
25.020838	__ribosome	4.000000	0.000000	0.000000
25.020838	proteinA	1.000000	1.000000	0.000000
25.020838	proteinB	0.000000	1.000000	1.000000
26.025857	__proteinA_rbs	1.000000	0.000000	0.000000
26.025857	__proteinB_rbs	1.000000	0.000000	0.000000
26.025857	__ribosome	4.000000	0.000000	0.000000
26.025857	proteinA	1.000000	1.000000	0.000000
26.025857	proteinB	0.000000	1.000000	1.000000
27.041269	__proteinA_rbs	1.000000	0.000000	0.000000
27.041269	__proteinB_rbs	1.000000	0.000000	0.000000
27.041269	__ribosome	4.000000	0.000000	0.000000
27.041269	proteinA	1.000000	1.000000	0.000000
27.041269	proteinB	0.000000	1.000000	1.000000
28.023980	__proteinA_rbs	1.000000	0.000000	0.000000
28.023980	__proteinB_rbs	1.000000	0.000000	0.000000
28.023980	__ribosome	4.000000	0.000000	0.000000
28.023980	proteinA	1.000000	1.000000	0.000000
28.023980	proteinB	0.000000	1.000000	1.000000
34.074630	__proteinA_rbs	1.000000	0.000000	0.000000
34.074630	__proteinB_rbs	0.000000	0.000000	0.000000
34.074630	__ribosome	4.000000	0.000000	0.000000
34.074630	proteinA	1.000000	1.000000	0.000000
34.074630	proteinB	1.000000	1.000000	1.000000
34.075999	__proteinA_rbs	1.000000	0.000000	0.000000
34.075999	__proteinB_rbs	0.000000	0.000000	0.000000
34.075999	__ribosome	4.000000	0.000000	0.000000
34.075999	proteinA	1.000000	1.000000	0.000000
34.075999	proteinB	1.000000	1.000000	1.000000
34.276691	__proteinA_rbs	1.000000	0.000000	0.000000
34.276691	__proteinB_rbs	0.000000	0.000000	0.000000
34.276691	__ribosome	4.000000	0.000000	0.000000
34.276691	proteinA	1.000000	1.000000	0.000000
34.276691	proteinB	1.000000	1.000000	1.000000
34.417910	__proteinA_rbs	1.000000	0.000000	0.000000
34.417910	__proteinB_rbs	0.000000	0.000000	0.000000
34.417910	__ribosome	4.000000	0.000000	0.000000
34.417910	proteinA	1.000000	1.000000	0.000000
34.417910	proteinB	1.000000	1.000000	1.000000
34.529206	__proteinA_rbs	1.000000	0.000000	0.000000
34.529206	__proteinB_rbs	0.000000	0.000000	0.000000
34.529206	__ribosome	4.000000	0.000000	0.000000
34.529206	proteinA	1.000000	1.000000	0.000000
34.529206	proteinB	1.000000	1.000000	1.000000
34.535008	__proteinA_rbs	1.000000	0.000000	0.000000
34.535008	__proteinB_rbs	0.000000	0.000000	0.000000
34.535008	__ribosome	4.000000	0.000000	0.000000
34.535008	proteinA	1.000000	1.000000	0.000000
34.535008	proteinB	1.000000	1.000000	1.000000
35.019675	__proteinA_rbs	1.000000	0.000000	0.000000
35.019675	__proteinB_rbs	0.000000	0.000000	0.000000
35.019675	__ribosome	4.000000	0.000000	0.000000
35.019675	proteinA	1.000000	1.000000	0.000000
35.019675	proteinB	1.000000	1.000000	1.000000
36.021620	__proteinA_rbs	0.000000	0.000000	0.000000
36.021620	__proteinB_rbs	1.000000	0.000000	0.000000
36.021620	__ribosome	3.000000	0.000000	0.000000
36.021620	proteinA	1.000000	1.000000	1.000000
36.021620	proteinB	1.000000	1.000000	1.000000
37.005489	__proteinA_rbs	1.000000	0.000000	0.000000
37.005489	__proteinB_rbs	1.000000	0.000000	0.000000
37.005489	__ribosome	3.000000	0.000000	0.000000
37.005489	proteinA	1.000000	1.000000	1.000000
37.005489	proteinB	1.000000	1.000000	1.000000
38.002751	__proteinA_rbs	1.000000	0.000000	0.000000
38.002751	__proteinB_rbs	1.000000	0.000000	0.000000
38.002751	__ribosome	3.000000	0.000000	0.000000
38.002751	proteinA	1.000000	1.000000	1.000000
38.002751	proteinB	1.000000	1.000000	1.000000
39.000636	__proteinA_rbs	1.000000	0.000000	0.000000
39.000636	__proteinB_rbs	1.000000	0.000000	0.000000
39.000636	__ribosome	3.000000	0.000000	0.000000
39.000636	proteinA	1.000000	1.000000	1.000000
39.000636	proteinB	1.000000	1.000000	1.000000
