time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
7.932984	__proteinA_rbs	0.000000	0.000000	0.000000
7.932984	__proteinB_rbs	1.000000	0.000000	0.000000
7.932984	__ribosome	4.000000	0.000000	0.000000
7.962757	__proteinA_rbs	0.000000	0.000000	0.000000
7.962757	__proteinB_rbs	1.000000	0.000000	0.000000
7.962757	__ribosome	4.000000	0.000000	0.000000
7.972426	__proteinA_rbs	0.000000	0.000000	0.000000
7.972426	__proteinB_rbs	1.000000	0.000000	0.000000
7.972426	__ribosome	4.000000	0.000000	0.000000
8.003929	__proteinA_rbs	0.000000	0.000000	0.000000
8.003929	__proteinB_rbs	1.000000	0.000000	0.000000
8.003929	__ribosome	4.000000	0.000000	0.000000
8.019572	__proteinA_rbs	0.000000	0.000000	0.000000
8.019572	__proteinB_rbs	1.000000	0.000000	0.000000
8.019572	__ribosome	4.000000	0.000000	0.000000
8.079033	__proteinA_rbs	0.000000	0.000000	0.000000
8.079033	__proteinB_rbs	1.000000	0.000000	0.000000
8.079033	__ribosome	4.000000	0.000000	0.000000
8.151806	__proteinA_rbs	0.000000	0.000000	0.000000
8.151806	__proteinB_rbs	1.000000	0.000000	0.000000
8.151806	__ribosome	4.000000	0.000000	0.000000
9.017470	__proteinA_rbs	1.000000	0.000000	0.000000
9.017470	__proteinB_rbs	1.000000	0.000000	0.000000
9.017470	__ribosome	4.000000	0.000000	0.000000
9.017470	proteinA	0.000000	1.000000	1.000000
10.017041	__proteinA_rbs	1.000000	0.000000	0.000000
10.017041	__proteinB_rbs	1.000000	0.000000	0.000000
10.017041	__ribosome	4.000000	0.000000	0.000000
10.017041	proteinA	0.000000	1.000000	1.000000
11.029825	__proteinA_rbs	1.000000	0.000000	0.000000
11.029825	__proteinB_rbs	1.000000	0.000000	0.000000
11.029825	__ribosome	4.000000	0.000000	0.000000
11.029825	proteinA	0.000000	1.000000	1.000000
12.015846	__proteinA_rbs	1.000000	0.000000	0.000000
12.015846	__proteinB_rbs	0.000000	0.000000	0.000000
12.015846	__ribosome	3.000000	0.000000	0.000000
12.015846	proteinA	0.000000	1.000000	1.000000
13.008415	__proteinA_rbs	1.000000	0.000000	0.000000
13.008415	__proteinB_rbs	1.000000	0.000000	0.000000
13.008415	__ribosome	3.000000	0.000000	0.000000
13.008415	proteinA	0.000000	1.000000	1.000000
13.008415	proteinB	0.000000	1.000000	1.000000
14.052019	__proteinA_rbs	1.000000	0.000000	0.000000
14.052019	__proteinB_rbs	1.000000	0.000000	0.000000
14.052019	__ribosome	3.000000	0.000000	0.000000
14.052019	proteinA	0.000000	1.000000	1.000000
14.052019	proteinB	0.000000	1.000000	1.000000
15.052555	__proteinA_rbs	1.000000	0.000000	0.000000
15.052555	__proteinB_rbs	1.000000	0.000000	0.000000
15.052555	__ribosome	3.000000	0.000000	0.000000
15.052555	proteinA	0.000000	1.000000	1.000000
15.052555	proteinB	0.000000	1.000000	1.000000
16.010394	__proteinA_rbs	1.000000	0.000000	0.000000
16.010394	__proteinB_rbs	1.000000	0.000000	0.000000
16.010394	__ribosome	3.000000	0.000000	0.000000
16.010394	proteinA	0.000000	1.000000	1.000000
16.010394	proteinB	0.000000	1.000000	1.000000
17.015591	__proteinA_rbs	1.000000	0.000000	0.000000
17.015591	__proteinB_rbs	1.000000	0.000000	0.000000
17.015591	__ribosome	3.000000	0.000000	0.000000
17.015591	proteinA	0.000000	1.000000	1.000000
17.015591	proteinB	0.000000	1.000000	1.000000
18.061860	__proteinA_rbs	1.000000	0.000000	0.000000
18.061860	__proteinB_rbs	1.000000	0.000000	0.000000
18.061860	__ribosome	3.000000	0.000000	0.000000
18.061860	proteinA	0.000000	1.000000	1.000000
18.061860	proteinB	0.000000	1.000000	1.000000
19.044310	__proteinA_rbs	1.000000	0.000000	0.000000
19.044310	__proteinB_rbs	1.000000	0.000000	0.000000
19.044310	__ribosome	3.000000	0.000000	0.000000
19.044310	proteinA	0.000000	1.000000	1.000000
19.044310	proteinB	0.000000	1.000000	1.000000
20.010565	__proteinA_rbs	1.000000	0.000000	0.000000
20.010565	__proteinB_rbs	1.000000	0.000000	0.000000
20.010565	__ribosome	3.000000	0.000000	0.000000
20.010565	proteinA	0.000000	1.000000	1.000000
20.010565	proteinB	0.000000	1.000000	1.000000
21.017165	__proteinA_rbs	1.000000	0.000000	0.000000
21.017165	__proteinB_rbs	1.000000	0.000000	0.000000
21.017165	__ribosome	3.000000	0.000000	0.000000
21.017165	proteinA	0.000000	1.000000	1.000000
21.017165	proteinB	0.000000	1.000000	1.000000
22.000199	__proteinA_rbs	1.000000	0.000000	0.000000
22.000199	__proteinB_rbs	1.000000	0.000000	0.000000
22.000199	__ribosome	3.000000	0.000000	0.000000
22.000199	proteinA	0.000000	1.000000	1.000000
22.000199	proteinB	0.000000	1.000000	1.000000
23.036403	__proteinA_rbs	1.000000	0.000000	0.000000
23.036403	__proteinB_rbs	1.000000	0.000000	0.000000
23.036403	__ribosome	3.000000	0.000000	0.000000
23.036403	proteinA	0.000000	1.000000	1.000000
23.036403	proteinB	0.000000	1.000000	1.000000
24.016158	__proteinA_rbs	0.000000	0.000000	0.000000
24.016158	__proteinB_rbs	1.000000	0.000000	0.000000
24.016158	__ribosome	3.000000	0.000000	0.000000
24.016158	proteinA	1.000000	1.000000	1.000000
24.016158	proteinB	0.000000	1.000000	1.000000
25.025050	__proteinA_rbs	1.000000	0.000000	0.000000
25.025050	__proteinB_rbs	1.000000	0.000000	0.000000
25.025050	__ribosome	3.000000	0.000000	0.000000
25.025050	proteinA	1.000000	1.000000	1.000000
25.025050	proteinB	0.000000	1.000000	1.000000
26.015849	__proteinA_rbs	1.000000	0.000000	0.000000
26.015849	__proteinB_rbs	1.000000	0.000000	0.000000
26.015849	__ribosome	3.000000	0.000000	0.000000
26.015849	proteinA	1.000000	1.000000	1.000000
26.015849	proteinB	0.000000	1.000000	1.000000
27.006697	__proteinA_rbs	1.000000	0.000000	0.000000
27.006697	__proteinB_rbs	1.000000	0.000000	0.000000
27.006697	__ribosome	2.000000	0.000000	0.000000
27.006697	proteinA	1.000000	1.000000	1.000000
27.006697	proteinB	0.000000	1.000000	2.000000
28.005247	__proteinA_rbs	1.000000	0.000000	0.000000
28.005247	__proteinB_rbs	1.000000	0.000000	0.000000
28.005247	__ribosome	2.000000	0.000000	0.000000
28.005247	proteinA	1.000000	1.000000	1.000000
28.005247	proteinB	0.000000	1.000000	2.000000
29.001832	__proteinA_rbs	1.000000	0.000000	0.000000
29.001832	__proteinB_rbs	1.000000	0.000000	0.000000
29.001832	__ribosome	3.000000	0.000000	0.000000
29.001832	proteinA	1.000000	1.000000	1.000000
29.001832	proteinB	1.000000	1.000000	1.000000
30.012742	__proteinA_rbs	1.000000	0.000000	0.000000
30.012742	__proteinB_rbs	1.000000	0.000000	0.000000
30.012742	__ribosome	3.000000	0.000000	0.000000
30.012742	proteinA	1.000000	1.000000	1.000000
30.012742	proteinB	1.000000	1.000000	1.000000
31.018431	__proteinA_rbs	1.000000	0.000000	0.000000
31.018431	__proteinB_rbs	1.000000	0.000000	0.000000
31.018431	__ribosome	3.000000	0.000000	0.000000
31.018431	proteinA	1.000000	1.000000	1.000000
31.018431	proteinB	1.000000	1.000000	1.000000
32.032579	__proteinA_rbs	1.000000	0.000000	0.000000
32.032579	__proteinB_rbs	1.000000	0.000000	0.000000
32.032579	__ribosome	3.000000	0.000000	0.000000
32.032579	proteinA	1.000000	1.000000	1.000000
32.032579	proteinB	1.000000	1.000000	1.000000
33.002174	__proteinA_rbs	1.000000	0.000000	0.000000
33.002174	__proteinB_rbs	1.000000	0.000000	0.000000
33.002174	__ribosome	3.000000	0.000000	0.000000
33.002174	proteinA	1.000000	1.000000	1.000000
33.002174	proteinB	1.000000	1.000000	1.000000
34.024312	__proteinA_rbs	1.000000	0.000000	0.000000
34.024312	__proteinB_rbs	1.000000	0.000000	0.000000
34.024312	__ribosome	3.000000	0.000000	0.000000
34.024312	proteinA	1.000000	1.000000	1.000000
34.024312	proteinB	1.000000	1.000000	1.000000
35.010269	__proteinA_rbs	1.000000	0.000000	0.000000
35.010269	__proteinB_rbs	1.000000	0.000000	0.000000
35.010269	__ribosome	3.000000	0.000000	0.000000
35.010269	proteinA	1.000000	1.000000	1.000000
35.010269	proteinB	1.000000	1.000000	1.000000
36.074703	__proteinA_rbs	1.000000	0.000000	0.000000
36.074703	__proteinB_rbs	1.000000	0.000000	0.000000
36.074703	__ribosome	3.000000	0.000000	0.000000
36.074703	proteinA	1.000000	1.000000	1.000000
36.074703	proteinB	1.000000	1.000000	1.000000
37.001333	__proteinA_rbs	1.000000	0.000000	0.000000
37.001333	__proteinB_rbs	1.000000	0.000000	0.000000
37.001333	__ribosome	3.000000	0.000000	0.000000
37.001333	proteinA	1.000000	1.000000	1.000000
37.001333	proteinB	1.000000	1.000000	1.000000
38.020592	__proteinA_rbs	1.000000	0.000000	0.000000
38.020592	__proteinB_rbs	0.000000	0.000000	0.000000
38.020592	__ribosome	2.000000	0.000000	0.000000
38.020592	proteinA	1.000000	1.000000	1.000000
38.020592	proteinB	1.000000	1.000000	2.000000
39.015476	__proteinA_rbs	1.000000	0.000000	0.000000
39.015476	__proteinB_rbs	1.000000	0.000000	0.000000
39.015476	__ribosome	3.000000	0.000000	0.000000
39.015476	proteinA	2.000000	1.000000	0.000000
39.015476	proteinB	1.000000	1.000000	2.000000
