time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
8.008601	__proteinA_rbs	0.000000	0.000000	0.000000
8.008601	__proteinB_rbs	1.000000	0.000000	0.000000
8.008601	__ribosome	4.000000	0.000000	0.000000
8.067982	__proteinA_rbs	0.000000	0.000000	0.000000
8.067982	__proteinB_rbs	1.000000	0.000000	0.000000
8.067982	__ribosome	4.000000	0.000000	0.000000
8.087268	__proteinA_rbs	0.000000	0.000000	0.000000
8.087268	__proteinB_rbs	1.000000	0.000000	0.000000
8.087268	__ribosome	4.000000	0.000000	0.000000
8.150100	__proteinA_rbs	0.000000	0.000000	0.000000
8.150100	__proteinB_rbs	1.000000	0.000000	0.000000
8.150100	__ribosome	4.000000	0.000000	0.000000
8.157943	__proteinA_rbs	0.000000	0.000000	0.000000
8.157943	__proteinB_rbs	1.000000	0.000000	0.000000
8.157943	__ribosome	4.000000	0.000000	0.000000
8.187756	__proteinA_rbs	0.000000	0.000000	0.000000
8.187756	__proteinB_rbs	1.000000	0.000000	0.000000
8.187756	__ribosome	4.000000	0.000000	0.000000
8.224243	__proteinA_rbs	0.000000	0.000000	0.000000
8.224243	__proteinB_rbs	1.000000	0.000000	0.000000
8.224243	__ribosome	4.000000	0.000000	0.000000
9.008244	__proteinA_rbs	1.000000	0.000000	0.000000
9.008244	__proteinB_rbs	1.000000	0.000000	0.000000
9.008244	__ribosome	4.000000	0.000000	0.000000
9.008244	proteinA	0.000000	1.000000	1.000000
10.013610	__proteinA_rbs	1.000000	0.000000	0.000000
10.013610	__proteinB_rbs	1.000000	0.000000	0.000000
10.013610	__ribosome	4.000000	0.000000	0.000000
10.013610	proteinA	0.000000	1.000000	1.000000
11.004851	__proteinA_rbs	1.000000	0.000000	0.000000
11.004851	__proteinB_rbs	1.000000	0.000000	0.000000
11.004851	__ribosome	4.000000	0.000000	0.000000
11.004851	proteinA	0.000000	1.000000	1.000000
12.040454	__proteinA_rbs	1.000000	0.000000	0.000000
12.040454	__proteinB_rbs	0.000000	0.000000	0.000000
12.040454	__ribosome	3.000000	0.000000	0.000000
12.040454	proteinA	0.000000	1.000000	1.000000
13.060860	__proteinA_rbs	1.000000	0.000000	0.000000
13.060860	__proteinB_rbs	1.000000	0.000000	0.000000
13.060860	__ribosome	3.000000	0.000000	0.000000
13.060860	proteinA	0.000000	1.000000	1.000000
13.060860	proteinB	0.000000	1.000000	1.000000
14.019121	__proteinA_rbs	1.000000	0.000000	0.000000
14.019121	__proteinB_rbs	1.000000	0.000000	0.000000
14.019121	__ribosome	3.000000	0.000000	0.000000
14.019121	proteinA	0.000000	1.000000	1.000000
14.019121	proteinB	0.000000	1.000000	1.000000
15.029259	__proteinA_rbs	1.000000	0.000000	0.000000
15.029259	__proteinB_rbs	1.000000	0.000000	0.000000
15.029259	__ribosome	3.000000	0.000000	0.000000
15.029259	proteinA	0.000000	1.000000	1.000000
15.029259	proteinB	0.000000	1.000000	1.000000
16.114978	__proteinA_rbs	1.000000	0.000000	0.000000
16.114978	__proteinB_rbs	1.000000	0.000000	0.000000
16.114978	__ribosome	3.000000	0.000000	0.000000
16.114978	proteinA	0.000000	1.000000	1.000000
16.114978	proteinB	0.000000	1.000000	1.000000
17.012464	__proteinA_rbs	1.000000	0.000000	0.000000
17.012464	__proteinB_rbs	1.000000	0.000000	0.000000
17.012464	__ribosome	3.000000	0.000000	0.000000
17.012464	proteinA	0.000000	1.000000	1.000000
17.012464	proteinB	0.000000	1.000000	1.000000
18.010389	__proteinA_rbs	1.000000	0.000000	0.000000
18.010389	__proteinB_rbs	1.000000	0.000000	0.000000
18.010389	__ribosome	3.000000	0.000000	0.000000
18.010389	proteinA	0.000000	1.000000	1.000000
18.010389	proteinB	0.000000	1.000000	1.000000
19.020429	__proteinA_rbs	1.000000	0.000000	0.000000
19.020429	__proteinB_rbs	1.000000	0.000000	0.000000
19.020429	__ribosome	3.000000	0.000000	0.000000
19.020429	proteinA	0.000000	1.000000	1.000000
19.020429	proteinB	0.000000	1.000000	1.000000
20.022667	__proteinA_rbs	1.000000	0.000000	0.000000
20.022667	__proteinB_rbs	1.000000	0.000000	0.000000
20.022667	__ribosome	3.000000	0.000000	0.000000
20.022667	proteinA	0.000000	1.000000	1.000000
20.022667	proteinB	0.000000	1.000000	1.000000
21.033294	__proteinA_rbs	1.000000	0.000000	0.000000
21.033294	__proteinB_rbs	1.000000	0.000000	0.000000
21.033294	__ribosome	3.000000	0.000000	0.000000
21.033294	proteinA	0.000000	1.000000	1.000000
21.033294	proteinB	0.000000	1.000000	1.000000
22.002535	__proteinA_rbs	1.000000	0.000000	0.000000
22.002535	__proteinB_rbs	1.000000	0.000000	0.000000
22.002535	__ribosome	3.000000	0.000000	0.000000
22.002535	proteinA	0.000000	1.000000	1.000000
22.002535	proteinB	0.000000	1.000000	1.000000
23.004666	__proteinA_rbs	1.000000	0.000000	0.000000
23.004666	__proteinB_rbs	1.000000	0.000000	0.000000
23.004666	__ribosome	3.000000	0.000000	0.000000
23.004666	proteinA	0.000000	1.000000	1.000000
23.004666	proteinB	0.000000	1.000000	1.000000
24.048279	__proteinA_rbs	1.000000	0.000000	0.000000
24.048279	__proteinB_rbs	1.000000	0.000000	0.000000
24.048279	__ribosome	4.000000	0.000000	0.000000
24.048279	proteinA	1.000000	1.000000	0.000000
24.048279	proteinB	0.000000	1.000000	1.000000
25.045688	__proteinA_rbs	1.000000	0.000000	0.000000
25.045688	__proteinB_rbs	1.000000	0.000000	0.000000
25.045688	__ribosome	4.000000	0.000000	0.000000
25.045688	proteinA	1.000000	1.000000	0.000000
25.045688	proteinB	0.000000	1.000000	1.000000
26.014233	__proteinA_rbs	1.000000	0.000000	0.000000
26.014233	__proteinB_rbs	1.000000	0.000000	0.000000
26.014233	__ribosome	4.000000	0.000000	0.000000
26.014233	proteinA	1.000000	1.000000	0.000000
26.014233	proteinB	0.000000	1.000000	1.000000
27.028928	__proteinA_rbs	1.000000	0.000000	0.000000
27.028928	__proteinB_rbs	1.000000	0.000000	0.000000
27.028928	__ribosome	4.000000	0.000000	0.000000
27.028928	proteinA	1.000000	1.000000	0.000000
27.028928	proteinB	0.000000	1.000000	1.000000
32.745597	__proteinA_rbs	1.000000	0.000000	0.000000
32.745597	__proteinB_rbs	0.000000	0.000000	0.000000
32.745597	__ribosome	4.000000	0.000000	0.000000
32.745597	proteinA	1.000000	1.000000	0.000000
32.745597	proteinB	1.000000	1.000000	1.000000
32.748327	__proteinA_rbs	1.000000	0.000000	0.000000
32.748327	__proteinB_rbs	0.000000	0.000000	0.000000
32.748327	__ribosome	4.000000	0.000000	0.000000
32.748327	proteinA	1.000000	1.000000	0.000000
32.748327	proteinB	1.000000	1.000000	1.000000
32.949019	__proteinA_rbs	1.000000	0.000000	0.000000
32.949019	__proteinB_rbs	0.000000	0.000000	0.000000
32.949019	__ribosome	4.000000	0.000000	0.000000
32.949019	proteinA	1.000000	1.000000	0.000000
32.949019	proteinB	1.000000	1.000000	1.000000
33.090238	__proteinA_rbs	1.000000	0.000000	0.000000
33.090238	__proteinB_rbs	0.000000	0.000000	0.000000
33.090238	__ribosome	4.000000	0.000000	0.000000
33.090238	proteinA	1.000000	1.000000	0.000000
33.090238	proteinB	1.000000	1.000000	1.000000
33.201535	__proteinA_rbs	1.000000	0.000000	0.000000
33.201535	__proteinB_rbs	0.000000	0.000000	0.000000
33.201535	__ribosome	4.000000	0.000000	0.000000
33.201535	proteinA	1.000000	1.000000	0.000000
33.201535	proteinB	1.000000	1.000000	1.000000
33.204443	__proteinA_rbs	1.000000	0.000000	0.000000
33.204443	__proteinB_rbs	0.000000	0.000000	0.000000
33.204443	__ribosome	4.000000	0.000000	0.000000
33.204443	proteinA	1.000000	1.000000	0.000000
33.204443	proteinB	1.000000	1.000000	1.000000
34.069105	__proteinA_rbs	1.000000	0.000000	0.000000
34.069105	__proteinB_rbs	0.000000	0.000000	0.000000
34.069105	__ribosome	4.000000	0.000000	0.000000
34.069105	proteinA	1.000000	1.000000	0.000000
34.069105	proteinB	1.000000	1.000000	1.000000
35.056309	__proteinA_rbs	1.000000	0.000000	0.000000
35.056309	__proteinB_rbs	1.000000	0.000000	0.000000
35.056309	__ribosome	3.000000	0.000000	0.000000
35.056309	proteinA	1.000000	1.000000	0.000000
35.056309	proteinB	1.000000	1.000000	2.000000
36.030325	__proteinA_rbs	1.000000	0.000000	0.000000
36.030325	__proteinB_rbs	1.000000	0.000000	0.000000
36.030325	__ribosome	3.000000	0.000000	0.000000
36.030325	proteinA	1.000000	1.000000	0.000000
36.030325	proteinB	1.000000	1.000000	2.000000
37.013348	__proteinA_rbs	1.000000	0.000000	0.000000
37.013348	__proteinB_rbs	1.000000	0.000000	0.000000
37.013348	__ribosome	3.000000	0.000000	0.000000
37.013348	proteinA	1.000000	1.000000	0.000000
37.013348	proteinB	1.000000	1.000000	2.000000
38.049825	__proteinA_rbs	1.000000	0.000000	0.000000
38.049825	__proteinB_rbs	1.000000	0.000000	0.000000
38.049825	__ribosome	3.000000	0.000000	0.000000
38.049825	proteinA	1.000000	1.000000	0.000000
38.049825	proteinB	1.000000	1.000000	2.000000
39.053863	__proteinA_rbs	1.000000	0.000000	0.000000
39.053863	__proteinB_rbs	1.000000	0.000000	0.000000
39.053863	__ribosome	3.000000	0.000000	0.000000
39.053863	proteinA	1.000000	1.000000	0.000000
39.053863	proteinB	1.000000	1.000000	2.000000
