time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
7.932984	__proteinA_rbs	0.000000	0.000000	0.000000
7.932984	__proteinB_rbs	1.000000	0.000000	0.000000
7.932984	__ribosome	4.000000	0.000000	0.000000
7.992365	__proteinA_rbs	0.000000	0.000000	0.000000
7.992365	__proteinB_rbs	1.000000	0.000000	0.000000
7.992365	__ribosome	4.000000	0.000000	0.000000
8.011651	__proteinA_rbs	0.000000	0.000000	0.000000
8.011651	__proteinB_rbs	1.000000	0.000000	0.000000
8.011651	__ribosome	4.000000	0.000000	0.000000
8.074483	__proteinA_rbs	0.000000	0.000000	0.000000
8.074483	__proteinB_rbs	1.000000	0.000000	0.000000
8.074483	__ribosome	4.000000	0.000000	0.000000
8.082326	__proteinA_rbs	0.000000	0.000000	0.000000
8.082326	__proteinB_rbs	1.000000	0.000000	0.000000
8.082326	__ribosome	4.000000	0.000000	0.000000
8.112139	__proteinA_rbs	0.000000	0.000000	0.000000
8.112139	__proteinB_rbs	1.000000	0.000000	0.000000
8.112139	__ribosome	4.000000	0.000000	0.000000
8.148626	__proteinA_rbs	0.000000	0.000000	0.000000
8.148626	__proteinB_rbs	1.000000	0.000000	0.000000
8.148626	__ribosome	4.000000	0.000000	0.000000
9.007584	__proteinA_rbs	1.000000	0.000000	0.000000
9.007584	__proteinB_rbs	1.000000	0.000000	0.000000
9.007584	__ribosome	4.000000	0.000000	0.000000
9.007584	proteinA	0.000000	1.000000	1.000000
10.007186	__proteinA_rbs	1.000000	0.000000	0.000000
10.007186	__proteinB_rbs	1.000000	0.000000	0.000000
10.007186	__ribosome	4.000000	0.000000	0.000000
10.007186	proteinA	0.000000	1.000000	1.000000
11.062492	__proteinA_rbs	1.000000	0.000000	0.000000
11.062492	__proteinB_rbs	1.000000	0.000000	0.000000
11.062492	__ribosome	4.000000	0.000000	0.000000
11.062492	proteinA	0.000000	1.000000	1.000000
12.003079	__proteinA_rbs	1.000000	0.000000	0.000000
12.003079	__proteinB_rbs	0.000000	0.000000	0.000000
12.003079	__ribosome	3.000000	0.000000	0.000000
12.003079	proteinA	0.000000	1.000000	1.000000
13.009723	__proteinA_rbs	1.000000	0.000000	0.000000
13.009723	__proteinB_rbs	1.000000	0.000000	0.000000
13.009723	__ribosome	3.000000	0.000000	0.000000
13.009723	proteinA	0.000000	1.000000	1.000000
13.009723	proteinB	0.000000	1.000000	1.000000
14.033199	__proteinA_rbs	1.000000	0.000000	0.000000
14.033199	__proteinB_rbs	1.000000	0.000000	0.000000
14.033199	__ribosome	3.000000	0.000000	0.000000
14.033199	proteinA	0.000000	1.000000	1.000000
14.033199	proteinB	0.000000	1.000000	1.000000
15.033133	__proteinA_rbs	1.000000	0.000000	0.000000
15.033133	__proteinB_rbs	1.000000	0.000000	0.000000
15.033133	__ribosome	3.000000	0.000000	0.000000
15.033133	proteinA	0.000000	1.000000	1.000000
15.033133	proteinB	0.000000	1.000000	1.000000
16.174213	__proteinA_rbs	1.000000	0.000000	0.000000
16.174213	__proteinB_rbs	1.000000	0.000000	0.000000
16.174213	__ribosome	3.000000	0.000000	0.000000
16.174213	proteinA	0.000000	1.000000	1.000000
16.174213	proteinB	0.000000	1.000000	1.000000
17.009473	__proteinA_rbs	1.000000	0.000000	0.000000
17.009473	__proteinB_rbs	1.000000	0.000000	0.000000
17.009473	__ribosome	3.000000	0.000000	0.000000
17.009473	proteinA	0.000000	1.000000	1.000000
17.009473	proteinB	0.000000	1.000000	1.000000
18.011268	__proteinA_rbs	1.000000	0.000000	0.000000
18.011268	__proteinB_rbs	1.000000	0.000000	0.000000
18.011268	__ribosome	3.000000	0.000000	0.000000
18.011268	proteinA	0.000000	1.000000	1.000000
18.011268	proteinB	0.000000	1.000000	1.000000
18.999949	__proteinA_rbs	1.000000	0.000000	0.000000
18.999949	__proteinB_rbs	1.000000	0.000000	0.000000
18.999949	__ribosome	3.000000	0.000000	0.000000
18.999949	proteinA	0.000000	1.000000	1.000000
18.999949	proteinB	0.000000	1.000000	1.000000
20.023058	__proteinA_rbs	1.000000	0.000000	0.000000
20.023058	__proteinB_rbs	1.000000	0.000000	0.000000
20.023058	__ribosome	3.000000	0.000000	0.000000
20.023058	proteinA	0.000000	1.000000	1.000000
20.023058	proteinB	0.000000	1.000000	1.000000
21.060261	__proteinA_rbs	1.000000	0.000000	0.000000
21.060261	__proteinB_rbs	1.000000	0.000000	0.000000
21.060261	__ribosome	3.000000	0.000000	0.000000
21.060261	proteinA	0.000000	1.000000	1.000000
21.060261	proteinB	0.000000	1.000000	1.000000
22.011193	__proteinA_rbs	1.000000	0.000000	0.000000
22.011193	__proteinB_rbs	1.000000	0.000000	0.000000
22.011193	__ribosome	3.000000	0.000000	0.000000
22.011193	proteinA	0.000000	1.000000	1.000000
22.011193	proteinB	0.000000	1.000000	1.000000
23.007473	__proteinA_rbs	1.000000	0.000000	0.000000
23.007473	__proteinB_rbs	1.000000	0.000000	0.000000
23.007473	__ribosome	3.000000	0.000000	0.000000
23.007473	proteinA	0.000000	1.000000	1.000000
23.007473	proteinB	0.000000	1.000000	1.000000
24.093720	__proteinA_rbs	1.000000	0.000000	0.000000
24.093720	__proteinB_rbs	1.000000	0.000000	0.000000
24.093720	__ribosome	4.000000	0.000000	0.000000
24.093720	proteinA	1.000000	1.000000	0.000000
24.093720	proteinB	0.000000	1.000000	1.000000
25.024849	__proteinA_rbs	1.000000	0.000000	0.000000
25.024849	__proteinB_rbs	1.000000	0.000000	0.000000
25.024849	__ribosome	4.000000	0.000000	0.000000
25.024849	proteinA	1.000000	1.000000	0.000000
25.024849	proteinB	0.000000	1.000000	1.000000
26.002682	__proteinA_rbs	1.000000	0.000000	0.000000
26.002682	__proteinB_rbs	1.000000	0.000000	0.000000
26.002682	__ribosome	4.000000	0.000000	0.000000
26.002682	proteinA	1.000000	1.000000	0.000000
26.002682	proteinB	0.000000	1.000000	1.000000
27.115584	__proteinA_rbs	1.000000	0.000000	0.000000
27.115584	__proteinB_rbs	1.000000	0.000000	0.000000
27.115584	__ribosome	4.000000	0.000000	0.000000
27.115584	proteinA	1.000000	1.000000	0.000000
27.115584	proteinB	0.000000	1.000000	1.000000
28.038907	__proteinA_rbs	1.000000	0.000000	0.000000
28.038907	__proteinB_rbs	1.000000	0.000000	0.000000
28.038907	__ribosome	4.000000	0.000000	0.000000
28.038907	proteinA	1.000000	1.000000	0.000000
28.038907	proteinB	0.000000	1.000000	1.000000
33.637925	__proteinA_rbs	1.000000	0.000000	0.000000
33.637925	__proteinB_rbs	0.000000	0.000000	0.000000
33.637925	__ribosome	4.000000	0.000000	0.000000
33.637925	proteinA	1.000000	1.000000	0.000000
33.637925	proteinB	1.000000	1.000000	1.000000
33.639294	__proteinA_rbs	1.000000	0.000000	0.000000
33.639294	__proteinB_rbs	0.000000	0.000000	0.000000
33.639294	__ribosome	4.000000	0.000000	0.000000
33.639294	proteinA	1.000000	1.000000	0.000000
33.639294	proteinB	1.000000	1.000000	1.000000
33.839987	__proteinA_rbs	1.000000	0.000000	0.000000
33.839987	__proteinB_rbs	0.000000	0.000000	0.000000
33.839987	__ribosome	4.000000	0.000000	0.000000
33.839987	proteinA	1.000000	1.000000	0.000000
33.839987	proteinB	1.000000	1.000000	1.000000
33.981206	__proteinA_rbs	1.000000	0.000000	0.000000
33.981206	__proteinB_rbs	0.000000	0.000000	0.000000
33.981206	__ribosome	4.000000	0.000000	0.000000
33.981206	proteinA	1.000000	1.000000	0.000000
33.981206	proteinB	1.000000	1.000000	1.000000
34.092502	__proteinA_rbs	1.000000	0.000000	0.000000
34.092502	__proteinB_rbs	0.000000	0.000000	0.000000
34.092502	__ribosome	4.000000	0.000000	0.000000
34.092502	proteinA	1.000000	1.000000	0.000000
34.092502	proteinB	1.000000	1.000000	1.000000
34.095410	__proteinA_rbs	1.000000	0.000000	0.000000
34.095410	__proteinB_rbs	0.000000	0.000000	0.000000
34.095410	__ribosome	4.000000	0.000000	0.000000
34.095410	proteinA	1.000000	1.000000	0.000000
34.095410	proteinB	1.000000	1.000000	1.000000
35.044124	__proteinA_rbs	1.000000	0.000000	0.000000
35.044124	__proteinB_rbs	0.000000	0.000000	0.000000
35.044124	__ribosome	3.000000	0.000000	0.000000
35.044124	proteinA	1.000000	1.000000	0.000000
35.044124	proteinB	1.000000	1.000000	2.000000
36.012264	__proteinA_rbs	1.000000	0.000000	0.000000
36.012264	__proteinB_rbs	1.000000	0.000000	0.000000
36.012264	__ribosome	3.000000	0.000000	0.000000
36.012264	proteinA	1.000000	1.000000	0.000000
36.012264	proteinB	1.000000	1.000000	2.000000
37.009465	__proteinA_rbs	1.000000	0.000000	0.000000
37.009465	__proteinB_rbs	1.000000	0.000000	0.000000
37.009465	__ribosome	3.000000	0.000000	0.000000
37.009465	proteinA	1.000000	1.000000	0.000000
37.009465	proteinB	1.000000	1.000000	2.000000
38.051009	__proteinA_rbs	1.000000	0.000000	0.000000
38.051009	__proteinB_rbs	1.000000	0.000000	0.000000
38.051009	__ribosome	3.000000	0.000000	0.000000
38.051009	proteinA	1.000000	1.000000	0.000000
38.051009	proteinB	1.000000	1.000000	2.000000
39.047113	__proteinA_rbs	1.000000	0.000000	0.000000
39.047113	__proteinB_rbs	1.000000	0.000000	0.000000
39.047113	__ribosome	3.000000	0.000000	0.000000
39.047113	proteinA	1.000000	1.000000	0.000000
39.047113	proteinB	1.000000	1.000000	2.000000
