time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
8.008601	__proteinA_rbs	0.000000	0.000000	0.000000
8.008601	__proteinB_rbs	1.000000	0.000000	0.000000
8.008601	__ribosome	4.000000	0.000000	0.000000
8.038374	__proteinA_rbs	0.000000	0.000000	0.000000
8.038374	__proteinB_rbs	1.000000	0.000000	0.000000
8.038374	__ribosome	4.000000	0.000000	0.000000
8.048043	__proteinA_rbs	0.000000	0.000000	0.000000
8.048043	__proteinB_rbs	1.000000	0.000000	0.000000
8.048043	__ribosome	4.000000	0.000000	0.000000
8.079546	__proteinA_rbs	0.000000	0.000000	0.000000
8.079546	__proteinB_rbs	1.000000	0.000000	0.000000
8.079546	__ribosome	4.000000	0.000000	0.000000
8.087389	__proteinA_rbs	0.000000	0.000000	0.000000
8.087389	__proteinB_rbs	1.000000	0.000000	0.000000
8.087389	__ribosome	4.000000	0.000000	0.000000
8.117202	__proteinA_rbs	0.000000	0.000000	0.000000
8.117202	__proteinB_rbs	1.000000	0.000000	0.000000
8.117202	__ribosome	4.000000	0.000000	0.000000
8.153688	__proteinA_rbs	0.000000	0.000000	0.000000
8.153688	__proteinB_rbs	1.000000	0.000000	0.000000
8.153688	__ribosome	4.000000	0.000000	0.000000
9.016696	__proteinA_rbs	1.000000	0.000000	0.000000
9.016696	__proteinB_rbs	1.000000	0.000000	0.000000
9.016696	__ribosome	4.000000	0.000000	0.000000
9.016696	proteinA	0.000000	1.000000	1.000000
10.015455	__proteinA_rbs	1.000000	0.000000	0.000000
10.015455	__proteinB_rbs	1.000000	0.000000	0.000000
10.015455	__ribosome	4.000000	0.000000	0.000000
10.015455	proteinA	0.000000	1.000000	1.000000
11.005249	__proteinA_rbs	1.000000	0.000000	0.000000
11.005249	__proteinB_rbs	1.000000	0.000000	0.000000
11.005249	__ribosome	4.000000	0.000000	0.000000
11.005249	proteinA	0.000000	1.000000	1.000000
12.016540	__proteinA_rbs	1.000000	0.000000	0.000000
12.016540	__proteinB_rbs	0.000000	0.000000	0.000000
12.016540	__ribosome	3.000000	0.000000	0.000000
12.016540	proteinA	0.000000	1.000000	1.000000
13.006070	__proteinA_rbs	1.000000	0.000000	0.000000
13.006070	__proteinB_rbs	1.000000	0.000000	0.000000
13.006070	__ribosome	3.000000	0.000000	0.000000
13.006070	proteinA	0.000000	1.000000	1.000000
13.006070	proteinB	0.000000	1.000000	1.000000
14.041356	__proteinA_rbs	1.000000	0.000000	0.000000
14.041356	__proteinB_rbs	1.000000	0.000000	0.000000
14.041356	__ribosome	3.000000	0.000000	0.000000
14.041356	proteinA	0.000000	1.000000	1.000000
14.041356	proteinB	0.000000	1.000000	1.000000
15.036997	__proteinA_rbs	1.000000	0.000000	0.000000
15.036997	__proteinB_rbs	1.000000	0.000000	0.000000
15.036997	__ribosome	3.000000	0.000000	0.000000
15.036997	proteinA	0.000000	1.000000	1.000000
15.036997	proteinB	0.000000	1.000000	1.000000
16.086365	__proteinA_rbs	1.000000	0.000000	0.000000
16.086365	__proteinB_rbs	1.000000	0.000000	0.000000
16.086365	__ribosome	3.000000	0.000000	0.000000
16.086365	proteinA	0.000000	1.000000	1.000000
16.086365	proteinB	0.000000	1.000000	1.000000
17.006387	__proteinA_rbs	1.000000	0.000000	0.000000
17.006387	__proteinB_rbs	1.000000	0.000000	0.000000
17.006387	__ribosome	3.000000	0.000000	0.000000
17.006387	proteinA	0.000000	1.000000	1.000000
17.006387	proteinB	0.000000	1.000000	1.000000
18.021492	__proteinA_rbs	1.000000	0.000000	0.000000
18.021492	__proteinB_rbs	1.000000	0.000000	0.000000
18.021492	__ribosome	3.000000	0.000000	0.000000
18.021492	proteinA	0.000000	1.000000	1.000000
18.021492	proteinB	0.000000	1.000000	1.000000
19.018199	__proteinA_rbs	1.000000	0.000000	0.000000
19.018199	__proteinB_rbs	1.000000	0.000000	0.000000
19.018199	__ribosome	3.000000	0.000000	0.000000
19.018199	proteinA	0.000000	1.000000	1.000000
19.018199	proteinB	0.000000	1.000000	1.000000
20.023803	__proteinA_rbs	1.000000	0.000000	0.000000
20.023803	__proteinB_rbs	1.000000	0.000000	0.000000
20.023803	__ribosome	3.000000	0.000000	0.000000
20.023803	proteinA	0.000000	1.000000	1.000000
20.023803	proteinB	0.000000	1.000000	1.000000
21.042184	__proteinA_rbs	1.000000	0.000000	0.000000
21.042184	__proteinB_rbs	1.000000	0.000000	0.000000
21.042184	__ribosome	3.000000	0.000000	0.000000
21.042184	proteinA	0.000000	1.000000	1.000000
21.042184	proteinB	0.000000	1.000000	1.000000
22.028028	__proteinA_rbs	1.000000	0.000000	0.000000
22.028028	__proteinB_rbs	1.000000	0.000000	0.000000
22.028028	__ribosome	3.000000	0.000000	0.000000
22.028028	proteinA	0.000000	1.000000	1.000000
22.028028	proteinB	0.000000	1.000000	1.000000
23.120390	__proteinA_rbs	1.000000	0.000000	0.000000
23.120390	__proteinB_rbs	1.000000	0.000000	0.000000
23.120390	__ribosome	3.000000	0.000000	0.000000
23.120390	proteinA	0.000000	1.000000	1.000000
23.120390	proteinB	0.000000	1.000000	1.000000
24.004263	__proteinA_rbs	1.000000	0.000000	0.000000
24.004263	__proteinB_rbs	1.000000	0.000000	0.000000
24.004263	__ribosome	4.000000	0.000000	0.000000
24.004263	proteinA	1.000000	1.000000	0.000000
24.004263	proteinB	0.000000	1.000000	1.000000
25.053016	__proteinA_rbs	1.000000	0.000000	0.000000
25.053016	__proteinB_rbs	1.000000	0.000000	0.000000
25.053016	__ribosome	4.000000	0.000000	0.000000
25.053016	proteinA	1.000000	1.000000	0.000000
25.053016	proteinB	0.000000	1.000000	1.000000
26.073492	__proteinA_rbs	1.000000	0.000000	0.000000
26.073492	__proteinB_rbs	1.000000	0.000000	0.000000
26.073492	__ribosome	4.000000	0.000000	0.000000
26.073492	proteinA	1.000000	1.000000	0.000000
26.073492	proteinB	0.000000	1.000000	1.000000
27.040255	__proteinA_rbs	1.000000	0.000000	0.000000
27.040255	__proteinB_rbs	1.000000	0.000000	0.000000
27.040255	__ribosome	4.000000	0.000000	0.000000
27.040255	proteinA	1.000000	1.000000	0.000000
27.040255	proteinB	0.000000	1.000000	1.000000
32.928452	__proteinA_rbs	1.000000	0.000000	0.000000
32.928452	__proteinB_rbs	0.000000	0.000000	0.000000
32.928452	__ribosome	4.000000	0.000000	0.000000
32.928452	proteinA	1.000000	1.000000	0.000000
32.928452	proteinB	1.000000	1.000000	1.000000
32.931183	__proteinA_rbs	1.000000	0.000000	0.000000
32.931183	__proteinB_rbs	0.000000	0.000000	0.000000
32.931183	__ribosome	4.000000	0.000000	0.000000
32.931183	proteinA	1.000000	1.000000	0.000000
32.931183	proteinB	1.000000	1.000000	1.000000
33.031806	__proteinA_rbs	1.000000	0.000000	0.000000
33.031806	__proteinB_rbs	0.000000	0.000000	0.000000
33.031806	__ribosome	4.000000	0.000000	0.000000
33.031806	proteinA	1.000000	1.000000	0.000000
33.031806	proteinB	1.000000	1.000000	1.000000
33.102610	__proteinA_rbs	1.000000	0.000000	0.000000
33.102610	__proteinB_rbs	0.000000	0.000000	0.000000
33.102610	__ribosome	4.000000	0.000000	0.000000
33.102610	proteinA	1.000000	1.000000	0.000000
33.102610	proteinB	1.000000	1.000000	1.000000
33.158412	__proteinA_rbs	1.000000	0.000000	0.000000
33.158412	__proteinB_rbs	0.000000	0.000000	0.000000
33.158412	__ribosome	4.000000	0.000000	0.000000
33.158412	proteinA	1.000000	1.000000	0.000000
33.158412	proteinB	1.000000	1.000000	1.000000
33.161321	__proteinA_rbs	1.000000	0.000000	0.000000
33.161321	__proteinB_rbs	0.000000	0.000000	0.000000
33.161321	__ribosome	4.000000	0.000000	0.000000
33.161321	proteinA	1.000000	1.000000	0.000000
33.161321	proteinB	1.000000	1.000000	1.000000
34.010134	__proteinA_rbs	1.000000	0.000000	0.000000
34.010134	__proteinB_rbs	0.000000	0.000000	0.000000
34.010134	__ribosome	3.000000	0.000000	0.000000
34.010134	proteinA	1.000000	1.000000	0.000000
34.010134	proteinB	1.000000	1.000000	2.000000
35.004156	__proteinA_rbs	1.000000	0.000000	0.000000
35.004156	__proteinB_rbs	1.000000	0.000000	0.000000
35.004156	__ribosome	3.000000	0.000000	0.000000
35.004156	proteinA	1.000000	1.000000	0.000000
35.004156	proteinB	1.000000	1.000000	2.000000
36.034706	__proteinA_rbs	1.000000	0.000000	0.000000
36.034706	__proteinB_rbs	1.000000	0.000000	0.000000
36.034706	__ribosome	3.000000	0.000000	0.000000
36.034706	proteinA	1.000000	1.000000	0.000000
36.034706	proteinB	1.000000	1.000000	2.000000
37.004909	__proteinA_rbs	1.000000	0.000000	0.000000
37.004909	__proteinB_rbs	1.000000	0.000000	0.000000
37.004909	__ribosome	3.000000	0.000000	0.000000
37.004909	proteinA	1.000000	1.000000	0.000000
37.004909	proteinB	1.000000	1.000000	2.000000
38.044924	__proteinA_rbs	1.000000	0.000000	0.000000
38.044924	__proteinB_rbs	1.000000	0.000000	0.000000
38.044924	__ribosome	3.000000	0.000000	0.000000
38.044924	proteinA	1.000000	1.000000	0.000000
38.044924	proteinB	1.000000	1.000000	2.000000
39.029013	__proteinA_rbs	1.000000	0.000000	0.000000
39.029013	__proteinB_rbs	1.000000	0.000000	0.000000
39.029013	__ribosome	3.000000	0.000000	0.000000
39.029013	proteinA	1.000000	1.000000	0.000000
39.029013	proteinB	1.000000	1.000000	2.000000
