time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
8.008601	__proteinA_rbs	0.000000	0.000000	0.000000
8.008601	__proteinB_rbs	1.000000	0.000000	0.000000
8.008601	__ribosome	4.000000	0.000000	0.000000
8.038374	__proteinA_rbs	0.000000	0.000000	0.000000
8.038374	__proteinB_rbs	1.000000	0.000000	0.000000
8.038374	__ribosome	4.000000	0.000000	0.000000
8.048043	__proteinA_rbs	0.000000	0.000000	0.000000
8.048043	__proteinB_rbs	1.000000	0.000000	0.000000
8.048043	__ribosome	4.000000	0.000000	0.000000
8.079546	__proteinA_rbs	0.000000	0.000000	0.000000
8.079546	__proteinB_rbs	1.000000	0.000000	0.000000
8.079546	__ribosome	4.000000	0.000000	0.000000
8.095189	__proteinA_rbs	0.000000	0.000000	0.000000
8.095189	__proteinB_rbs	1.000000	0.000000	0.000000
8.095189	__ribosome	4.000000	0.000000	0.000000
8.154650	__proteinA_rbs	0.000000	0.000000	0.000000
8.154650	__proteinB_rbs	1.000000	0.000000	0.000000
8.154650	__ribosome	4.000000	0.000000	0.000000
8.227423	__proteinA_rbs	0.000000	0.000000	0.000000
8.227423	__proteinB_rbs	1.000000	0.000000	0.000000
8.227423	__ribosome	4.000000	0.000000	0.000000
9.003860	__proteinA_rbs	1.000000	0.000000	0.000000
9.003860	__proteinB_rbs	1.000000	0.000000	0.000000
9.003860	__ribosome	4.000000	0.000000	0.000000
9.003860	proteinA	0.000000	1.000000	1.000000
10.002158	__proteinA_rbs	1.000000	0.000000	0.000000
10.002158	__proteinB_rbs	1.000000	0.000000	0.000000
10.002158	__ribosome	4.000000	0.000000	0.000000
10.002158	proteinA	0.000000	1.000000	1.000000
10.999892	__proteinA_rbs	1.000000	0.000000	0.000000
10.999892	__proteinB_rbs	1.000000	0.000000	0.000000
10.999892	__ribosome	4.000000	0.000000	0.000000
10.999892	proteinA	0.000000	1.000000	1.000000
12.120210	__proteinA_rbs	1.000000	0.000000	0.000000
12.120210	__proteinB_rbs	1.000000	0.000000	0.000000
12.120210	__ribosome	3.000000	0.000000	0.000000
12.120210	proteinA	0.000000	1.000000	1.000000
12.120210	proteinB	0.000000	1.000000	1.000000
13.003025	__proteinA_rbs	1.000000	0.000000	0.000000
13.003025	__proteinB_rbs	1.000000	0.000000	0.000000
13.003025	__ribosome	3.000000	0.000000	0.000000
13.003025	proteinA	0.000000	1.000000	1.000000
13.003025	proteinB	0.000000	1.000000	1.000000
14.054929	__proteinA_rbs	1.000000	0.000000	0.000000
14.054929	__proteinB_rbs	1.000000	0.000000	0.000000
14.054929	__ribosome	3.000000	0.000000	0.000000
14.054929	proteinA	0.000000	1.000000	1.000000
14.054929	proteinB	0.000000	1.000000	1.000000
15.069897	__proteinA_rbs	1.000000	0.000000	0.000000
15.069897	__proteinB_rbs	1.000000	0.000000	0.000000
15.069897	__ribosome	3.000000	0.000000	0.000000
15.069897	proteinA	0.000000	1.000000	1.000000
15.069897	proteinB	0.000000	1.000000	1.000000
16.011010	__proteinA_rbs	1.000000	0.000000	0.000000
16.011010	__proteinB_rbs	1.000000	0.000000	0.000000
16.011010	__ribosome	3.000000	0.000000	0.000000
16.011010	proteinA	0.000000	1.000000	1.000000
16.011010	proteinB	0.000000	1.000000	1.000000
17.000343	__proteinA_rbs	1.000000	0.000000	0.000000
17.000343	__proteinB_rbs	1.000000	0.000000	0.000000
17.000343	__ribosome	3.000000	0.000000	0.000000
17.000343	proteinA	0.000000	1.000000	1.000000
17.000343	proteinB	0.000000	1.000000	1.000000
18.051787	__proteinA_rbs	1.000000	0.000000	0.000000
18.051787	__proteinB_rbs	1.000000	0.000000	0.000000
18.051787	__ribosome	3.000000	0.000000	0.000000
18.051787	proteinA	0.000000	1.000000	1.000000
18.051787	proteinB	0.000000	1.000000	1.000000
19.046113	__proteinA_rbs	1.000000	0.000000	0.000000
19.046113	__proteinB_rbs	1.000000	0.000000	0.000000
19.046113	__ribosome	3.000000	0.000000	0.000000
19.046113	proteinA	0.000000	1.000000	1.000000
19.046113	proteinB	0.000000	1.000000	1.000000
20.067673	__proteinA_rbs	1.000000	0.000000	0.000000
20.067673	__proteinB_rbs	1.000000	0.000000	0.000000
20.067673	__ribosome	3.000000	0.000000	0.000000
20.067673	proteinA	0.000000	1.000000	1.000000
20.067673	proteinB	0.000000	1.000000	1.000000
21.046409	__proteinA_rbs	1.000000	0.000000	0.000000
21.046409	__proteinB_rbs	1.000000	0.000000	0.000000
21.046409	__ribosome	3.000000	0.000000	0.000000
21.046409	proteinA	0.000000	1.000000	1.000000
21.046409	proteinB	0.000000	1.000000	1.000000
22.003441	__proteinA_rbs	1.000000	0.000000	0.000000
22.003441	__proteinB_rbs	1.000000	0.000000	0.000000
22.003441	__ribosome	3.000000	0.000000	0.000000
22.003441	proteinA	0.000000	1.000000	1.000000
22.003441	proteinB	0.000000	1.000000	1.000000
23.000121	__proteinA_rbs	1.000000	0.000000	0.000000
23.000121	__proteinB_rbs	1.000000	0.000000	0.000000
23.000121	__ribosome	3.000000	0.000000	0.000000
23.000121	proteinA	0.000000	1.000000	1.000000
23.000121	proteinB	0.000000	1.000000	1.000000
24.008059	__proteinA_rbs	1.000000	0.000000	0.000000
24.008059	__proteinB_rbs	1.000000	0.000000	0.000000
24.008059	__ribosome	4.000000	0.000000	0.000000
24.008059	proteinA	1.000000	1.000000	0.000000
24.008059	proteinB	0.000000	1.000000	1.000000
25.012381	__proteinA_rbs	1.000000	0.000000	0.000000
25.012381	__proteinB_rbs	1.000000	0.000000	0.000000
25.012381	__ribosome	4.000000	0.000000	0.000000
25.012381	proteinA	1.000000	1.000000	0.000000
25.012381	proteinB	0.000000	1.000000	1.000000
26.078445	__proteinA_rbs	1.000000	0.000000	0.000000
26.078445	__proteinB_rbs	1.000000	0.000000	0.000000
26.078445	__ribosome	4.000000	0.000000	0.000000
26.078445	proteinA	1.000000	1.000000	0.000000
26.078445	proteinB	0.000000	1.000000	1.000000
32.183560	__proteinA_rbs	1.000000	0.000000	0.000000
32.183560	__proteinB_rbs	0.000000	0.000000	0.000000
32.183560	__ribosome	4.000000	0.000000	0.000000
32.183560	proteinA	1.000000	1.000000	0.000000
32.183560	proteinB	1.000000	1.000000	1.000000
32.186291	__proteinA_rbs	1.000000	0.000000	0.000000
32.186291	__proteinB_rbs	0.000000	0.000000	0.000000
32.186291	__ribosome	4.000000	0.000000	0.000000
32.186291	proteinA	1.000000	1.000000	0.000000
32.186291	proteinB	1.000000	1.000000	1.000000
32.286914	__proteinA_rbs	1.000000	0.000000	0.000000
32.286914	__proteinB_rbs	0.000000	0.000000	0.000000
32.286914	__ribosome	4.000000	0.000000	0.000000
32.286914	proteinA	1.000000	1.000000	0.000000
32.286914	proteinB	1.000000	1.000000	1.000000
32.357719	__proteinA_rbs	1.000000	0.000000	0.000000
32.357719	__proteinB_rbs	0.000000	0.000000	0.000000
32.357719	__ribosome	4.000000	0.000000	0.000000
32.357719	proteinA	1.000000	1.000000	0.000000
32.357719	proteinB	1.000000	1.000000	1.000000
32.413520	__proteinA_rbs	1.000000	0.000000	0.000000
32.413520	__proteinB_rbs	0.000000	0.000000	0.000000
32.413520	__ribosome	4.000000	0.000000	0.000000
32.413520	proteinA	1.000000	1.000000	0.000000
32.413520	proteinB	1.000000	1.000000	1.000000
32.419322	__proteinA_rbs	1.000000	0.000000	0.000000
32.419322	__proteinB_rbs	0.000000	0.000000	0.000000
32.419322	__ribosome	4.000000	0.000000	0.000000
32.419322	proteinA	1.000000	1.000000	0.000000
32.419322	proteinB	1.000000	1.000000	1.000000
33.077082	__proteinA_rbs	1.000000	0.000000	0.000000
33.077082	__proteinB_rbs	0.000000	0.000000	0.000000
33.077082	__ribosome	4.000000	0.000000	0.000000
33.077082	proteinA	1.000000	1.000000	0.000000
33.077082	proteinB	1.000000	1.000000	1.000000
34.043548	__proteinA_rbs	1.000000	0.000000	0.000000
34.043548	__proteinB_rbs	1.000000	0.000000	0.000000
34.043548	__ribosome	3.000000	0.000000	0.000000
34.043548	proteinA	1.000000	1.000000	1.000000
34.043548	proteinB	1.000000	1.000000	1.000000
35.119728	__proteinA_rbs	1.000000	0.000000	0.000000
35.119728	__proteinB_rbs	1.000000	0.000000	0.000000
35.119728	__ribosome	3.000000	0.000000	0.000000
35.119728	proteinA	1.000000	1.000000	1.000000
35.119728	proteinB	1.000000	1.000000	1.000000
36.013141	__proteinA_rbs	1.000000	0.000000	0.000000
36.013141	__proteinB_rbs	1.000000	0.000000	0.000000
36.013141	__ribosome	3.000000	0.000000	0.000000
36.013141	proteinA	1.000000	1.000000	1.000000
36.013141	proteinB	1.000000	1.000000	1.000000
37.026738	__proteinA_rbs	1.000000	0.000000	0.000000
37.026738	__proteinB_rbs	1.000000	0.000000	0.000000
37.026738	__ribosome	3.000000	0.000000	0.000000
37.026738	proteinA	1.000000	1.000000	1.000000
37.026738	proteinB	1.000000	1.000000	1.000000
38.021964	__proteinA_rbs	1.000000	0.000000	0.000000
38.021964	__proteinB_rbs	1.000000	0.000000	0.000000
38.021964	__ribosome	3.000000	0.000000	0.000000
38.021964	proteinA	1.000000	1.000000	1.000000
38.021964	proteinB	1.000000	1.000000	1.000000
39.043220	__proteinA_rbs	1.000000	0.000000	0.000000
39.043220	__proteinB_rbs	1.000000	0.000000	0.000000
39.043220	__ribosome	3.000000	0.000000	0.000000
39.043220	proteinA	1.000000	1.000000	1.000000
