time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
7.932984	__proteinA_rbs	0.000000	0.000000	0.000000
7.932984	__proteinB_rbs	1.000000	0.000000	0.000000
7.932984	__ribosome	4.000000	0.000000	0.000000
7.962757	__proteinA_rbs	0.000000	0.000000	0.000000
7.962757	__proteinB_rbs	1.000000	0.000000	0.000000
7.962757	__ribosome	4.000000	0.000000	0.000000
7.972426	__proteinA_rbs	0.000000	0.000000	0.000000
7.972426	__proteinB_rbs	1.000000	0.000000	0.000000
7.972426	__ribosome	4.000000	0.000000	0.000000
8.003929	__proteinA_rbs	0.000000	0.000000	0.000000
8.003929	__proteinB_rbs	1.000000	0.000000	0.000000
8.003929	__ribosome	4.000000	0.000000	0.000000
8.019572	__proteinA_rbs	0.000000	0.000000	0.000000
8.019572	__proteinB_rbs	1.000000	0.000000	0.000000
8.019572	__ribosome	4.000000	0.000000	0.000000
8.079033	__proteinA_rbs	0.000000	0.000000	0.000000
8.079033	__proteinB_rbs	1.000000	0.000000	0.000000
8.079033	__ribosome	4.000000	0.000000	0.000000
8.151806	__proteinA_rbs	0.000000	0.000000	0.000000
8.151806	__proteinB_rbs	1.000000	0.000000	0.000000
8.151806	__ribosome	4.000000	0.000000	0.000000
9.059203	__proteinA_rbs	1.000000	0.000000	0.000000
9.059203	__proteinB_rbs	1.000000	0.000000	0.000000
9.059203	__ribosome	4.000000	0.000000	0.000000
9.059203	proteinA	0.000000	1.000000	1.000000
10.150076	__proteinA_rbs	1.000000	0.000000	0.000000
10.150076	__proteinB_rbs	1.000000	0.000000	0.000000
10.150076	__ribosome	4.000000	0.000000	0.000000
10.150076	proteinA	0.000000	1.000000	1.000000
11.132503	__proteinA_rbs	1.000000	0.000000	0.000000
11.132503	__proteinB_rbs	1.000000	0.000000	0.000000
11.132503	__ribosome	4.000000	0.000000	0.000000
11.132503	proteinA	0.000000	1.000000	1.000000
12.002607	__proteinA_rbs	1.000000	0.000000	0.000000
12.002607	__proteinB_rbs	0.000000	0.000000	0.000000
12.002607	__ribosome	3.000000	0.000000	0.000000
12.002607	proteinA	0.000000	1.000000	1.000000
13.107320	__proteinA_rbs	1.000000	0.000000	0.000000
13.107320	__proteinB_rbs	1.000000	0.000000	0.000000
13.107320	__ribosome	3.000000	0.000000	0.000000
13.107320	proteinA	0.000000	1.000000	1.000000
13.107320	proteinB	0.000000	1.000000	1.000000
14.023173	__proteinA_rbs	1.000000	0.000000	0.000000
14.023173	__proteinB_rbs	1.000000	0.000000	0.000000
14.023173	__ribosome	3.000000	0.000000	0.000000
14.023173	proteinA	0.000000	1.000000	1.000000
14.023173	proteinB	0.000000	1.000000	1.000000
15.003937	__proteinA_rbs	1.000000	0.000000	0.000000
15.003937	__proteinB_rbs	1.000000	0.000000	0.000000
15.003937	__ribosome	3.000000	0.000000	0.000000
15.003937	proteinA	0.000000	1.000000	1.000000
15.003937	proteinB	0.000000	1.000000	1.000000
16.144340	__proteinA_rbs	1.000000	0.000000	0.000000
16.144340	__proteinB_rbs	1.000000	0.000000	0.000000
16.144340	__ribosome	3.000000	0.000000	0.000000
16.144340	proteinA	0.000000	1.000000	1.000000
16.144340	proteinB	0.000000	1.000000	1.000000
17.036502	__proteinA_rbs	1.000000	0.000000	0.000000
17.036502	__proteinB_rbs	1.000000	0.000000	0.000000
17.036502	__ribosome	3.000000	0.000000	0.000000
17.036502	proteinA	0.000000	1.000000	1.000000
17.036502	proteinB	0.000000	1.000000	1.000000
18.094744	__proteinA_rbs	1.000000	0.000000	0.000000
18.094744	__proteinB_rbs	1.000000	0.000000	0.000000
18.094744	__ribosome	3.000000	0.000000	0.000000
18.094744	proteinA	0.000000	1.000000	1.000000
18.094744	proteinB	0.000000	1.000000	1.000000
19.076115	__proteinA_rbs	1.000000	0.000000	0.000000
19.076115	__proteinB_rbs	1.000000	0.000000	0.000000
19.076115	__ribosome	3.000000	0.000000	0.000000
19.076115	proteinA	0.000000	1.000000	1.000000
19.076115	proteinB	0.000000	1.000000	1.000000
20.000310	__proteinA_rbs	1.000000	0.000000	0.000000
20.000310	__proteinB_rbs	1.000000	0.000000	0.000000
20.000310	__ribosome	3.000000	0.000000	0.000000
20.000310	proteinA	0.000000	1.000000	1.000000
20.000310	proteinB	0.000000	1.000000	1.000000
21.012010	__proteinA_rbs	1.000000	0.000000	0.000000
21.012010	__proteinB_rbs	1.000000	0.000000	0.000000
21.012010	__ribosome	3.000000	0.000000	0.000000
21.012010	proteinA	0.000000	1.000000	1.000000
21.012010	proteinB	0.000000	1.000000	1.000000
22.026147	__proteinA_rbs	1.000000	0.000000	0.000000
22.026147	__proteinB_rbs	1.000000	0.000000	0.000000
22.026147	__ribosome	3.000000	0.000000	0.000000
22.026147	proteinA	0.000000	1.000000	1.000000
22.026147	proteinB	0.000000	1.000000	1.000000
23.002512	__proteinA_rbs	1.000000	0.000000	0.000000
23.002512	__proteinB_rbs	1.000000	0.000000	0.000000
23.002512	__ribosome	3.000000	0.000000	0.000000
23.002512	proteinA	0.000000	1.000000	1.000000
23.002512	proteinB	0.000000	1.000000	1.000000
24.080137	__proteinA_rbs	1.000000	0.000000	0.000000
24.080137	__proteinB_rbs	1.000000	0.000000	0.000000
24.080137	__ribosome	3.000000	0.000000	0.000000
24.080137	proteinA	0.000000	1.000000	1.000000
24.080137	proteinB	0.000000	1.000000	1.000000
25.004681	__proteinA_rbs	1.000000	0.000000	0.000000
25.004681	__proteinB_rbs	1.000000	0.000000	0.000000
25.004681	__ribosome	4.000000	0.000000	0.000000
25.004681	proteinA	1.000000	1.000000	0.000000
25.004681	proteinB	0.000000	1.000000	1.000000
26.021440	__proteinA_rbs	1.000000	0.000000	0.000000
26.021440	__proteinB_rbs	1.000000	0.000000	0.000000
26.021440	__ribosome	4.000000	0.000000	0.000000
26.021440	proteinA	1.000000	1.000000	0.000000
26.021440	proteinB	0.000000	1.000000	1.000000
27.029927	__proteinA_rbs	1.000000	0.000000	0.000000
27.029927	__proteinB_rbs	1.000000	0.000000	0.000000
27.029927	__ribosome	4.000000	0.000000	0.000000
27.029927	proteinA	1.000000	1.000000	0.000000
27.029927	proteinB	0.000000	1.000000	1.000000
28.022945	__proteinA_rbs	1.000000	0.000000	0.000000
28.022945	__proteinB_rbs	1.000000	0.000000	0.000000
28.022945	__ribosome	4.000000	0.000000	0.000000
28.022945	proteinA	1.000000	1.000000	0.000000
28.022945	proteinB	0.000000	1.000000	1.000000
33.996534	__proteinA_rbs	1.000000	0.000000	0.000000
33.996534	__proteinB_rbs	0.000000	0.000000	0.000000
33.996534	__ribosome	4.000000	0.000000	0.000000
33.996534	proteinA	1.000000	1.000000	0.000000
33.996534	proteinB	1.000000	1.000000	1.000000
33.997904	__proteinA_rbs	1.000000	0.000000	0.000000
33.997904	__proteinB_rbs	0.000000	0.000000	0.000000
33.997904	__ribosome	4.000000	0.000000	0.000000
33.997904	proteinA	1.000000	1.000000	0.000000
33.997904	proteinB	1.000000	1.000000	1.000000
34.098527	__proteinA_rbs	1.000000	0.000000	0.000000
34.098527	__proteinB_rbs	0.000000	0.000000	0.000000
34.098527	__ribosome	4.000000	0.000000	0.000000
34.098527	proteinA	1.000000	1.000000	0.000000
34.098527	proteinB	1.000000	1.000000	1.000000
34.169331	__proteinA_rbs	1.000000	0.000000	0.000000
34.169331	__proteinB_rbs	0.000000	0.000000	0.000000
34.169331	__ribosome	4.000000	0.000000	0.000000
34.169331	proteinA	1.000000	1.000000	0.000000
34.169331	proteinB	1.000000	1.000000	1.000000
34.225133	__proteinA_rbs	1.000000	0.000000	0.000000
34.225133	__proteinB_rbs	0.000000	0.000000	0.000000
34.225133	__ribosome	4.000000	0.000000	0.000000
34.225133	proteinA	1.000000	1.000000	0.000000
34.225133	proteinB	1.000000	1.000000	1.000000
34.230934	__proteinA_rbs	1.000000	0.000000	0.000000
34.230934	__proteinB_rbs	0.000000	0.000000	0.000000
34.230934	__ribosome	4.000000	0.000000	0.000000
34.230934	proteinA	1.000000	1.000000	0.000000
34.230934	proteinB	1.000000	1.000000	1.000000
35.022769	__proteinA_rbs	1.000000	0.000000	0.000000
35.022769	__proteinB_rbs	0.000000	0.000000	0.000000
35.022769	__ribosome	4.000000	0.000000	0.000000
35.022769	proteinA	1.000000	1.000000	0.000000
35.022769	proteinB	1.000000	1.000000	1.000000
36.009737	__proteinA_rbs	1.000000	0.000000	0.000000
36.009737	__proteinB_rbs	1.000000	0.000000	0.000000
36.009737	__ribosome	3.000000	0.000000	0.000000
36.009737	proteinA	1.000000	1.000000	0.000000
36.009737	proteinB	1.000000	1.000000	2.000000
37.048715	__proteinA_rbs	1.000000	0.000000	0.000000
37.048715	__proteinB_rbs	1.000000	0.000000	0.000000
37.048715	__ribosome	3.000000	0.000000	0.000000
37.048715	proteinA	1.000000	1.000000	0.000000
37.048715	proteinB	1.000000	1.000000	2.000000
38.021374	__proteinA_rbs	1.000000	0.000000	0.000000
38.021374	__proteinB_rbs	1.000000	0.000000	0.000000
38.021374	__ribosome	3.000000	0.000000	0.000000
38.021374	proteinA	1.000000	1.000000	0.000000
38.021374	proteinB	1.000000	1.000000	2.000000
39.041405	__proteinA_rbs	1.000000	0.000000	0.000000
39.041405	__proteinB_rbs	1.000000	0.000000	0.000000
39.041405	__ribosome	3.000000	0.000000	0.000000
39.041405	proteinA	1.000000	1.000000	0.000000
39.041405	proteinB	1.000000	1.000000	2.000000
