time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
7.932984	__proteinA_rbs	0.000000	0.000000	0.000000
7.932984	__proteinB_rbs	1.000000	0.000000	0.000000
7.932984	__ribosome	4.000000	0.000000	0.000000
7.962757	__proteinA_rbs	0.000000	0.000000	0.000000
7.962757	__proteinB_rbs	1.000000	0.000000	0.000000
7.962757	__ribosome	4.000000	0.000000	0.000000
7.972426	__proteinA_rbs	0.000000	0.000000	0.000000
7.972426	__proteinB_rbs	1.000000	0.000000	0.000000
7.972426	__ribosome	4.000000	0.000000	0.000000
8.003929	__proteinA_rbs	0.000000	0.000000	0.000000
8.003929	__proteinB_rbs	1.000000	0.000000	0.000000
8.003929	__ribosome	4.000000	0.000000	0.000000
8.019572	__proteinA_rbs	0.000000	0.000000	0.000000
8.019572	__proteinB_rbs	1.000000	0.000000	0.000000
8.019572	__ribosome	4.000000	0.000000	0.000000
8.079033	__proteinA_rbs	0.000000	0.000000	0.000000
8.079033	__proteinB_rbs	1.000000	0.000000	0.000000
8.079033	__ribosome	4.000000	0.000000	0.000000
8.151806	__proteinA_rbs	0.000000	0.000000	0.000000
8.151806	__proteinB_rbs	1.000000	0.000000	0.000000
8.151806	__ribosome	4.000000	0.000000	0.000000
9.045717	__proteinA_rbs	1.000000	0.000000	0.000000
9.045717	__proteinB_rbs	1.000000	0.000000	0.000000
9.045717	__ribosome	4.000000	0.000000	0.000000
9.045717	proteinA	0.000000	1.000000	1.000000
10.122157	__proteinA_rbs	1.000000	0.000000	0.000000
10.122157	__proteinB_rbs	1.000000	0.000000	0.000000
10.122157	__ribosome	4.000000	0.000000	0.000000
10.122157	proteinA	0.000000	1.000000	1.000000
11.036463	__proteinA_rbs	1.000000	0.000000	0.000000
11.036463	__proteinB_rbs	1.000000	0.000000	0.000000
11.036463	__ribosome	4.000000	0.000000	0.000000
11.036463	proteinA	0.000000	1.000000	1.000000
12.017480	__proteinA_rbs	1.000000	0.000000	0.000000
12.017480	__proteinB_rbs	0.000000	0.000000	0.000000
12.017480	__ribosome	3.000000	0.000000	0.000000
12.017480	proteinA	0.000000	1.000000	1.000000
13.005289	__proteinA_rbs	1.000000	0.000000	0.000000
13.005289	__proteinB_rbs	1.000000	0.000000	0.000000
13.005289	__ribosome	3.000000	0.000000	0.000000
13.005289	proteinA	0.000000	1.000000	1.000000
13.005289	proteinB	0.000000	1.000000	1.000000
14.022005	__proteinA_rbs	1.000000	0.000000	0.000000
14.022005	__proteinB_rbs	1.000000	0.000000	0.000000
14.022005	__ribosome	3.000000	0.000000	0.000000
14.022005	proteinA	0.000000	1.000000	1.000000
14.022005	proteinB	0.000000	1.000000	1.000000
15.011394	__proteinA_rbs	1.000000	0.000000	0.000000
15.011394	__proteinB_rbs	1.000000	0.000000	0.000000
15.011394	__ribosome	3.000000	0.000000	0.000000
15.011394	proteinA	0.000000	1.000000	1.000000
15.011394	proteinB	0.000000	1.000000	1.000000
16.010955	__proteinA_rbs	1.000000	0.000000	0.000000
16.010955	__proteinB_rbs	1.000000	0.000000	0.000000
16.010955	__ribosome	3.000000	0.000000	0.000000
16.010955	proteinA	0.000000	1.000000	1.000000
16.010955	proteinB	0.000000	1.000000	1.000000
17.010008	__proteinA_rbs	1.000000	0.000000	0.000000
17.010008	__proteinB_rbs	1.000000	0.000000	0.000000
17.010008	__ribosome	3.000000	0.000000	0.000000
17.010008	proteinA	0.000000	1.000000	1.000000
17.010008	proteinB	0.000000	1.000000	1.000000
18.007774	__proteinA_rbs	1.000000	0.000000	0.000000
18.007774	__proteinB_rbs	1.000000	0.000000	0.000000
18.007774	__ribosome	3.000000	0.000000	0.000000
18.007774	proteinA	0.000000	1.000000	1.000000
18.007774	proteinB	0.000000	1.000000	1.000000
19.070373	__proteinA_rbs	1.000000	0.000000	0.000000
19.070373	__proteinB_rbs	1.000000	0.000000	0.000000
19.070373	__ribosome	3.000000	0.000000	0.000000
19.070373	proteinA	0.000000	1.000000	1.000000
19.070373	proteinB	0.000000	1.000000	1.000000
20.104156	__proteinA_rbs	1.000000	0.000000	0.000000
20.104156	__proteinB_rbs	1.000000	0.000000	0.000000
20.104156	__ribosome	3.000000	0.000000	0.000000
20.104156	proteinA	0.000000	1.000000	1.000000
20.104156	proteinB	0.000000	1.000000	1.000000
21.147495	__proteinA_rbs	1.000000	0.000000	0.000000
21.147495	__proteinB_rbs	1.000000	0.000000	0.000000
21.147495	__ribosome	3.000000	0.000000	0.000000
21.147495	proteinA	0.000000	1.000000	1.000000
21.147495	proteinB	0.000000	1.000000	1.000000
22.059129	__proteinA_rbs	1.000000	0.000000	0.000000
22.059129	__proteinB_rbs	1.000000	0.000000	0.000000
22.059129	__ribosome	3.000000	0.000000	0.000000
22.059129	proteinA	0.000000	1.000000	1.000000
22.059129	proteinB	0.000000	1.000000	1.000000
23.063022	__proteinA_rbs	1.000000	0.000000	0.000000
23.063022	__proteinB_rbs	1.000000	0.000000	0.000000
23.063022	__ribosome	3.000000	0.000000	0.000000
23.063022	proteinA	0.000000	1.000000	1.000000
23.063022	proteinB	0.000000	1.000000	1.000000
24.000000	__proteinA_rbs	1.000000	0.000000	0.000000
24.000000	__proteinB_rbs	1.000000	0.000000	0.000000
24.000000	__ribosome	3.000000	0.000000	0.000000
24.000000	proteinA	0.000000	1.000000	1.000000
24.000000	proteinB	0.000000	1.000000	1.000000
25.108340	__proteinA_rbs	1.000000	0.000000	0.000000
25.108340	__proteinB_rbs	1.000000	0.000000	0.000000
25.108340	__ribosome	4.000000	0.000000	0.000000
25.108340	proteinA	1.000000	1.000000	0.000000
25.108340	proteinB	0.000000	1.000000	1.000000
26.047348	__proteinA_rbs	1.000000	0.000000	0.000000
26.047348	__proteinB_rbs	1.000000	0.000000	0.000000
26.047348	__ribosome	4.000000	0.000000	0.000000
26.047348	proteinA	1.000000	1.000000	0.000000
26.047348	proteinB	0.000000	1.000000	1.000000
27.004315	__proteinA_rbs	1.000000	0.000000	0.000000
27.004315	__proteinB_rbs	1.000000	0.000000	0.000000
27.004315	__ribosome	4.000000	0.000000	0.000000
27.004315	proteinA	1.000000	1.000000	0.000000
27.004315	proteinB	0.000000	1.000000	1.000000
28.039880	__proteinA_rbs	1.000000	0.000000	0.000000
28.039880	__proteinB_rbs	1.000000	0.000000	0.000000
28.039880	__ribosome	4.000000	0.000000	0.000000
28.039880	proteinA	1.000000	1.000000	0.000000
28.039880	proteinB	0.000000	1.000000	1.000000
29.015088	__proteinA_rbs	1.000000	0.000000	0.000000
29.015088	__proteinB_rbs	1.000000	0.000000	0.000000
29.015088	__ribosome	4.000000	0.000000	0.000000
29.015088	proteinA	1.000000	1.000000	0.000000
29.015088	proteinB	0.000000	1.000000	1.000000
34.756474	__proteinA_rbs	1.000000	0.000000	0.000000
34.756474	__proteinB_rbs	0.000000	0.000000	0.000000
34.756474	__ribosome	4.000000	0.000000	0.000000
34.756474	proteinA	1.000000	1.000000	0.000000
34.756474	proteinB	1.000000	1.000000	1.000000
34.757843	__proteinA_rbs	1.000000	0.000000	0.000000
34.757843	__proteinB_rbs	0.000000	0.000000	0.000000
34.757843	__ribosome	4.000000	0.000000	0.000000
34.757843	proteinA	1.000000	1.000000	0.000000
34.757843	proteinB	1.000000	1.000000	1.000000
34.858466	__proteinA_rbs	1.000000	0.000000	0.000000
34.858466	__proteinB_rbs	0.000000	0.000000	0.000000
34.858466	__ribosome	4.000000	0.000000	0.000000
34.858466	proteinA	1.000000	1.000000	0.000000
34.858466	proteinB	1.000000	1.000000	1.000000
34.929270	__proteinA_rbs	1.000000	0.000000	0.000000
34.929270	__proteinB_rbs	0.000000	0.000000	0.000000
34.929270	__ribosome	4.000000	0.000000	0.000000
34.929270	proteinA	1.000000	1.000000	0.000000
34.929270	proteinB	1.000000	1.000000	1.000000
34.985072	__proteinA_rbs	1.000000	0.000000	0.000000
34.985072	__proteinB_rbs	0.000000	0.000000	0.000000
34.985072	__ribosome	4.000000	0.000000	0.000000
34.985072	proteinA	1.000000	1.000000	0.000000
34.985072	proteinB	1.000000	1.000000	1.000000
35.475541	__proteinA_rbs	1.000000	0.000000	0.000000
35.475541	__proteinB_rbs	0.000000	0.000000	0.000000
35.475541	__ribosome	4.000000	0.000000	0.000000
35.475541	proteinA	1.000000	1.000000	0.000000
35.475541	proteinB	1.000000	1.000000	1.000000
36.012031	__proteinA_rbs	0.000000	0.000000	0.000000
36.012031	__proteinB_rbs	1.000000	0.000000	0.000000
36.012031	__ribosome	3.000000	0.000000	0.000000
36.012031	proteinA	1.000000	1.000000	1.000000
36.012031	proteinB	1.000000	1.000000	1.000000
37.064557	__proteinA_rbs	1.000000	0.000000	0.000000
37.064557	__proteinB_rbs	1.000000	0.000000	0.000000
37.064557	__ribosome	3.000000	0.000000	0.000000
37.064557	proteinA	1.000000	1.000000	1.000000
37.064557	proteinB	1.000000	1.000000	1.000000
38.036420	__proteinA_rbs	1.000000	0.000000	0.000000
38.036420	__proteinB_rbs	1.000000	0.000000	0.000000
38.036420	__ribosome	3.000000	0.000000	0.000000
38.036420	proteinA	1.000000	1.000000	1.000000
38.036420	proteinB	1.000000	1.000000	1.000000
39.007659	__proteinA_rbs	1.000000	0.000000	0.000000
39.007659	__proteinB_rbs	1.000000	0.000000	0.000000
39.007659	__ribosome	3.000000	0.000000	0.000000
39.007659	proteinA	1.000000	1.000000	1.000000
39.007659	proteinB	1.000000	1.000000	1.000000
