time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
7.932984	__proteinA_rbs	0.000000	0.000000	0.000000
7.932984	__proteinB_rbs	1.000000	0.000000	0.000000
7.932984	__ribosome	4.000000	0.000000	0.000000
7.962757	__proteinA_rbs	0.000000	0.000000	0.000000
7.962757	__proteinB_rbs	1.000000	0.000000	0.000000
7.962757	__ribosome	4.000000	0.000000	0.000000
7.972426	__proteinA_rbs	0.000000	0.000000	0.000000
7.972426	__proteinB_rbs	1.000000	0.000000	0.000000
7.972426	__ribosome	4.000000	0.000000	0.000000
8.003929	__proteinA_rbs	0.000000	0.000000	0.000000
8.003929	__proteinB_rbs	1.000000	0.000000	0.000000
8.003929	__ribosome	4.000000	0.000000	0.000000
8.011772	__proteinA_rbs	0.000000	0.000000	0.000000
8.011772	__proteinB_rbs	1.000000	0.000000	0.000000
8.011772	__ribosome	4.000000	0.000000	0.000000
8.041585	__proteinA_rbs	0.000000	0.000000	0.000000
8.041585	__proteinB_rbs	1.000000	0.000000	0.000000
8.041585	__ribosome	4.000000	0.000000	0.000000
8.078071	__proteinA_rbs	0.000000	0.000000	0.000000
8.078071	__proteinB_rbs	1.000000	0.000000	0.000000
8.078071	__ribosome	4.000000	0.000000	0.000000
9.051833	__proteinA_rbs	1.000000	0.000000	0.000000
9.051833	__proteinB_rbs	1.000000	0.000000	0.000000
9.051833	__ribosome	4.000000	0.000000	0.000000
9.051833	proteinA	0.000000	1.000000	1.000000
10.127872	__proteinA_rbs	1.000000	0.000000	0.000000
10.127872	__proteinB_rbs	1.000000	0.000000	0.000000
10.127872	__ribosome	4.000000	0.000000	0.000000
10.127872	proteinA	0.000000	1.000000	1.000000
11.089471	__proteinA_rbs	1.000000	0.000000	0.000000
11.089471	__proteinB_rbs	1.000000	0.000000	0.000000
11.089471	__ribosome	4.000000	0.000000	0.000000
11.089471	proteinA	0.000000	1.000000	1.000000
11.999080	__proteinA_rbs	1.000000	0.000000	0.000000
11.999080	__proteinB_rbs	0.000000	0.000000	0.000000
11.999080	__ribosome	3.000000	0.000000	0.000000
11.999080	proteinA	0.000000	1.000000	1.000000
13.035045	__proteinA_rbs	1.000000	0.000000	0.000000
13.035045	__proteinB_rbs	1.000000	0.000000	0.000000
13.035045	__ribosome	3.000000	0.000000	0.000000
13.035045	proteinA	0.000000	1.000000	1.000000
13.035045	proteinB	0.000000	1.000000	1.000000
14.037065	__proteinA_rbs	1.000000	0.000000	0.000000
14.037065	__proteinB_rbs	1.000000	0.000000	0.000000
14.037065	__ribosome	3.000000	0.000000	0.000000
14.037065	proteinA	0.000000	1.000000	1.000000
14.037065	proteinB	0.000000	1.000000	1.000000
15.012960	__proteinA_rbs	1.000000	0.000000	0.000000
15.012960	__proteinB_rbs	1.000000	0.000000	0.000000
15.012960	__ribosome	3.000000	0.000000	0.000000
15.012960	proteinA	0.000000	1.000000	1.000000
15.012960	proteinB	0.000000	1.000000	1.000000
16.031573	__proteinA_rbs	1.000000	0.000000	0.000000
16.031573	__proteinB_rbs	1.000000	0.000000	0.000000
16.031573	__ribosome	3.000000	0.000000	0.000000
16.031573	proteinA	0.000000	1.000000	1.000000
16.031573	proteinB	0.000000	1.000000	1.000000
17.002535	__proteinA_rbs	1.000000	0.000000	0.000000
17.002535	__proteinB_rbs	1.000000	0.000000	0.000000
17.002535	__ribosome	3.000000	0.000000	0.000000
17.002535	proteinA	0.000000	1.000000	1.000000
17.002535	proteinB	0.000000	1.000000	1.000000
18.025242	__proteinA_rbs	1.000000	0.000000	0.000000
18.025242	__proteinB_rbs	1.000000	0.000000	0.000000
18.025242	__ribosome	3.000000	0.000000	0.000000
18.025242	proteinA	0.000000	1.000000	1.000000
18.025242	proteinB	0.000000	1.000000	1.000000
19.005565	__proteinA_rbs	1.000000	0.000000	0.000000
19.005565	__proteinB_rbs	1.000000	0.000000	0.000000
19.005565	__ribosome	3.000000	0.000000	0.000000
19.005565	proteinA	0.000000	1.000000	1.000000
19.005565	proteinB	0.000000	1.000000	1.000000
20.039840	__proteinA_rbs	1.000000	0.000000	0.000000
20.039840	__proteinB_rbs	1.000000	0.000000	0.000000
20.039840	__ribosome	3.000000	0.000000	0.000000
20.039840	proteinA	0.000000	1.000000	1.000000
20.039840	proteinB	0.000000	1.000000	1.000000
21.022357	__proteinA_rbs	1.000000	0.000000	0.000000
21.022357	__proteinB_rbs	1.000000	0.000000	0.000000
21.022357	__ribosome	3.000000	0.000000	0.000000
21.022357	proteinA	0.000000	1.000000	1.000000
21.022357	proteinB	0.000000	1.000000	1.000000
22.030491	__proteinA_rbs	1.000000	0.000000	0.000000
22.030491	__proteinB_rbs	1.000000	0.000000	0.000000
22.030491	__ribosome	3.000000	0.000000	0.000000
22.030491	proteinA	0.000000	1.000000	1.000000
22.030491	proteinB	0.000000	1.000000	1.000000
23.001803	__proteinA_rbs	1.000000	0.000000	0.000000
23.001803	__proteinB_rbs	1.000000	0.000000	0.000000
23.001803	__ribosome	3.000000	0.000000	0.000000
23.001803	proteinA	0.000000	1.000000	1.000000
23.001803	proteinB	0.000000	1.000000	1.000000
24.043928	__proteinA_rbs	1.000000	0.000000	0.000000
24.043928	__proteinB_rbs	1.000000	0.000000	0.000000
24.043928	__ribosome	4.000000	0.000000	0.000000
24.043928	proteinA	1.000000	1.000000	0.000000
24.043928	proteinB	0.000000	1.000000	1.000000
25.038880	__proteinA_rbs	1.000000	0.000000	0.000000
25.038880	__proteinB_rbs	1.000000	0.000000	0.000000
25.038880	__ribosome	4.000000	0.000000	0.000000
25.038880	proteinA	1.000000	1.000000	0.000000
25.038880	proteinB	0.000000	1.000000	1.000000
26.031648	__proteinA_rbs	1.000000	0.000000	0.000000
26.031648	__proteinB_rbs	1.000000	0.000000	0.000000
26.031648	__ribosome	4.000000	0.000000	0.000000
26.031648	proteinA	1.000000	1.000000	0.000000
26.031648	proteinB	0.000000	1.000000	1.000000
27.037920	__proteinA_rbs	1.000000	0.000000	0.000000
27.037920	__proteinB_rbs	1.000000	0.000000	0.000000
27.037920	__ribosome	4.000000	0.000000	0.000000
27.037920	proteinA	1.000000	1.000000	0.000000
27.037920	proteinB	0.000000	1.000000	1.000000
33.109475	__proteinA_rbs	1.000000	0.000000	0.000000
33.109475	__proteinB_rbs	0.000000	0.000000	0.000000
33.109475	__ribosome	4.000000	0.000000	0.000000
33.109475	proteinA	1.000000	1.000000	0.000000
33.109475	proteinB	1.000000	1.000000	1.000000
33.110844	__proteinA_rbs	1.000000	0.000000	0.000000
33.110844	__proteinB_rbs	0.000000	0.000000	0.000000
33.110844	__ribosome	4.000000	0.000000	0.000000
33.110844	proteinA	1.000000	1.000000	0.000000
33.110844	proteinB	1.000000	1.000000	1.000000
33.211467	__proteinA_rbs	1.000000	0.000000	0.000000
33.211467	__proteinB_rbs	0.000000	0.000000	0.000000
33.211467	__ribosome	4.000000	0.000000	0.000000
33.211467	proteinA	1.000000	1.000000	0.000000
33.211467	proteinB	1.000000	1.000000	1.000000
33.282271	__proteinA_rbs	1.000000	0.000000	0.000000
33.282271	__proteinB_rbs	0.000000	0.000000	0.000000
33.282271	__ribosome	4.000000	0.000000	0.000000
33.282271	proteinA	1.000000	1.000000	0.000000
33.282271	proteinB	1.000000	1.000000	1.000000
33.338073	__proteinA_rbs	1.000000	0.000000	0.000000
33.338073	__proteinB_rbs	0.000000	0.000000	0.000000
33.338073	__ribosome	4.000000	0.000000	0.000000
33.338073	proteinA	1.000000	1.000000	0.000000
33.338073	proteinB	1.000000	1.000000	1.000000
33.340982	__proteinA_rbs	1.000000	0.000000	0.000000
33.340982	__proteinB_rbs	0.000000	0.000000	0.000000
33.340982	__ribosome	4.000000	0.000000	0.000000
33.340982	proteinA	1.000000	1.000000	0.000000
33.340982	proteinB	1.000000	1.000000	1.000000
34.002605	__proteinA_rbs	1.000000	0.000000	0.000000
34.002605	__proteinB_rbs	0.000000	0.000000	0.000000
34.002605	__ribosome	4.000000	0.000000	0.000000
34.002605	proteinA	1.000000	1.000000	0.000000
34.002605	proteinB	1.000000	1.000000	1.000000
35.002177	__proteinA_rbs	1.000000	0.000000	0.000000
35.002177	__proteinB_rbs	1.000000	0.000000	0.000000
35.002177	__ribosome	3.000000	0.000000	0.000000
35.002177	proteinA	1.000000	1.000000	0.000000
35.002177	proteinB	1.000000	1.000000	2.000000
36.013723	__proteinA_rbs	1.000000	0.000000	0.000000
36.013723	__proteinB_rbs	1.000000	0.000000	0.000000
36.013723	__ribosome	3.000000	0.000000	0.000000
36.013723	proteinA	1.000000	1.000000	0.000000
36.013723	proteinB	1.000000	1.000000	2.000000
37.005203	__proteinA_rbs	1.000000	0.000000	0.000000
37.005203	__proteinB_rbs	1.000000	0.000000	0.000000
37.005203	__ribosome	3.000000	0.000000	0.000000
37.005203	proteinA	1.000000	1.000000	0.000000
37.005203	proteinB	1.000000	1.000000	2.000000
38.044059	__proteinA_rbs	1.000000	0.000000	0.000000
38.044059	__proteinB_rbs	1.000000	0.000000	0.000000
38.044059	__ribosome	3.000000	0.000000	0.000000
38.044059	proteinA	1.000000	1.000000	0.000000
38.044059	proteinB	1.000000	1.000000	2.000000
39.009881	__proteinA_rbs	1.000000	0.000000	0.000000
39.009881	__proteinB_rbs	1.000000	0.000000	0.000000
39.009881	__ribosome	3.000000	0.000000	0.000000
39.009881	proteinA	1.000000	1.000000	0.000000
39.009881	proteinB	1.000000	1.000000	2.000000
