time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
8.008601	__proteinA_rbs	0.000000	0.000000	0.000000
8.008601	__proteinB_rbs	1.000000	0.000000	0.000000
8.008601	__ribosome	4.000000	0.000000	0.000000
8.067982	__proteinA_rbs	0.000000	0.000000	0.000000
8.067982	__proteinB_rbs	1.000000	0.000000	0.000000
8.067982	__ribosome	4.000000	0.000000	0.000000
8.087268	__proteinA_rbs	0.000000	0.000000	0.000000
8.087268	__proteinB_rbs	1.000000	0.000000	0.000000
8.087268	__ribosome	4.000000	0.000000	0.000000
8.150100	__proteinA_rbs	0.000000	0.000000	0.000000
8.150100	__proteinB_rbs	1.000000	0.000000	0.000000
8.150100	__ribosome	4.000000	0.000000	0.000000
8.165743	__proteinA_rbs	0.000000	0.000000	0.000000
8.165743	__proteinB_rbs	1.000000	0.000000	0.000000
8.165743	__ribosome	4.000000	0.000000	0.000000
8.225204	__proteinA_rbs	0.000000	0.000000	0.000000
8.225204	__proteinB_rbs	1.000000	0.000000	0.000000
8.225204	__ribosome	4.000000	0.000000	0.000000
8.297977	__proteinA_rbs	0.000000	0.000000	0.000000
8.297977	__proteinB_rbs	1.000000	0.000000	0.000000
8.297977	__ribosome	4.000000	0.000000	0.000000
9.016918	__proteinA_rbs	1.000000	0.000000	0.000000
9.016918	__proteinB_rbs	1.000000	0.000000	0.000000
9.016918	__ribosome	4.000000	0.000000	0.000000
9.016918	proteinA	0.000000	1.000000	1.000000
10.055868	__proteinA_rbs	1.000000	0.000000	0.000000
10.055868	__proteinB_rbs	1.000000	0.000000	0.000000
10.055868	__ribosome	4.000000	0.000000	0.000000
10.055868	proteinA	0.000000	1.000000	1.000000
11.028028	__proteinA_rbs	1.000000	0.000000	0.000000
11.028028	__proteinB_rbs	1.000000	0.000000	0.000000
11.028028	__ribosome	4.000000	0.000000	0.000000
11.028028	proteinA	0.000000	1.000000	1.000000
12.092482	__proteinA_rbs	1.000000	0.000000	0.000000
12.092482	__proteinB_rbs	1.000000	0.000000	0.000000
12.092482	__ribosome	4.000000	0.000000	0.000000
12.092482	proteinA	0.000000	1.000000	1.000000
13.019316	__proteinA_rbs	1.000000	0.000000	0.000000
13.019316	__proteinB_rbs	0.000000	0.000000	0.000000
13.019316	__ribosome	3.000000	0.000000	0.000000
13.019316	proteinA	0.000000	1.000000	1.000000
14.010244	__proteinA_rbs	1.000000	0.000000	0.000000
14.010244	__proteinB_rbs	1.000000	0.000000	0.000000
14.010244	__ribosome	3.000000	0.000000	0.000000
14.010244	proteinA	0.000000	1.000000	1.000000
14.010244	proteinB	0.000000	1.000000	1.000000
15.002541	__proteinA_rbs	1.000000	0.000000	0.000000
15.002541	__proteinB_rbs	1.000000	0.000000	0.000000
15.002541	__ribosome	3.000000	0.000000	0.000000
15.002541	proteinA	0.000000	1.000000	1.000000
15.002541	proteinB	0.000000	1.000000	1.000000
16.064828	__proteinA_rbs	1.000000	0.000000	0.000000
16.064828	__proteinB_rbs	1.000000	0.000000	0.000000
16.064828	__ribosome	3.000000	0.000000	0.000000
16.064828	proteinA	0.000000	1.000000	1.000000
16.064828	proteinB	0.000000	1.000000	1.000000
17.007059	__proteinA_rbs	1.000000	0.000000	0.000000
17.007059	__proteinB_rbs	1.000000	0.000000	0.000000
17.007059	__ribosome	3.000000	0.000000	0.000000
17.007059	proteinA	0.000000	1.000000	1.000000
17.007059	proteinB	0.000000	1.000000	1.000000
18.027421	__proteinA_rbs	1.000000	0.000000	0.000000
18.027421	__proteinB_rbs	1.000000	0.000000	0.000000
18.027421	__ribosome	3.000000	0.000000	0.000000
18.027421	proteinA	0.000000	1.000000	1.000000
18.027421	proteinB	0.000000	1.000000	1.000000
19.024202	__proteinA_rbs	1.000000	0.000000	0.000000
19.024202	__proteinB_rbs	1.000000	0.000000	0.000000
19.024202	__ribosome	3.000000	0.000000	0.000000
19.024202	proteinA	0.000000	1.000000	1.000000
19.024202	proteinB	0.000000	1.000000	1.000000
20.014942	__proteinA_rbs	1.000000	0.000000	0.000000
20.014942	__proteinB_rbs	1.000000	0.000000	0.000000
20.014942	__ribosome	3.000000	0.000000	0.000000
20.014942	proteinA	0.000000	1.000000	1.000000
20.014942	proteinB	0.000000	1.000000	1.000000
21.023901	__proteinA_rbs	1.000000	0.000000	0.000000
21.023901	__proteinB_rbs	1.000000	0.000000	0.000000
21.023901	__ribosome	3.000000	0.000000	0.000000
21.023901	proteinA	0.000000	1.000000	1.000000
21.023901	proteinB	0.000000	1.000000	1.000000
22.036211	__proteinA_rbs	1.000000	0.000000	0.000000
22.036211	__proteinB_rbs	1.000000	0.000000	0.000000
22.036211	__ribosome	3.000000	0.000000	0.000000
22.036211	proteinA	0.000000	1.000000	1.000000
22.036211	proteinB	0.000000	1.000000	1.000000
23.003858	__proteinA_rbs	1.000000	0.000000	0.000000
23.003858	__proteinB_rbs	1.000000	0.000000	0.000000
23.003858	__ribosome	3.000000	0.000000	0.000000
23.003858	proteinA	0.000000	1.000000	1.000000
23.003858	proteinB	0.000000	1.000000	1.000000
24.005312	__proteinA_rbs	1.000000	0.000000	0.000000
24.005312	__proteinB_rbs	1.000000	0.000000	0.000000
24.005312	__ribosome	4.000000	0.000000	0.000000
24.005312	proteinA	1.000000	1.000000	0.000000
24.005312	proteinB	0.000000	1.000000	1.000000
25.002473	__proteinA_rbs	1.000000	0.000000	0.000000
25.002473	__proteinB_rbs	0.000000	0.000000	0.000000
25.002473	__ribosome	3.000000	0.000000	0.000000
25.002473	proteinA	1.000000	1.000000	0.000000
25.002473	proteinB	0.000000	1.000000	2.000000
26.008515	__proteinA_rbs	1.000000	0.000000	0.000000
26.008515	__proteinB_rbs	1.000000	0.000000	0.000000
26.008515	__ribosome	3.000000	0.000000	0.000000
26.008515	proteinA	1.000000	1.000000	0.000000
26.008515	proteinB	0.000000	1.000000	2.000000
27.010991	__proteinA_rbs	1.000000	0.000000	0.000000
27.010991	__proteinB_rbs	1.000000	0.000000	0.000000
27.010991	__ribosome	3.000000	0.000000	0.000000
27.010991	proteinA	1.000000	1.000000	0.000000
27.010991	proteinB	0.000000	1.000000	2.000000
28.000272	__proteinA_rbs	1.000000	0.000000	0.000000
28.000272	__proteinB_rbs	0.000000	0.000000	0.000000
28.000272	__ribosome	2.000000	0.000000	0.000000
28.000272	proteinA	1.000000	1.000000	0.000000
28.000272	proteinB	0.000000	1.000000	3.000000
29.014336	__proteinA_rbs	1.000000	0.000000	0.000000
29.014336	__proteinB_rbs	1.000000	0.000000	0.000000
29.014336	__ribosome	2.000000	0.000000	0.000000
29.014336	proteinA	1.000000	1.000000	0.000000
29.014336	proteinB	0.000000	1.000000	3.000000
30.040353	__proteinA_rbs	0.000000	0.000000	0.000000
30.040353	__proteinB_rbs	1.000000	0.000000	0.000000
30.040353	__ribosome	1.000000	0.000000	0.000000
30.040353	proteinA	1.000000	1.000000	1.000000
30.040353	proteinB	0.000000	1.000000	3.000000
31.051904	__proteinA_rbs	0.000000	0.000000	0.000000
31.051904	__proteinB_rbs	1.000000	0.000000	0.000000
31.051904	__ribosome	2.000000	0.000000	0.000000
31.051904	proteinA	1.000000	1.000000	1.000000
31.051904	proteinB	1.000000	1.000000	2.000000
32.005710	__proteinA_rbs	1.000000	0.000000	0.000000
32.005710	__proteinB_rbs	1.000000	0.000000	0.000000
32.005710	__ribosome	2.000000	0.000000	0.000000
32.005710	proteinA	1.000000	1.000000	1.000000
32.005710	proteinB	1.000000	1.000000	2.000000
33.006206	__proteinA_rbs	1.000000	0.000000	0.000000
33.006206	__proteinB_rbs	1.000000	0.000000	0.000000
33.006206	__ribosome	2.000000	0.000000	0.000000
33.006206	proteinA	1.000000	1.000000	1.000000
33.006206	proteinB	1.000000	1.000000	2.000000
34.005178	__proteinA_rbs	1.000000	0.000000	0.000000
34.005178	__proteinB_rbs	1.000000	0.000000	0.000000
34.005178	__ribosome	2.000000	0.000000	0.000000
34.005178	proteinA	1.000000	1.000000	1.000000
34.005178	proteinB	1.000000	1.000000	2.000000
35.005059	__proteinA_rbs	1.000000	0.000000	0.000000
35.005059	__proteinB_rbs	1.000000	0.000000	0.000000
35.005059	__ribosome	2.000000	0.000000	0.000000
35.005059	proteinA	1.000000	1.000000	1.000000
35.005059	proteinB	1.000000	1.000000	2.000000
36.003528	__proteinA_rbs	1.000000	0.000000	0.000000
36.003528	__proteinB_rbs	1.000000	0.000000	0.000000
36.003528	__ribosome	2.000000	0.000000	0.000000
36.003528	proteinA	1.000000	1.000000	1.000000
36.003528	proteinB	1.000000	1.000000	2.000000
37.029104	__proteinA_rbs	1.000000	0.000000	0.000000
37.029104	__proteinB_rbs	1.000000	0.000000	0.000000
37.029104	__ribosome	2.000000	0.000000	0.000000
37.029104	proteinA	1.000000	1.000000	1.000000
37.029104	proteinB	1.000000	1.000000	2.000000
38.005881	__proteinA_rbs	1.000000	0.000000	0.000000
38.005881	__proteinB_rbs	1.000000	0.000000	0.000000
38.005881	__ribosome	2.000000	0.000000	0.000000
38.005881	proteinA	1.000000	1.000000	1.000000
38.005881	proteinB	1.000000	1.000000	2.000000
39.003987	__proteinA_rbs	1.000000	0.000000	0.000000
39.003987	__proteinB_rbs	1.000000	0.000000	0.000000
39.003987	__ribosome	2.000000	0.000000	0.000000
39.003987	proteinA	1.000000	1.000000	1.000000
39.003987	proteinB	1.000000	1.000000	2.000000
40.005693	__proteinA_rbs	1.000000	0.000000	0.000000
