time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
7.932984	__proteinA_rbs	0.000000	0.000000	0.000000
7.932984	__proteinB_rbs	1.000000	0.000000	0.000000
7.932984	__ribosome	4.000000	0.000000	0.000000
7.992365	__proteinA_rbs	0.000000	0.000000	0.000000
7.992365	__proteinB_rbs	1.000000	0.000000	0.000000
7.992365	__ribosome	4.000000	0.000000	0.000000
8.011651	__proteinA_rbs	0.000000	0.000000	0.000000
8.011651	__proteinB_rbs	1.000000	0.000000	0.000000
8.011651	__ribosome	4.000000	0.000000	0.000000
8.074483	__proteinA_rbs	0.000000	0.000000	0.000000
8.074483	__proteinB_rbs	1.000000	0.000000	0.000000
8.074483	__ribosome	4.000000	0.000000	0.000000
8.082326	__proteinA_rbs	0.000000	0.000000	0.000000
8.082326	__proteinB_rbs	1.000000	0.000000	0.000000
8.082326	__ribosome	4.000000	0.000000	0.000000
8.112139	__proteinA_rbs	0.000000	0.000000	0.000000
8.112139	__proteinB_rbs	1.000000	0.000000	0.000000
8.112139	__ribosome	4.000000	0.000000	0.000000
8.148626	__proteinA_rbs	0.000000	0.000000	0.000000
8.148626	__proteinB_rbs	1.000000	0.000000	0.000000
8.148626	__ribosome	4.000000	0.000000	0.000000
9.009695	__proteinA_rbs	1.000000	0.000000	0.000000
9.009695	__proteinB_rbs	1.000000	0.000000	0.000000
9.009695	__ribosome	4.000000	0.000000	0.000000
9.009695	proteinA	0.000000	1.000000	1.000000
10.021179	__proteinA_rbs	1.000000	0.000000	0.000000
10.021179	__proteinB_rbs	1.000000	0.000000	0.000000
10.021179	__ribosome	4.000000	0.000000	0.000000
10.021179	proteinA	0.000000	1.000000	1.000000
11.176750	__proteinA_rbs	1.000000	0.000000	0.000000
11.176750	__proteinB_rbs	1.000000	0.000000	0.000000
11.176750	__ribosome	4.000000	0.000000	0.000000
11.176750	proteinA	0.000000	1.000000	1.000000
12.028921	__proteinA_rbs	1.000000	0.000000	0.000000
12.028921	__proteinB_rbs	1.000000	0.000000	0.000000
12.028921	__ribosome	4.000000	0.000000	0.000000
12.028921	proteinA	0.000000	1.000000	1.000000
13.027641	__proteinA_rbs	1.000000	0.000000	0.000000
13.027641	__proteinB_rbs	1.000000	0.000000	0.000000
13.027641	__ribosome	3.000000	0.000000	0.000000
13.027641	proteinA	0.000000	1.000000	1.000000
13.027641	proteinB	0.000000	1.000000	1.000000
14.006343	__proteinA_rbs	1.000000	0.000000	0.000000
14.006343	__proteinB_rbs	1.000000	0.000000	0.000000
14.006343	__ribosome	3.000000	0.000000	0.000000
14.006343	proteinA	0.000000	1.000000	1.000000
14.006343	proteinB	0.000000	1.000000	1.000000
15.056215	__proteinA_rbs	1.000000	0.000000	0.000000
15.056215	__proteinB_rbs	1.000000	0.000000	0.000000
15.056215	__ribosome	3.000000	0.000000	0.000000
15.056215	proteinA	0.000000	1.000000	1.000000
15.056215	proteinB	0.000000	1.000000	1.000000
16.072362	__proteinA_rbs	1.000000	0.000000	0.000000
16.072362	__proteinB_rbs	1.000000	0.000000	0.000000
16.072362	__ribosome	3.000000	0.000000	0.000000
16.072362	proteinA	0.000000	1.000000	1.000000
16.072362	proteinB	0.000000	1.000000	1.000000
17.053189	__proteinA_rbs	1.000000	0.000000	0.000000
17.053189	__proteinB_rbs	1.000000	0.000000	0.000000
17.053189	__ribosome	3.000000	0.000000	0.000000
17.053189	proteinA	0.000000	1.000000	1.000000
17.053189	proteinB	0.000000	1.000000	1.000000
18.045006	__proteinA_rbs	1.000000	0.000000	0.000000
18.045006	__proteinB_rbs	1.000000	0.000000	0.000000
18.045006	__ribosome	3.000000	0.000000	0.000000
18.045006	proteinA	0.000000	1.000000	1.000000
18.045006	proteinB	0.000000	1.000000	1.000000
19.022576	__proteinA_rbs	1.000000	0.000000	0.000000
19.022576	__proteinB_rbs	1.000000	0.000000	0.000000
19.022576	__ribosome	3.000000	0.000000	0.000000
19.022576	proteinA	0.000000	1.000000	1.000000
19.022576	proteinB	0.000000	1.000000	1.000000
20.056489	__proteinA_rbs	1.000000	0.000000	0.000000
20.056489	__proteinB_rbs	1.000000	0.000000	0.000000
20.056489	__ribosome	3.000000	0.000000	0.000000
20.056489	proteinA	0.000000	1.000000	1.000000
20.056489	proteinB	0.000000	1.000000	1.000000
21.072394	__proteinA_rbs	1.000000	0.000000	0.000000
21.072394	__proteinB_rbs	1.000000	0.000000	0.000000
21.072394	__ribosome	3.000000	0.000000	0.000000
21.072394	proteinA	0.000000	1.000000	1.000000
21.072394	proteinB	0.000000	1.000000	1.000000
22.021627	__proteinA_rbs	1.000000	0.000000	0.000000
22.021627	__proteinB_rbs	1.000000	0.000000	0.000000
22.021627	__ribosome	3.000000	0.000000	0.000000
22.021627	proteinA	0.000000	1.000000	1.000000
22.021627	proteinB	0.000000	1.000000	1.000000
23.004233	__proteinA_rbs	1.000000	0.000000	0.000000
23.004233	__proteinB_rbs	1.000000	0.000000	0.000000
23.004233	__ribosome	3.000000	0.000000	0.000000
23.004233	proteinA	0.000000	1.000000	1.000000
23.004233	proteinB	0.000000	1.000000	1.000000
24.004144	__proteinA_rbs	1.000000	0.000000	0.000000
24.004144	__proteinB_rbs	1.000000	0.000000	0.000000
24.004144	__ribosome	3.000000	0.000000	0.000000
24.004144	proteinA	0.000000	1.000000	1.000000
24.004144	proteinB	0.000000	1.000000	1.000000
25.051728	__proteinA_rbs	1.000000	0.000000	0.000000
25.051728	__proteinB_rbs	1.000000	0.000000	0.000000
25.051728	__ribosome	4.000000	0.000000	0.000000
25.051728	proteinA	1.000000	1.000000	0.000000
25.051728	proteinB	0.000000	1.000000	1.000000
26.045223	__proteinA_rbs	1.000000	0.000000	0.000000
26.045223	__proteinB_rbs	1.000000	0.000000	0.000000
26.045223	__ribosome	4.000000	0.000000	0.000000
26.045223	proteinA	1.000000	1.000000	0.000000
26.045223	proteinB	0.000000	1.000000	1.000000
27.026164	__proteinA_rbs	1.000000	0.000000	0.000000
27.026164	__proteinB_rbs	1.000000	0.000000	0.000000
27.026164	__ribosome	4.000000	0.000000	0.000000
27.026164	proteinA	1.000000	1.000000	0.000000
27.026164	proteinB	0.000000	1.000000	1.000000
28.033346	__proteinA_rbs	1.000000	0.000000	0.000000
28.033346	__proteinB_rbs	1.000000	0.000000	0.000000
28.033346	__ribosome	4.000000	0.000000	0.000000
28.033346	proteinA	1.000000	1.000000	0.000000
28.033346	proteinB	0.000000	1.000000	1.000000
34.222251	__proteinA_rbs	1.000000	0.000000	0.000000
34.222251	__proteinB_rbs	0.000000	0.000000	0.000000
34.222251	__ribosome	4.000000	0.000000	0.000000
34.222251	proteinA	1.000000	1.000000	0.000000
34.222251	proteinB	1.000000	1.000000	1.000000
34.223621	__proteinA_rbs	1.000000	0.000000	0.000000
34.223621	__proteinB_rbs	0.000000	0.000000	0.000000
34.223621	__ribosome	4.000000	0.000000	0.000000
34.223621	proteinA	1.000000	1.000000	0.000000
34.223621	proteinB	1.000000	1.000000	1.000000
34.424313	__proteinA_rbs	1.000000	0.000000	0.000000
34.424313	__proteinB_rbs	0.000000	0.000000	0.000000
34.424313	__ribosome	4.000000	0.000000	0.000000
34.424313	proteinA	1.000000	1.000000	0.000000
34.424313	proteinB	1.000000	1.000000	1.000000
34.565532	__proteinA_rbs	1.000000	0.000000	0.000000
34.565532	__proteinB_rbs	0.000000	0.000000	0.000000
34.565532	__ribosome	4.000000	0.000000	0.000000
34.565532	proteinA	1.000000	1.000000	0.000000
34.565532	proteinB	1.000000	1.000000	1.000000
34.676828	__proteinA_rbs	1.000000	0.000000	0.000000
34.676828	__proteinB_rbs	0.000000	0.000000	0.000000
34.676828	__ribosome	4.000000	0.000000	0.000000
34.676828	proteinA	1.000000	1.000000	0.000000
34.676828	proteinB	1.000000	1.000000	1.000000
34.679737	__proteinA_rbs	1.000000	0.000000	0.000000
34.679737	__proteinB_rbs	0.000000	0.000000	0.000000
34.679737	__ribosome	4.000000	0.000000	0.000000
34.679737	proteinA	1.000000	1.000000	0.000000
34.679737	proteinB	1.000000	1.000000	1.000000
35.009524	__proteinA_rbs	1.000000	0.000000	0.000000
35.009524	__proteinB_rbs	0.000000	0.000000	0.000000
35.009524	__ribosome	4.000000	0.000000	0.000000
35.009524	proteinA	1.000000	1.000000	0.000000
35.009524	proteinB	1.000000	1.000000	1.000000
36.006255	__proteinA_rbs	1.000000	0.000000	0.000000
36.006255	__proteinB_rbs	1.000000	0.000000	0.000000
36.006255	__ribosome	3.000000	0.000000	0.000000
36.006255	proteinA	1.000000	1.000000	0.000000
36.006255	proteinB	1.000000	1.000000	2.000000
37.004283	__proteinA_rbs	1.000000	0.000000	0.000000
37.004283	__proteinB_rbs	1.000000	0.000000	0.000000
37.004283	__ribosome	3.000000	0.000000	0.000000
37.004283	proteinA	1.000000	1.000000	0.000000
37.004283	proteinB	1.000000	1.000000	2.000000
38.018827	__proteinA_rbs	1.000000	0.000000	0.000000
38.018827	__proteinB_rbs	1.000000	0.000000	0.000000
38.018827	__ribosome	3.000000	0.000000	0.000000
38.018827	proteinA	1.000000	1.000000	0.000000
38.018827	proteinB	1.000000	1.000000	2.000000
38.999658	__proteinA_rbs	1.000000	0.000000	0.000000
38.999658	__proteinB_rbs	1.000000	0.000000	0.000000
38.999658	__ribosome	3.000000	0.000000	0.000000
38.999658	proteinA	1.000000	1.000000	0.000000
38.999658	proteinB	1.000000	1.000000	2.000000
