time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
8.008601	__proteinA_rbs	0.000000	0.000000	0.000000
8.008601	__proteinB_rbs	1.000000	0.000000	0.000000
8.008601	__ribosome	4.000000	0.000000	0.000000
8.038374	__proteinA_rbs	0.000000	0.000000	0.000000
8.038374	__proteinB_rbs	1.000000	0.000000	0.000000
8.038374	__ribosome	4.000000	0.000000	0.000000
8.048043	__proteinA_rbs	0.000000	0.000000	0.000000
8.048043	__proteinB_rbs	1.000000	0.000000	0.000000
8.048043	__ribosome	4.000000	0.000000	0.000000
8.079546	__proteinA_rbs	0.000000	0.000000	0.000000
8.079546	__proteinB_rbs	1.000000	0.000000	0.000000
8.079546	__ribosome	4.000000	0.000000	0.000000
8.087389	__proteinA_rbs	0.000000	0.000000	0.000000
8.087389	__proteinB_rbs	1.000000	0.000000	0.000000
8.087389	__ribosome	4.000000	0.000000	0.000000
8.117202	__proteinA_rbs	0.000000	0.000000	0.000000
8.117202	__proteinB_rbs	1.000000	0.000000	0.000000
8.117202	__ribosome	4.000000	0.000000	0.000000
8.153688	__proteinA_rbs	0.000000	0.000000	0.000000
8.153688	__proteinB_rbs	1.000000	0.000000	0.000000
8.153688	__ribosome	4.000000	0.000000	0.000000
9.031928	__proteinA_rbs	1.000000	0.000000	0.000000
9.031928	__proteinB_rbs	1.000000	0.000000	0.000000
9.031928	__ribosome	4.000000	0.000000	0.000000
9.031928	proteinA	0.000000	1.000000	1.000000
9.999038	__proteinA_rbs	1.000000	0.000000	0.000000
9.999038	__proteinB_rbs	1.000000	0.000000	0.000000
9.999038	__ribosome	4.000000	0.000000	0.000000
9.999038	proteinA	0.000000	1.000000	1.000000
11.018472	__proteinA_rbs	1.000000	0.000000	0.000000
11.018472	__proteinB_rbs	1.000000	0.000000	0.000000
11.018472	__ribosome	4.000000	0.000000	0.000000
11.018472	proteinA	0.000000	1.000000	1.000000
12.003489	__proteinA_rbs	1.000000	0.000000	0.000000
12.003489	__proteinB_rbs	0.000000	0.000000	0.000000
12.003489	__ribosome	3.000000	0.000000	0.000000
12.003489	proteinA	0.000000	1.000000	1.000000
13.007447	__proteinA_rbs	1.000000	0.000000	0.000000
13.007447	__proteinB_rbs	1.000000	0.000000	0.000000
13.007447	__ribosome	3.000000	0.000000	0.000000
13.007447	proteinA	0.000000	1.000000	1.000000
13.007447	proteinB	0.000000	1.000000	1.000000
14.033105	__proteinA_rbs	1.000000	0.000000	0.000000
14.033105	__proteinB_rbs	1.000000	0.000000	0.000000
14.033105	__ribosome	3.000000	0.000000	0.000000
14.033105	proteinA	0.000000	1.000000	1.000000
14.033105	proteinB	0.000000	1.000000	1.000000
15.023857	__proteinA_rbs	1.000000	0.000000	0.000000
15.023857	__proteinB_rbs	1.000000	0.000000	0.000000
15.023857	__ribosome	3.000000	0.000000	0.000000
15.023857	proteinA	0.000000	1.000000	1.000000
15.023857	proteinB	0.000000	1.000000	1.000000
16.053539	__proteinA_rbs	1.000000	0.000000	0.000000
16.053539	__proteinB_rbs	1.000000	0.000000	0.000000
16.053539	__ribosome	3.000000	0.000000	0.000000
16.053539	proteinA	0.000000	1.000000	1.000000
16.053539	proteinB	0.000000	1.000000	1.000000
17.004856	__proteinA_rbs	1.000000	0.000000	0.000000
17.004856	__proteinB_rbs	1.000000	0.000000	0.000000
17.004856	__ribosome	3.000000	0.000000	0.000000
17.004856	proteinA	0.000000	1.000000	1.000000
17.004856	proteinB	0.000000	1.000000	1.000000
18.005414	__proteinA_rbs	1.000000	0.000000	0.000000
18.005414	__proteinB_rbs	1.000000	0.000000	0.000000
18.005414	__ribosome	3.000000	0.000000	0.000000
18.005414	proteinA	0.000000	1.000000	1.000000
18.005414	proteinB	0.000000	1.000000	1.000000
19.000272	__proteinA_rbs	1.000000	0.000000	0.000000
19.000272	__proteinB_rbs	1.000000	0.000000	0.000000
19.000272	__ribosome	3.000000	0.000000	0.000000
19.000272	proteinA	0.000000	1.000000	1.000000
19.000272	proteinB	0.000000	1.000000	1.000000
20.035572	__proteinA_rbs	1.000000	0.000000	0.000000
20.035572	__proteinB_rbs	1.000000	0.000000	0.000000
20.035572	__ribosome	3.000000	0.000000	0.000000
20.035572	proteinA	0.000000	1.000000	1.000000
20.035572	proteinB	0.000000	1.000000	1.000000
21.051737	__proteinA_rbs	1.000000	0.000000	0.000000
21.051737	__proteinB_rbs	1.000000	0.000000	0.000000
21.051737	__ribosome	3.000000	0.000000	0.000000
21.051737	proteinA	0.000000	1.000000	1.000000
21.051737	proteinB	0.000000	1.000000	1.000000
22.010277	__proteinA_rbs	1.000000	0.000000	0.000000
22.010277	__proteinB_rbs	1.000000	0.000000	0.000000
22.010277	__ribosome	3.000000	0.000000	0.000000
22.010277	proteinA	0.000000	1.000000	1.000000
22.010277	proteinB	0.000000	1.000000	1.000000
23.083928	__proteinA_rbs	1.000000	0.000000	0.000000
23.083928	__proteinB_rbs	1.000000	0.000000	0.000000
23.083928	__ribosome	3.000000	0.000000	0.000000
23.083928	proteinA	0.000000	1.000000	1.000000
23.083928	proteinB	0.000000	1.000000	1.000000
24.007232	__proteinA_rbs	1.000000	0.000000	0.000000
24.007232	__proteinB_rbs	1.000000	0.000000	0.000000
24.007232	__ribosome	3.000000	0.000000	0.000000
24.007232	proteinA	0.000000	1.000000	1.000000
24.007232	proteinB	0.000000	1.000000	1.000000
25.004643	__proteinA_rbs	1.000000	0.000000	0.000000
25.004643	__proteinB_rbs	1.000000	0.000000	0.000000
25.004643	__ribosome	4.000000	0.000000	0.000000
25.004643	proteinA	1.000000	1.000000	0.000000
25.004643	proteinB	0.000000	1.000000	1.000000
26.180006	__proteinA_rbs	1.000000	0.000000	0.000000
26.180006	__proteinB_rbs	1.000000	0.000000	0.000000
26.180006	__ribosome	4.000000	0.000000	0.000000
26.180006	proteinA	1.000000	1.000000	0.000000
26.180006	proteinB	0.000000	1.000000	1.000000
27.035445	__proteinA_rbs	1.000000	0.000000	0.000000
27.035445	__proteinB_rbs	1.000000	0.000000	0.000000
27.035445	__ribosome	4.000000	0.000000	0.000000
27.035445	proteinA	1.000000	1.000000	0.000000
27.035445	proteinB	0.000000	1.000000	1.000000
33.031140	__proteinA_rbs	1.000000	0.000000	0.000000
33.031140	__proteinB_rbs	0.000000	0.000000	0.000000
33.031140	__ribosome	4.000000	0.000000	0.000000
33.031140	proteinA	1.000000	1.000000	0.000000
33.031140	proteinB	1.000000	1.000000	1.000000
33.033871	__proteinA_rbs	1.000000	0.000000	0.000000
33.033871	__proteinB_rbs	0.000000	0.000000	0.000000
33.033871	__ribosome	4.000000	0.000000	0.000000
33.033871	proteinA	1.000000	1.000000	0.000000
33.033871	proteinB	1.000000	1.000000	1.000000
33.134494	__proteinA_rbs	1.000000	0.000000	0.000000
33.134494	__proteinB_rbs	0.000000	0.000000	0.000000
33.134494	__ribosome	4.000000	0.000000	0.000000
33.134494	proteinA	1.000000	1.000000	0.000000
33.134494	proteinB	1.000000	1.000000	1.000000
33.205298	__proteinA_rbs	1.000000	0.000000	0.000000
33.205298	__proteinB_rbs	0.000000	0.000000	0.000000
33.205298	__ribosome	4.000000	0.000000	0.000000
33.205298	proteinA	1.000000	1.000000	0.000000
33.205298	proteinB	1.000000	1.000000	1.000000
33.261100	__proteinA_rbs	1.000000	0.000000	0.000000
33.261100	__proteinB_rbs	0.000000	0.000000	0.000000
33.261100	__ribosome	4.000000	0.000000	0.000000
33.261100	proteinA	1.000000	1.000000	0.000000
33.261100	proteinB	1.000000	1.000000	1.000000
33.264009	__proteinA_rbs	1.000000	0.000000	0.000000
33.264009	__proteinB_rbs	0.000000	0.000000	0.000000
33.264009	__ribosome	4.000000	0.000000	0.000000
33.264009	proteinA	1.000000	1.000000	0.000000
33.264009	proteinB	1.000000	1.000000	1.000000
34.006251	__proteinA_rbs	0.000000	0.000000	0.000000
34.006251	__proteinB_rbs	1.000000	0.000000	0.000000
34.006251	__ribosome	3.000000	0.000000	0.000000
34.006251	proteinA	1.000000	1.000000	1.000000
34.006251	proteinB	1.000000	1.000000	1.000000
35.021913	__proteinA_rbs	1.000000	0.000000	0.000000
35.021913	__proteinB_rbs	1.000000	0.000000	0.000000
35.021913	__ribosome	3.000000	0.000000	0.000000
35.021913	proteinA	1.000000	1.000000	1.000000
35.021913	proteinB	1.000000	1.000000	1.000000
36.001486	__proteinA_rbs	1.000000	0.000000	0.000000
36.001486	__proteinB_rbs	1.000000	0.000000	0.000000
36.001486	__ribosome	3.000000	0.000000	0.000000
36.001486	proteinA	1.000000	1.000000	1.000000
36.001486	proteinB	1.000000	1.000000	1.000000
37.026794	__proteinA_rbs	1.000000	0.000000	0.000000
37.026794	__proteinB_rbs	1.000000	0.000000	0.000000
37.026794	__ribosome	3.000000	0.000000	0.000000
37.026794	proteinA	1.000000	1.000000	1.000000
37.026794	proteinB	1.000000	1.000000	1.000000
38.005677	__proteinA_rbs	1.000000	0.000000	0.000000
38.005677	__proteinB_rbs	1.000000	0.000000	0.000000
38.005677	__ribosome	3.000000	0.000000	0.000000
38.005677	proteinA	1.000000	1.000000	1.000000
38.005677	proteinB	1.000000	1.000000	1.000000
39.000650	__proteinA_rbs	1.000000	0.000000	0.000000
39.000650	__proteinB_rbs	1.000000	0.000000	0.000000
39.000650	__ribosome	3.000000	0.000000	0.000000
39.000650	proteinA	1.000000	1.000000	1.000000
39.000650	proteinB	1.000000	1.000000	1.000000
