time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
7.932984	__proteinA_rbs	0.000000	0.000000	0.000000
7.932984	__proteinB_rbs	1.000000	0.000000	0.000000
7.932984	__ribosome	4.000000	0.000000	0.000000
7.962757	__proteinA_rbs	0.000000	0.000000	0.000000
7.962757	__proteinB_rbs	1.000000	0.000000	0.000000
7.962757	__ribosome	4.000000	0.000000	0.000000
7.972426	__proteinA_rbs	0.000000	0.000000	0.000000
7.972426	__proteinB_rbs	1.000000	0.000000	0.000000
7.972426	__ribosome	4.000000	0.000000	0.000000
8.003929	__proteinA_rbs	0.000000	0.000000	0.000000
8.003929	__proteinB_rbs	1.000000	0.000000	0.000000
8.003929	__ribosome	4.000000	0.000000	0.000000
8.011772	__proteinA_rbs	0.000000	0.000000	0.000000
8.011772	__proteinB_rbs	1.000000	0.000000	0.000000
8.011772	__ribosome	4.000000	0.000000	0.000000
8.041585	__proteinA_rbs	0.000000	0.000000	0.000000
8.041585	__proteinB_rbs	1.000000	0.000000	0.000000
8.041585	__ribosome	4.000000	0.000000	0.000000
8.078071	__proteinA_rbs	0.000000	0.000000	0.000000
8.078071	__proteinB_rbs	1.000000	0.000000	0.000000
8.078071	__ribosome	4.000000	0.000000	0.000000
9.052230	__proteinA_rbs	1.000000	0.000000	0.000000
9.052230	__proteinB_rbs	1.000000	0.000000	0.000000
9.052230	__ribosome	4.000000	0.000000	0.000000
9.052230	proteinA	0.000000	1.000000	1.000000
10.032474	__proteinA_rbs	1.000000	0.000000	0.000000
10.032474	__proteinB_rbs	1.000000	0.000000	0.000000
10.032474	__ribosome	4.000000	0.000000	0.000000
10.032474	proteinA	0.000000	1.000000	1.000000
11.027955	__proteinA_rbs	1.000000	0.000000	0.000000
11.027955	__proteinB_rbs	1.000000	0.000000	0.000000
11.027955	__ribosome	4.000000	0.000000	0.000000
11.027955	proteinA	0.000000	1.000000	1.000000
12.018907	__proteinA_rbs	1.000000	0.000000	0.000000
12.018907	__proteinB_rbs	0.000000	0.000000	0.000000
12.018907	__ribosome	3.000000	0.000000	0.000000
12.018907	proteinA	0.000000	1.000000	1.000000
13.044998	__proteinA_rbs	1.000000	0.000000	0.000000
13.044998	__proteinB_rbs	1.000000	0.000000	0.000000
13.044998	__ribosome	3.000000	0.000000	0.000000
13.044998	proteinA	0.000000	1.000000	1.000000
13.044998	proteinB	0.000000	1.000000	1.000000
14.018920	__proteinA_rbs	1.000000	0.000000	0.000000
14.018920	__proteinB_rbs	1.000000	0.000000	0.000000
14.018920	__ribosome	3.000000	0.000000	0.000000
14.018920	proteinA	0.000000	1.000000	1.000000
14.018920	proteinB	0.000000	1.000000	1.000000
15.021621	__proteinA_rbs	1.000000	0.000000	0.000000
15.021621	__proteinB_rbs	1.000000	0.000000	0.000000
15.021621	__ribosome	3.000000	0.000000	0.000000
15.021621	proteinA	0.000000	1.000000	1.000000
15.021621	proteinB	0.000000	1.000000	1.000000
16.045547	__proteinA_rbs	1.000000	0.000000	0.000000
16.045547	__proteinB_rbs	1.000000	0.000000	0.000000
16.045547	__ribosome	3.000000	0.000000	0.000000
16.045547	proteinA	0.000000	1.000000	1.000000
16.045547	proteinB	0.000000	1.000000	1.000000
17.025687	__proteinA_rbs	1.000000	0.000000	0.000000
17.025687	__proteinB_rbs	1.000000	0.000000	0.000000
17.025687	__ribosome	3.000000	0.000000	0.000000
17.025687	proteinA	0.000000	1.000000	1.000000
17.025687	proteinB	0.000000	1.000000	1.000000
18.008273	__proteinA_rbs	1.000000	0.000000	0.000000
18.008273	__proteinB_rbs	1.000000	0.000000	0.000000
18.008273	__ribosome	3.000000	0.000000	0.000000
18.008273	proteinA	0.000000	1.000000	1.000000
18.008273	proteinB	0.000000	1.000000	1.000000
19.047935	__proteinA_rbs	1.000000	0.000000	0.000000
19.047935	__proteinB_rbs	1.000000	0.000000	0.000000
19.047935	__ribosome	3.000000	0.000000	0.000000
19.047935	proteinA	0.000000	1.000000	1.000000
19.047935	proteinB	0.000000	1.000000	1.000000
20.004888	__proteinA_rbs	1.000000	0.000000	0.000000
20.004888	__proteinB_rbs	1.000000	0.000000	0.000000
20.004888	__ribosome	3.000000	0.000000	0.000000
20.004888	proteinA	0.000000	1.000000	1.000000
20.004888	proteinB	0.000000	1.000000	1.000000
21.008747	__proteinA_rbs	1.000000	0.000000	0.000000
21.008747	__proteinB_rbs	1.000000	0.000000	0.000000
21.008747	__ribosome	3.000000	0.000000	0.000000
21.008747	proteinA	0.000000	1.000000	1.000000
21.008747	proteinB	0.000000	1.000000	1.000000
22.023714	__proteinA_rbs	1.000000	0.000000	0.000000
22.023714	__proteinB_rbs	1.000000	0.000000	0.000000
22.023714	__ribosome	3.000000	0.000000	0.000000
22.023714	proteinA	0.000000	1.000000	1.000000
22.023714	proteinB	0.000000	1.000000	1.000000
23.017045	__proteinA_rbs	1.000000	0.000000	0.000000
23.017045	__proteinB_rbs	1.000000	0.000000	0.000000
23.017045	__ribosome	3.000000	0.000000	0.000000
23.017045	proteinA	0.000000	1.000000	1.000000
23.017045	proteinB	0.000000	1.000000	1.000000
24.048623	__proteinA_rbs	1.000000	0.000000	0.000000
24.048623	__proteinB_rbs	1.000000	0.000000	0.000000
24.048623	__ribosome	4.000000	0.000000	0.000000
24.048623	proteinA	1.000000	1.000000	0.000000
24.048623	proteinB	0.000000	1.000000	1.000000
25.023284	__proteinA_rbs	1.000000	0.000000	0.000000
25.023284	__proteinB_rbs	1.000000	0.000000	0.000000
25.023284	__ribosome	4.000000	0.000000	0.000000
25.023284	proteinA	1.000000	1.000000	0.000000
25.023284	proteinB	0.000000	1.000000	1.000000
26.009283	__proteinA_rbs	1.000000	0.000000	0.000000
26.009283	__proteinB_rbs	1.000000	0.000000	0.000000
26.009283	__ribosome	4.000000	0.000000	0.000000
26.009283	proteinA	1.000000	1.000000	0.000000
26.009283	proteinB	0.000000	1.000000	1.000000
27.052194	__proteinA_rbs	1.000000	0.000000	0.000000
27.052194	__proteinB_rbs	1.000000	0.000000	0.000000
27.052194	__ribosome	4.000000	0.000000	0.000000
27.052194	proteinA	1.000000	1.000000	0.000000
27.052194	proteinB	0.000000	1.000000	1.000000
28.015291	__proteinA_rbs	1.000000	0.000000	0.000000
28.015291	__proteinB_rbs	1.000000	0.000000	0.000000
28.015291	__ribosome	4.000000	0.000000	0.000000
28.015291	proteinA	1.000000	1.000000	0.000000
28.015291	proteinB	0.000000	1.000000	1.000000
33.837143	__proteinA_rbs	1.000000	0.000000	0.000000
33.837143	__proteinB_rbs	0.000000	0.000000	0.000000
33.837143	__ribosome	4.000000	0.000000	0.000000
33.837143	proteinA	1.000000	1.000000	0.000000
33.837143	proteinB	1.000000	1.000000	1.000000
33.838512	__proteinA_rbs	1.000000	0.000000	0.000000
33.838512	__proteinB_rbs	0.000000	0.000000	0.000000
33.838512	__ribosome	4.000000	0.000000	0.000000
33.838512	proteinA	1.000000	1.000000	0.000000
33.838512	proteinB	1.000000	1.000000	1.000000
33.939135	__proteinA_rbs	1.000000	0.000000	0.000000
33.939135	__proteinB_rbs	0.000000	0.000000	0.000000
33.939135	__ribosome	4.000000	0.000000	0.000000
33.939135	proteinA	1.000000	1.000000	0.000000
33.939135	proteinB	1.000000	1.000000	1.000000
34.009940	__proteinA_rbs	1.000000	0.000000	0.000000
34.009940	__proteinB_rbs	0.000000	0.000000	0.000000
34.009940	__ribosome	4.000000	0.000000	0.000000
34.009940	proteinA	1.000000	1.000000	0.000000
34.009940	proteinB	1.000000	1.000000	1.000000
34.065742	__proteinA_rbs	1.000000	0.000000	0.000000
34.065742	__proteinB_rbs	0.000000	0.000000	0.000000
34.065742	__ribosome	4.000000	0.000000	0.000000
34.065742	proteinA	1.000000	1.000000	0.000000
34.065742	proteinB	1.000000	1.000000	1.000000
34.068650	__proteinA_rbs	1.000000	0.000000	0.000000
34.068650	__proteinB_rbs	0.000000	0.000000	0.000000
34.068650	__ribosome	4.000000	0.000000	0.000000
34.068650	proteinA	1.000000	1.000000	0.000000
34.068650	proteinB	1.000000	1.000000	1.000000
35.001178	__proteinA_rbs	1.000000	0.000000	0.000000
35.001178	__proteinB_rbs	0.000000	0.000000	0.000000
35.001178	__ribosome	3.000000	0.000000	0.000000
35.001178	proteinA	1.000000	1.000000	0.000000
35.001178	proteinB	1.000000	1.000000	2.000000
36.015123	__proteinA_rbs	1.000000	0.000000	0.000000
36.015123	__proteinB_rbs	1.000000	0.000000	0.000000
36.015123	__ribosome	3.000000	0.000000	0.000000
36.015123	proteinA	1.000000	1.000000	0.000000
36.015123	proteinB	1.000000	1.000000	2.000000
37.007744	__proteinA_rbs	1.000000	0.000000	0.000000
37.007744	__proteinB_rbs	1.000000	0.000000	0.000000
37.007744	__ribosome	3.000000	0.000000	0.000000
37.007744	proteinA	1.000000	1.000000	0.000000
37.007744	proteinB	1.000000	1.000000	2.000000
38.030648	__proteinA_rbs	1.000000	0.000000	0.000000
38.030648	__proteinB_rbs	1.000000	0.000000	0.000000
38.030648	__ribosome	3.000000	0.000000	0.000000
38.030648	proteinA	1.000000	1.000000	0.000000
38.030648	proteinB	1.000000	1.000000	2.000000
39.010990	__proteinA_rbs	1.000000	0.000000	0.000000
39.010990	__proteinB_rbs	1.000000	0.000000	0.000000
39.010990	__ribosome	3.000000	0.000000	0.000000
39.010990	proteinA	1.000000	1.000000	0.000000
39.010990	proteinB	1.000000	1.000000	2.000000
