time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
8.008601	__proteinA_rbs	0.000000	0.000000	0.000000
8.008601	__proteinB_rbs	1.000000	0.000000	0.000000
8.008601	__ribosome	4.000000	0.000000	0.000000
8.038374	__proteinA_rbs	0.000000	0.000000	0.000000
8.038374	__proteinB_rbs	1.000000	0.000000	0.000000
8.038374	__ribosome	4.000000	0.000000	0.000000
8.048043	__proteinA_rbs	0.000000	0.000000	0.000000
8.048043	__proteinB_rbs	1.000000	0.000000	0.000000
8.048043	__ribosome	4.000000	0.000000	0.000000
8.079546	__proteinA_rbs	0.000000	0.000000	0.000000
8.079546	__proteinB_rbs	1.000000	0.000000	0.000000
8.079546	__ribosome	4.000000	0.000000	0.000000
8.087389	__proteinA_rbs	0.000000	0.000000	0.000000
8.087389	__proteinB_rbs	1.000000	0.000000	0.000000
8.087389	__ribosome	4.000000	0.000000	0.000000
8.117202	__proteinA_rbs	0.000000	0.000000	0.000000
8.117202	__proteinB_rbs	1.000000	0.000000	0.000000
8.117202	__ribosome	4.000000	0.000000	0.000000
8.153688	__proteinA_rbs	0.000000	0.000000	0.000000
8.153688	__proteinB_rbs	1.000000	0.000000	0.000000
8.153688	__ribosome	4.000000	0.000000	0.000000
9.048250	__proteinA_rbs	1.000000	0.000000	0.000000
9.048250	__proteinB_rbs	1.000000	0.000000	0.000000
9.048250	__ribosome	4.000000	0.000000	0.000000
9.048250	proteinA	0.000000	1.000000	1.000000
10.000392	__proteinA_rbs	1.000000	0.000000	0.000000
10.000392	__proteinB_rbs	1.000000	0.000000	0.000000
10.000392	__ribosome	4.000000	0.000000	0.000000
10.000392	proteinA	0.000000	1.000000	1.000000
11.011801	__proteinA_rbs	1.000000	0.000000	0.000000
11.011801	__proteinB_rbs	1.000000	0.000000	0.000000
11.011801	__ribosome	4.000000	0.000000	0.000000
11.011801	proteinA	0.000000	1.000000	1.000000
12.000909	__proteinA_rbs	1.000000	0.000000	0.000000
12.000909	__proteinB_rbs	0.000000	0.000000	0.000000
12.000909	__ribosome	3.000000	0.000000	0.000000
12.000909	proteinA	0.000000	1.000000	1.000000
13.005962	__proteinA_rbs	1.000000	0.000000	0.000000
13.005962	__proteinB_rbs	1.000000	0.000000	0.000000
13.005962	__ribosome	3.000000	0.000000	0.000000
13.005962	proteinA	0.000000	1.000000	1.000000
13.005962	proteinB	0.000000	1.000000	1.000000
14.013058	__proteinA_rbs	1.000000	0.000000	0.000000
14.013058	__proteinB_rbs	1.000000	0.000000	0.000000
14.013058	__ribosome	3.000000	0.000000	0.000000
14.013058	proteinA	0.000000	1.000000	1.000000
14.013058	proteinB	0.000000	1.000000	1.000000
15.027877	__proteinA_rbs	1.000000	0.000000	0.000000
15.027877	__proteinB_rbs	1.000000	0.000000	0.000000
15.027877	__ribosome	3.000000	0.000000	0.000000
15.027877	proteinA	0.000000	1.000000	1.000000
15.027877	proteinB	0.000000	1.000000	1.000000
16.011638	__proteinA_rbs	1.000000	0.000000	0.000000
16.011638	__proteinB_rbs	1.000000	0.000000	0.000000
16.011638	__ribosome	3.000000	0.000000	0.000000
16.011638	proteinA	0.000000	1.000000	1.000000
16.011638	proteinB	0.000000	1.000000	1.000000
17.016139	__proteinA_rbs	1.000000	0.000000	0.000000
17.016139	__proteinB_rbs	1.000000	0.000000	0.000000
17.016139	__ribosome	3.000000	0.000000	0.000000
17.016139	proteinA	0.000000	1.000000	1.000000
17.016139	proteinB	0.000000	1.000000	1.000000
18.022544	__proteinA_rbs	1.000000	0.000000	0.000000
18.022544	__proteinB_rbs	1.000000	0.000000	0.000000
18.022544	__ribosome	3.000000	0.000000	0.000000
18.022544	proteinA	0.000000	1.000000	1.000000
18.022544	proteinB	0.000000	1.000000	1.000000
19.002403	__proteinA_rbs	1.000000	0.000000	0.000000
19.002403	__proteinB_rbs	1.000000	0.000000	0.000000
19.002403	__ribosome	3.000000	0.000000	0.000000
19.002403	proteinA	0.000000	1.000000	1.000000
19.002403	proteinB	0.000000	1.000000	1.000000
20.019108	__proteinA_rbs	1.000000	0.000000	0.000000
20.019108	__proteinB_rbs	1.000000	0.000000	0.000000
20.019108	__ribosome	3.000000	0.000000	0.000000
20.019108	proteinA	0.000000	1.000000	1.000000
20.019108	proteinB	0.000000	1.000000	1.000000
21.051853	__proteinA_rbs	1.000000	0.000000	0.000000
21.051853	__proteinB_rbs	1.000000	0.000000	0.000000
21.051853	__ribosome	3.000000	0.000000	0.000000
21.051853	proteinA	0.000000	1.000000	1.000000
21.051853	proteinB	0.000000	1.000000	1.000000
22.005026	__proteinA_rbs	1.000000	0.000000	0.000000
22.005026	__proteinB_rbs	1.000000	0.000000	0.000000
22.005026	__ribosome	3.000000	0.000000	0.000000
22.005026	proteinA	0.000000	1.000000	1.000000
22.005026	proteinB	0.000000	1.000000	1.000000
23.008156	__proteinA_rbs	1.000000	0.000000	0.000000
23.008156	__proteinB_rbs	1.000000	0.000000	0.000000
23.008156	__ribosome	3.000000	0.000000	0.000000
23.008156	proteinA	0.000000	1.000000	1.000000
23.008156	proteinB	0.000000	1.000000	1.000000
24.025201	__proteinA_rbs	1.000000	0.000000	0.000000
24.025201	__proteinB_rbs	1.000000	0.000000	0.000000
24.025201	__ribosome	4.000000	0.000000	0.000000
24.025201	proteinA	1.000000	1.000000	0.000000
24.025201	proteinB	0.000000	1.000000	1.000000
25.131541	__proteinA_rbs	1.000000	0.000000	0.000000
25.131541	__proteinB_rbs	1.000000	0.000000	0.000000
25.131541	__ribosome	4.000000	0.000000	0.000000
25.131541	proteinA	1.000000	1.000000	0.000000
25.131541	proteinB	0.000000	1.000000	1.000000
26.039781	__proteinA_rbs	1.000000	0.000000	0.000000
26.039781	__proteinB_rbs	1.000000	0.000000	0.000000
26.039781	__ribosome	4.000000	0.000000	0.000000
26.039781	proteinA	1.000000	1.000000	0.000000
26.039781	proteinB	0.000000	1.000000	1.000000
27.058540	__proteinA_rbs	1.000000	0.000000	0.000000
27.058540	__proteinB_rbs	1.000000	0.000000	0.000000
27.058540	__ribosome	4.000000	0.000000	0.000000
27.058540	proteinA	1.000000	1.000000	0.000000
27.058540	proteinB	0.000000	1.000000	1.000000
33.318721	__proteinA_rbs	1.000000	0.000000	0.000000
33.318721	__proteinB_rbs	0.000000	0.000000	0.000000
33.318721	__ribosome	4.000000	0.000000	0.000000
33.318721	proteinA	1.000000	1.000000	0.000000
33.318721	proteinB	1.000000	1.000000	1.000000
33.321452	__proteinA_rbs	1.000000	0.000000	0.000000
33.321452	__proteinB_rbs	0.000000	0.000000	0.000000
33.321452	__ribosome	4.000000	0.000000	0.000000
33.321452	proteinA	1.000000	1.000000	0.000000
33.321452	proteinB	1.000000	1.000000	1.000000
33.422075	__proteinA_rbs	1.000000	0.000000	0.000000
33.422075	__proteinB_rbs	0.000000	0.000000	0.000000
33.422075	__ribosome	4.000000	0.000000	0.000000
33.422075	proteinA	1.000000	1.000000	0.000000
33.422075	proteinB	1.000000	1.000000	1.000000
33.492879	__proteinA_rbs	1.000000	0.000000	0.000000
33.492879	__proteinB_rbs	0.000000	0.000000	0.000000
33.492879	__ribosome	4.000000	0.000000	0.000000
33.492879	proteinA	1.000000	1.000000	0.000000
33.492879	proteinB	1.000000	1.000000	1.000000
33.548681	__proteinA_rbs	1.000000	0.000000	0.000000
33.548681	__proteinB_rbs	0.000000	0.000000	0.000000
33.548681	__ribosome	4.000000	0.000000	0.000000
33.548681	proteinA	1.000000	1.000000	0.000000
33.548681	proteinB	1.000000	1.000000	1.000000
33.551590	__proteinA_rbs	1.000000	0.000000	0.000000
33.551590	__proteinB_rbs	0.000000	0.000000	0.000000
33.551590	__ribosome	4.000000	0.000000	0.000000
33.551590	proteinA	1.000000	1.000000	0.000000
33.551590	proteinB	1.000000	1.000000	1.000000
34.015453	__proteinA_rbs	1.000000	0.000000	0.000000
34.015453	__proteinB_rbs	0.000000	0.000000	0.000000
34.015453	__ribosome	4.000000	0.000000	0.000000
34.015453	proteinA	1.000000	1.000000	0.000000
34.015453	proteinB	1.000000	1.000000	1.000000
35.043933	__proteinA_rbs	1.000000	0.000000	0.000000
35.043933	__proteinB_rbs	1.000000	0.000000	0.000000
35.043933	__ribosome	3.000000	0.000000	0.000000
35.043933	proteinA	1.000000	1.000000	1.000000
35.043933	proteinB	1.000000	1.000000	1.000000
36.039732	__proteinA_rbs	1.000000	0.000000	0.000000
36.039732	__proteinB_rbs	1.000000	0.000000	0.000000
36.039732	__ribosome	3.000000	0.000000	0.000000
36.039732	proteinA	1.000000	1.000000	1.000000
36.039732	proteinB	1.000000	1.000000	1.000000
37.008898	__proteinA_rbs	1.000000	0.000000	0.000000
37.008898	__proteinB_rbs	1.000000	0.000000	0.000000
37.008898	__ribosome	3.000000	0.000000	0.000000
37.008898	proteinA	1.000000	1.000000	1.000000
37.008898	proteinB	1.000000	1.000000	1.000000
38.015925	__proteinA_rbs	1.000000	0.000000	0.000000
38.015925	__proteinB_rbs	1.000000	0.000000	0.000000
38.015925	__ribosome	3.000000	0.000000	0.000000
38.015925	proteinA	1.000000	1.000000	1.000000
38.015925	proteinB	1.000000	1.000000	1.000000
39.016478	__proteinA_rbs	1.000000	0.000000	0.000000
39.016478	__proteinB_rbs	1.000000	0.000000	0.000000
39.016478	__ribosome	3.000000	0.000000	0.000000
39.016478	proteinA	1.000000	1.000000	1.000000
39.016478	proteinB	1.000000	1.000000	1.000000
