time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
8.008601	__proteinA_rbs	0.000000	0.000000	0.000000
8.008601	__proteinB_rbs	1.000000	0.000000	0.000000
8.008601	__ribosome	4.000000	0.000000	0.000000
8.067982	__proteinA_rbs	0.000000	0.000000	0.000000
8.067982	__proteinB_rbs	1.000000	0.000000	0.000000
8.067982	__ribosome	4.000000	0.000000	0.000000
8.087268	__proteinA_rbs	0.000000	0.000000	0.000000
8.087268	__proteinB_rbs	1.000000	0.000000	0.000000
8.087268	__ribosome	4.000000	0.000000	0.000000
8.150100	__proteinA_rbs	0.000000	0.000000	0.000000
8.150100	__proteinB_rbs	1.000000	0.000000	0.000000
8.150100	__ribosome	4.000000	0.000000	0.000000
8.157943	__proteinA_rbs	0.000000	0.000000	0.000000
8.157943	__proteinB_rbs	1.000000	0.000000	0.000000
8.157943	__ribosome	4.000000	0.000000	0.000000
8.187756	__proteinA_rbs	0.000000	0.000000	0.000000
8.187756	__proteinB_rbs	1.000000	0.000000	0.000000
8.187756	__ribosome	4.000000	0.000000	0.000000
8.224243	__proteinA_rbs	0.000000	0.000000	0.000000
8.224243	__proteinB_rbs	1.000000	0.000000	0.000000
8.224243	__ribosome	4.000000	0.000000	0.000000
9.004554	__proteinA_rbs	1.000000	0.000000	0.000000
9.004554	__proteinB_rbs	1.000000	0.000000	0.000000
9.004554	__ribosome	4.000000	0.000000	0.000000
9.004554	proteinA	0.000000	1.000000	1.000000
10.011720	__proteinA_rbs	1.000000	0.000000	0.000000
10.011720	__proteinB_rbs	1.000000	0.000000	0.000000
10.011720	__ribosome	4.000000	0.000000	0.000000
10.011720	proteinA	0.000000	1.000000	1.000000
11.002254	__proteinA_rbs	1.000000	0.000000	0.000000
11.002254	__proteinB_rbs	1.000000	0.000000	0.000000
11.002254	__ribosome	4.000000	0.000000	0.000000
11.002254	proteinA	0.000000	1.000000	1.000000
11.999215	__proteinA_rbs	1.000000	0.000000	0.000000
11.999215	__proteinB_rbs	0.000000	0.000000	0.000000
11.999215	__ribosome	3.000000	0.000000	0.000000
11.999215	proteinA	0.000000	1.000000	1.000000
13.035205	__proteinA_rbs	1.000000	0.000000	0.000000
13.035205	__proteinB_rbs	1.000000	0.000000	0.000000
13.035205	__ribosome	3.000000	0.000000	0.000000
13.035205	proteinA	0.000000	1.000000	1.000000
13.035205	proteinB	0.000000	1.000000	1.000000
14.003139	__proteinA_rbs	1.000000	0.000000	0.000000
14.003139	__proteinB_rbs	1.000000	0.000000	0.000000
14.003139	__ribosome	3.000000	0.000000	0.000000
14.003139	proteinA	0.000000	1.000000	1.000000
14.003139	proteinB	0.000000	1.000000	1.000000
15.008952	__proteinA_rbs	1.000000	0.000000	0.000000
15.008952	__proteinB_rbs	1.000000	0.000000	0.000000
15.008952	__ribosome	3.000000	0.000000	0.000000
15.008952	proteinA	0.000000	1.000000	1.000000
15.008952	proteinB	0.000000	1.000000	1.000000
16.081364	__proteinA_rbs	1.000000	0.000000	0.000000
16.081364	__proteinB_rbs	1.000000	0.000000	0.000000
16.081364	__ribosome	3.000000	0.000000	0.000000
16.081364	proteinA	0.000000	1.000000	1.000000
16.081364	proteinB	0.000000	1.000000	1.000000
17.028921	__proteinA_rbs	1.000000	0.000000	0.000000
17.028921	__proteinB_rbs	1.000000	0.000000	0.000000
17.028921	__ribosome	3.000000	0.000000	0.000000
17.028921	proteinA	0.000000	1.000000	1.000000
17.028921	proteinB	0.000000	1.000000	1.000000
17.999953	__proteinA_rbs	1.000000	0.000000	0.000000
17.999953	__proteinB_rbs	1.000000	0.000000	0.000000
17.999953	__ribosome	3.000000	0.000000	0.000000
17.999953	proteinA	0.000000	1.000000	1.000000
17.999953	proteinB	0.000000	1.000000	1.000000
19.020615	__proteinA_rbs	1.000000	0.000000	0.000000
19.020615	__proteinB_rbs	1.000000	0.000000	0.000000
19.020615	__ribosome	3.000000	0.000000	0.000000
19.020615	proteinA	0.000000	1.000000	1.000000
19.020615	proteinB	0.000000	1.000000	1.000000
20.001192	__proteinA_rbs	1.000000	0.000000	0.000000
20.001192	__proteinB_rbs	1.000000	0.000000	0.000000
20.001192	__ribosome	3.000000	0.000000	0.000000
20.001192	proteinA	0.000000	1.000000	1.000000
20.001192	proteinB	0.000000	1.000000	1.000000
21.024266	__proteinA_rbs	1.000000	0.000000	0.000000
21.024266	__proteinB_rbs	1.000000	0.000000	0.000000
21.024266	__ribosome	3.000000	0.000000	0.000000
21.024266	proteinA	0.000000	1.000000	1.000000
21.024266	proteinB	0.000000	1.000000	1.000000
22.017078	__proteinA_rbs	1.000000	0.000000	0.000000
22.017078	__proteinB_rbs	1.000000	0.000000	0.000000
22.017078	__ribosome	3.000000	0.000000	0.000000
22.017078	proteinA	0.000000	1.000000	1.000000
22.017078	proteinB	0.000000	1.000000	1.000000
23.015962	__proteinA_rbs	1.000000	0.000000	0.000000
23.015962	__proteinB_rbs	1.000000	0.000000	0.000000
23.015962	__ribosome	3.000000	0.000000	0.000000
23.015962	proteinA	0.000000	1.000000	1.000000
23.015962	proteinB	0.000000	1.000000	1.000000
24.017133	__proteinA_rbs	1.000000	0.000000	0.000000
24.017133	__proteinB_rbs	1.000000	0.000000	0.000000
24.017133	__ribosome	3.000000	0.000000	0.000000
24.017133	proteinA	0.000000	1.000000	1.000000
24.017133	proteinB	0.000000	1.000000	1.000000
25.010903	__proteinA_rbs	1.000000	0.000000	0.000000
25.010903	__proteinB_rbs	1.000000	0.000000	0.000000
25.010903	__ribosome	4.000000	0.000000	0.000000
25.010903	proteinA	1.000000	1.000000	0.000000
25.010903	proteinB	0.000000	1.000000	1.000000
26.021919	__proteinA_rbs	1.000000	0.000000	0.000000
26.021919	__proteinB_rbs	1.000000	0.000000	0.000000
26.021919	__ribosome	4.000000	0.000000	0.000000
26.021919	proteinA	1.000000	1.000000	0.000000
26.021919	proteinB	0.000000	1.000000	1.000000
27.024971	__proteinA_rbs	1.000000	0.000000	0.000000
27.024971	__proteinB_rbs	1.000000	0.000000	0.000000
27.024971	__ribosome	4.000000	0.000000	0.000000
27.024971	proteinA	1.000000	1.000000	0.000000
27.024971	proteinB	0.000000	1.000000	1.000000
28.013598	__proteinA_rbs	1.000000	0.000000	0.000000
28.013598	__proteinB_rbs	1.000000	0.000000	0.000000
28.013598	__ribosome	5.000000	0.000000	0.000000
28.013598	proteinA	1.000000	1.000000	0.000000
28.013598	proteinB	1.000000	1.000000	0.000000
33.364436	__proteinA_rbs	1.000000	0.000000	0.000000
33.364436	__proteinB_rbs	0.000000	0.000000	0.000000
33.364436	__ribosome	4.000000	0.000000	0.000000
33.364436	proteinA	1.000000	1.000000	0.000000
33.364436	proteinB	1.000000	1.000000	1.000000
33.365805	__proteinA_rbs	1.000000	0.000000	0.000000
33.365805	__proteinB_rbs	0.000000	0.000000	0.000000
33.365805	__ribosome	4.000000	0.000000	0.000000
33.365805	proteinA	1.000000	1.000000	0.000000
33.365805	proteinB	1.000000	1.000000	1.000000
33.566497	__proteinA_rbs	1.000000	0.000000	0.000000
33.566497	__proteinB_rbs	0.000000	0.000000	0.000000
33.566497	__ribosome	4.000000	0.000000	0.000000
33.566497	proteinA	1.000000	1.000000	0.000000
33.566497	proteinB	1.000000	1.000000	1.000000
33.707716	__proteinA_rbs	1.000000	0.000000	0.000000
33.707716	__proteinB_rbs	0.000000	0.000000	0.000000
33.707716	__ribosome	4.000000	0.000000	0.000000
33.707716	proteinA	1.000000	1.000000	0.000000
33.707716	proteinB	1.000000	1.000000	1.000000
33.819012	__proteinA_rbs	1.000000	0.000000	0.000000
33.819012	__proteinB_rbs	0.000000	0.000000	0.000000
33.819012	__ribosome	4.000000	0.000000	0.000000
33.819012	proteinA	1.000000	1.000000	0.000000
33.819012	proteinB	1.000000	1.000000	1.000000
34.064923	__proteinA_rbs	1.000000	0.000000	0.000000
34.064923	__proteinB_rbs	0.000000	0.000000	0.000000
34.064923	__ribosome	4.000000	0.000000	0.000000
34.064923	proteinA	1.000000	1.000000	0.000000
34.064923	proteinB	1.000000	1.000000	1.000000
35.031173	__proteinA_rbs	0.000000	0.000000	0.000000
35.031173	__proteinB_rbs	1.000000	0.000000	0.000000
35.031173	__ribosome	3.000000	0.000000	0.000000
35.031173	proteinA	1.000000	1.000000	1.000000
35.031173	proteinB	1.000000	1.000000	1.000000
36.047278	__proteinA_rbs	1.000000	0.000000	0.000000
36.047278	__proteinB_rbs	1.000000	0.000000	0.000000
36.047278	__ribosome	3.000000	0.000000	0.000000
36.047278	proteinA	1.000000	1.000000	1.000000
36.047278	proteinB	1.000000	1.000000	1.000000
37.039632	__proteinA_rbs	1.000000	0.000000	0.000000
37.039632	__proteinB_rbs	1.000000	0.000000	0.000000
37.039632	__ribosome	3.000000	0.000000	0.000000
37.039632	proteinA	1.000000	1.000000	1.000000
37.039632	proteinB	1.000000	1.000000	1.000000
38.019641	__proteinA_rbs	1.000000	0.000000	0.000000
38.019641	__proteinB_rbs	1.000000	0.000000	0.000000
38.019641	__ribosome	3.000000	0.000000	0.000000
38.019641	proteinA	1.000000	1.000000	1.000000
38.019641	proteinB	1.000000	1.000000	1.000000
38.999452	__proteinA_rbs	1.000000	0.000000	0.000000
38.999452	__proteinB_rbs	1.000000	0.000000	0.000000
38.999452	__ribosome	3.000000	0.000000	0.000000
38.999452	proteinA	1.000000	1.000000	1.000000
38.999452	proteinB	1.000000	1.000000	1.000000
