time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
8.008601	__proteinA_rbs	0.000000	0.000000	0.000000
8.008601	__proteinB_rbs	1.000000	0.000000	0.000000
8.008601	__ribosome	4.000000	0.000000	0.000000
8.038374	__proteinA_rbs	0.000000	0.000000	0.000000
8.038374	__proteinB_rbs	1.000000	0.000000	0.000000
8.038374	__ribosome	4.000000	0.000000	0.000000
8.048043	__proteinA_rbs	0.000000	0.000000	0.000000
8.048043	__proteinB_rbs	1.000000	0.000000	0.000000
8.048043	__ribosome	4.000000	0.000000	0.000000
8.079546	__proteinA_rbs	0.000000	0.000000	0.000000
8.079546	__proteinB_rbs	1.000000	0.000000	0.000000
8.079546	__ribosome	4.000000	0.000000	0.000000
8.087389	__proteinA_rbs	0.000000	0.000000	0.000000
8.087389	__proteinB_rbs	1.000000	0.000000	0.000000
8.087389	__ribosome	4.000000	0.000000	0.000000
8.117202	__proteinA_rbs	0.000000	0.000000	0.000000
8.117202	__proteinB_rbs	1.000000	0.000000	0.000000
8.117202	__ribosome	4.000000	0.000000	0.000000
8.153688	__proteinA_rbs	0.000000	0.000000	0.000000
8.153688	__proteinB_rbs	1.000000	0.000000	0.000000
8.153688	__ribosome	4.000000	0.000000	0.000000
9.029162	__proteinA_rbs	1.000000	0.000000	0.000000
9.029162	__proteinB_rbs	1.000000	0.000000	0.000000
9.029162	__ribosome	4.000000	0.000000	0.000000
9.029162	proteinA	0.000000	1.000000	1.000000
10.116493	__proteinA_rbs	1.000000	0.000000	0.000000
10.116493	__proteinB_rbs	1.000000	0.000000	0.000000
10.116493	__ribosome	4.000000	0.000000	0.000000
10.116493	proteinA	0.000000	1.000000	1.000000
11.030799	__proteinA_rbs	1.000000	0.000000	0.000000
11.030799	__proteinB_rbs	1.000000	0.000000	0.000000
11.030799	__ribosome	4.000000	0.000000	0.000000
11.030799	proteinA	0.000000	1.000000	1.000000
12.167427	__proteinA_rbs	1.000000	0.000000	0.000000
12.167427	__proteinB_rbs	1.000000	0.000000	0.000000
12.167427	__ribosome	4.000000	0.000000	0.000000
12.167427	proteinA	0.000000	1.000000	1.000000
13.005677	__proteinA_rbs	1.000000	0.000000	0.000000
13.005677	__proteinB_rbs	1.000000	0.000000	0.000000
13.005677	__ribosome	3.000000	0.000000	0.000000
13.005677	proteinA	0.000000	1.000000	1.000000
13.005677	proteinB	0.000000	1.000000	1.000000
14.053975	__proteinA_rbs	1.000000	0.000000	0.000000
14.053975	__proteinB_rbs	1.000000	0.000000	0.000000
14.053975	__ribosome	3.000000	0.000000	0.000000
14.053975	proteinA	0.000000	1.000000	1.000000
14.053975	proteinB	0.000000	1.000000	1.000000
15.035839	__proteinA_rbs	1.000000	0.000000	0.000000
15.035839	__proteinB_rbs	1.000000	0.000000	0.000000
15.035839	__ribosome	3.000000	0.000000	0.000000
15.035839	proteinA	0.000000	1.000000	1.000000
15.035839	proteinB	0.000000	1.000000	1.000000
16.016290	__proteinA_rbs	1.000000	0.000000	0.000000
16.016290	__proteinB_rbs	1.000000	0.000000	0.000000
16.016290	__ribosome	3.000000	0.000000	0.000000
16.016290	proteinA	0.000000	1.000000	1.000000
16.016290	proteinB	0.000000	1.000000	1.000000
17.033535	__proteinA_rbs	1.000000	0.000000	0.000000
17.033535	__proteinB_rbs	1.000000	0.000000	0.000000
17.033535	__ribosome	3.000000	0.000000	0.000000
17.033535	proteinA	0.000000	1.000000	1.000000
17.033535	proteinB	0.000000	1.000000	1.000000
18.018856	__proteinA_rbs	1.000000	0.000000	0.000000
18.018856	__proteinB_rbs	1.000000	0.000000	0.000000
18.018856	__ribosome	3.000000	0.000000	0.000000
18.018856	proteinA	0.000000	1.000000	1.000000
18.018856	proteinB	0.000000	1.000000	1.000000
19.013930	__proteinA_rbs	1.000000	0.000000	0.000000
19.013930	__proteinB_rbs	1.000000	0.000000	0.000000
19.013930	__ribosome	3.000000	0.000000	0.000000
19.013930	proteinA	0.000000	1.000000	1.000000
19.013930	proteinB	0.000000	1.000000	1.000000
20.034727	__proteinA_rbs	1.000000	0.000000	0.000000
20.034727	__proteinB_rbs	1.000000	0.000000	0.000000
20.034727	__ribosome	3.000000	0.000000	0.000000
20.034727	proteinA	0.000000	1.000000	1.000000
20.034727	proteinB	0.000000	1.000000	1.000000
21.010672	__proteinA_rbs	1.000000	0.000000	0.000000
21.010672	__proteinB_rbs	1.000000	0.000000	0.000000
21.010672	__ribosome	3.000000	0.000000	0.000000
21.010672	proteinA	0.000000	1.000000	1.000000
21.010672	proteinB	0.000000	1.000000	1.000000
22.097460	__proteinA_rbs	1.000000	0.000000	0.000000
22.097460	__proteinB_rbs	1.000000	0.000000	0.000000
22.097460	__ribosome	3.000000	0.000000	0.000000
22.097460	proteinA	0.000000	1.000000	1.000000
22.097460	proteinB	0.000000	1.000000	1.000000
23.014467	__proteinA_rbs	1.000000	0.000000	0.000000
23.014467	__proteinB_rbs	1.000000	0.000000	0.000000
23.014467	__ribosome	3.000000	0.000000	0.000000
23.014467	proteinA	0.000000	1.000000	1.000000
23.014467	proteinB	0.000000	1.000000	1.000000
24.010946	__proteinA_rbs	1.000000	0.000000	0.000000
24.010946	__proteinB_rbs	1.000000	0.000000	0.000000
24.010946	__ribosome	3.000000	0.000000	0.000000
24.010946	proteinA	0.000000	1.000000	1.000000
24.010946	proteinB	0.000000	1.000000	1.000000
25.008682	__proteinA_rbs	1.000000	0.000000	0.000000
25.008682	__proteinB_rbs	1.000000	0.000000	0.000000
25.008682	__ribosome	3.000000	0.000000	0.000000
25.008682	proteinA	0.000000	1.000000	1.000000
25.008682	proteinB	0.000000	1.000000	1.000000
26.096089	__proteinA_rbs	1.000000	0.000000	0.000000
26.096089	__proteinB_rbs	1.000000	0.000000	0.000000
26.096089	__ribosome	4.000000	0.000000	0.000000
26.096089	proteinA	1.000000	1.000000	0.000000
26.096089	proteinB	0.000000	1.000000	1.000000
27.091238	__proteinA_rbs	1.000000	0.000000	0.000000
27.091238	__proteinB_rbs	1.000000	0.000000	0.000000
27.091238	__ribosome	4.000000	0.000000	0.000000
27.091238	proteinA	1.000000	1.000000	0.000000
27.091238	proteinB	0.000000	1.000000	1.000000
28.036780	__proteinA_rbs	1.000000	0.000000	0.000000
28.036780	__proteinB_rbs	1.000000	0.000000	0.000000
28.036780	__ribosome	4.000000	0.000000	0.000000
28.036780	proteinA	1.000000	1.000000	0.000000
28.036780	proteinB	0.000000	1.000000	1.000000
29.021930	__proteinA_rbs	1.000000	0.000000	0.000000
29.021930	__proteinB_rbs	1.000000	0.000000	0.000000
29.021930	__ribosome	4.000000	0.000000	0.000000
29.021930	proteinA	1.000000	1.000000	0.000000
29.021930	proteinB	0.000000	1.000000	1.000000
34.415845	__proteinA_rbs	1.000000	0.000000	0.000000
34.415845	__proteinB_rbs	0.000000	0.000000	0.000000
34.415845	__ribosome	4.000000	0.000000	0.000000
34.415845	proteinA	1.000000	1.000000	0.000000
34.415845	proteinB	1.000000	1.000000	1.000000
34.418576	__proteinA_rbs	1.000000	0.000000	0.000000
34.418576	__proteinB_rbs	0.000000	0.000000	0.000000
34.418576	__ribosome	4.000000	0.000000	0.000000
34.418576	proteinA	1.000000	1.000000	0.000000
34.418576	proteinB	1.000000	1.000000	1.000000
34.519199	__proteinA_rbs	1.000000	0.000000	0.000000
34.519199	__proteinB_rbs	0.000000	0.000000	0.000000
34.519199	__ribosome	4.000000	0.000000	0.000000
34.519199	proteinA	1.000000	1.000000	0.000000
34.519199	proteinB	1.000000	1.000000	1.000000
34.590003	__proteinA_rbs	1.000000	0.000000	0.000000
34.590003	__proteinB_rbs	0.000000	0.000000	0.000000
34.590003	__ribosome	4.000000	0.000000	0.000000
34.590003	proteinA	1.000000	1.000000	0.000000
34.590003	proteinB	1.000000	1.000000	1.000000
34.645805	__proteinA_rbs	1.000000	0.000000	0.000000
34.645805	__proteinB_rbs	0.000000	0.000000	0.000000
34.645805	__ribosome	4.000000	0.000000	0.000000
34.645805	proteinA	1.000000	1.000000	0.000000
34.645805	proteinB	1.000000	1.000000	1.000000
35.112576	__proteinA_rbs	1.000000	0.000000	0.000000
35.112576	__proteinB_rbs	0.000000	0.000000	0.000000
35.112576	__ribosome	4.000000	0.000000	0.000000
35.112576	proteinA	1.000000	1.000000	0.000000
35.112576	proteinB	1.000000	1.000000	1.000000
36.042308	__proteinA_rbs	1.000000	0.000000	0.000000
36.042308	__proteinB_rbs	1.000000	0.000000	0.000000
36.042308	__ribosome	3.000000	0.000000	0.000000
36.042308	proteinA	1.000000	1.000000	1.000000
36.042308	proteinB	1.000000	1.000000	1.000000
37.002064	__proteinA_rbs	1.000000	0.000000	0.000000
37.002064	__proteinB_rbs	1.000000	0.000000	0.000000
37.002064	__ribosome	3.000000	0.000000	0.000000
37.002064	proteinA	1.000000	1.000000	1.000000
37.002064	proteinB	1.000000	1.000000	1.000000
38.003584	__proteinA_rbs	1.000000	0.000000	0.000000
38.003584	__proteinB_rbs	1.000000	0.000000	0.000000
38.003584	__ribosome	3.000000	0.000000	0.000000
38.003584	proteinA	1.000000	1.000000	1.000000
38.003584	proteinB	1.000000	1.000000	1.000000
39.012318	__proteinA_rbs	1.000000	0.000000	0.000000
39.012318	__proteinB_rbs	1.000000	0.000000	0.000000
39.012318	__ribosome	3.000000	0.000000	0.000000
39.012318	proteinA	1.000000	1.000000	1.000000
39.012318	proteinB	1.000000	1.000000	1.000000
