time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
8.008601	__proteinA_rbs	0.000000	0.000000	0.000000
8.008601	__proteinB_rbs	1.000000	0.000000	0.000000
8.008601	__ribosome	4.000000	0.000000	0.000000
8.067982	__proteinA_rbs	0.000000	0.000000	0.000000
8.067982	__proteinB_rbs	1.000000	0.000000	0.000000
8.067982	__ribosome	4.000000	0.000000	0.000000
8.087268	__proteinA_rbs	0.000000	0.000000	0.000000
8.087268	__proteinB_rbs	1.000000	0.000000	0.000000
8.087268	__ribosome	4.000000	0.000000	0.000000
8.150100	__proteinA_rbs	0.000000	0.000000	0.000000
8.150100	__proteinB_rbs	1.000000	0.000000	0.000000
8.150100	__ribosome	4.000000	0.000000	0.000000
8.157943	__proteinA_rbs	0.000000	0.000000	0.000000
8.157943	__proteinB_rbs	1.000000	0.000000	0.000000
8.157943	__ribosome	4.000000	0.000000	0.000000
8.187756	__proteinA_rbs	0.000000	0.000000	0.000000
8.187756	__proteinB_rbs	1.000000	0.000000	0.000000
8.187756	__ribosome	4.000000	0.000000	0.000000
8.224243	__proteinA_rbs	0.000000	0.000000	0.000000
8.224243	__proteinB_rbs	1.000000	0.000000	0.000000
8.224243	__ribosome	4.000000	0.000000	0.000000
9.011990	__proteinA_rbs	1.000000	0.000000	0.000000
9.011990	__proteinB_rbs	1.000000	0.000000	0.000000
9.011990	__ribosome	4.000000	0.000000	0.000000
9.011990	proteinA	0.000000	1.000000	1.000000
10.041910	__proteinA_rbs	1.000000	0.000000	0.000000
10.041910	__proteinB_rbs	1.000000	0.000000	0.000000
10.041910	__ribosome	4.000000	0.000000	0.000000
10.041910	proteinA	0.000000	1.000000	1.000000
11.036823	__proteinA_rbs	1.000000	0.000000	0.000000
11.036823	__proteinB_rbs	1.000000	0.000000	0.000000
11.036823	__ribosome	4.000000	0.000000	0.000000
11.036823	proteinA	0.000000	1.000000	1.000000
12.033246	__proteinA_rbs	1.000000	0.000000	0.000000
12.033246	__proteinB_rbs	1.000000	0.000000	0.000000
12.033246	__ribosome	4.000000	0.000000	0.000000
12.033246	proteinA	0.000000	1.000000	1.000000
13.011809	__proteinA_rbs	1.000000	0.000000	0.000000
13.011809	__proteinB_rbs	0.000000	0.000000	0.000000
13.011809	__ribosome	3.000000	0.000000	0.000000
13.011809	proteinA	0.000000	1.000000	1.000000
14.001800	__proteinA_rbs	1.000000	0.000000	0.000000
14.001800	__proteinB_rbs	1.000000	0.000000	0.000000
14.001800	__ribosome	3.000000	0.000000	0.000000
14.001800	proteinA	0.000000	1.000000	1.000000
14.001800	proteinB	0.000000	1.000000	1.000000
15.000732	__proteinA_rbs	1.000000	0.000000	0.000000
15.000732	__proteinB_rbs	1.000000	0.000000	0.000000
15.000732	__ribosome	3.000000	0.000000	0.000000
15.000732	proteinA	0.000000	1.000000	1.000000
15.000732	proteinB	0.000000	1.000000	1.000000
16.002438	__proteinA_rbs	1.000000	0.000000	0.000000
16.002438	__proteinB_rbs	1.000000	0.000000	0.000000
16.002438	__ribosome	3.000000	0.000000	0.000000
16.002438	proteinA	0.000000	1.000000	1.000000
16.002438	proteinB	0.000000	1.000000	1.000000
17.003424	__proteinA_rbs	1.000000	0.000000	0.000000
17.003424	__proteinB_rbs	1.000000	0.000000	0.000000
17.003424	__ribosome	3.000000	0.000000	0.000000
17.003424	proteinA	0.000000	1.000000	1.000000
17.003424	proteinB	0.000000	1.000000	1.000000
18.017118	__proteinA_rbs	1.000000	0.000000	0.000000
18.017118	__proteinB_rbs	1.000000	0.000000	0.000000
18.017118	__ribosome	3.000000	0.000000	0.000000
18.017118	proteinA	0.000000	1.000000	1.000000
18.017118	proteinB	0.000000	1.000000	1.000000
19.026903	__proteinA_rbs	1.000000	0.000000	0.000000
19.026903	__proteinB_rbs	1.000000	0.000000	0.000000
19.026903	__ribosome	3.000000	0.000000	0.000000
19.026903	proteinA	0.000000	1.000000	1.000000
19.026903	proteinB	0.000000	1.000000	1.000000
20.026047	__proteinA_rbs	1.000000	0.000000	0.000000
20.026047	__proteinB_rbs	1.000000	0.000000	0.000000
20.026047	__ribosome	3.000000	0.000000	0.000000
20.026047	proteinA	0.000000	1.000000	1.000000
20.026047	proteinB	0.000000	1.000000	1.000000
21.031931	__proteinA_rbs	1.000000	0.000000	0.000000
21.031931	__proteinB_rbs	1.000000	0.000000	0.000000
21.031931	__ribosome	3.000000	0.000000	0.000000
21.031931	proteinA	0.000000	1.000000	1.000000
21.031931	proteinB	0.000000	1.000000	1.000000
22.028464	__proteinA_rbs	1.000000	0.000000	0.000000
22.028464	__proteinB_rbs	1.000000	0.000000	0.000000
22.028464	__ribosome	3.000000	0.000000	0.000000
22.028464	proteinA	0.000000	1.000000	1.000000
22.028464	proteinB	0.000000	1.000000	1.000000
23.018676	__proteinA_rbs	1.000000	0.000000	0.000000
23.018676	__proteinB_rbs	1.000000	0.000000	0.000000
23.018676	__ribosome	3.000000	0.000000	0.000000
23.018676	proteinA	0.000000	1.000000	1.000000
23.018676	proteinB	0.000000	1.000000	1.000000
24.004541	__proteinA_rbs	1.000000	0.000000	0.000000
24.004541	__proteinB_rbs	1.000000	0.000000	0.000000
24.004541	__ribosome	3.000000	0.000000	0.000000
24.004541	proteinA	0.000000	1.000000	1.000000
24.004541	proteinB	0.000000	1.000000	1.000000
25.038441	__proteinA_rbs	1.000000	0.000000	0.000000
25.038441	__proteinB_rbs	1.000000	0.000000	0.000000
25.038441	__ribosome	3.000000	0.000000	0.000000
25.038441	proteinA	0.000000	1.000000	1.000000
25.038441	proteinB	0.000000	1.000000	1.000000
26.019439	__proteinA_rbs	1.000000	0.000000	0.000000
26.019439	__proteinB_rbs	1.000000	0.000000	0.000000
26.019439	__ribosome	4.000000	0.000000	0.000000
26.019439	proteinA	1.000000	1.000000	0.000000
26.019439	proteinB	0.000000	1.000000	1.000000
27.047474	__proteinA_rbs	1.000000	0.000000	0.000000
27.047474	__proteinB_rbs	1.000000	0.000000	0.000000
27.047474	__ribosome	4.000000	0.000000	0.000000
27.047474	proteinA	1.000000	1.000000	0.000000
27.047474	proteinB	0.000000	1.000000	1.000000
28.101287	__proteinA_rbs	1.000000	0.000000	0.000000
28.101287	__proteinB_rbs	1.000000	0.000000	0.000000
28.101287	__ribosome	4.000000	0.000000	0.000000
28.101287	proteinA	1.000000	1.000000	0.000000
28.101287	proteinB	0.000000	1.000000	1.000000
29.052839	__proteinA_rbs	1.000000	0.000000	0.000000
29.052839	__proteinB_rbs	1.000000	0.000000	0.000000
29.052839	__ribosome	4.000000	0.000000	0.000000
29.052839	proteinA	1.000000	1.000000	0.000000
29.052839	proteinB	0.000000	1.000000	1.000000
34.527569	__proteinA_rbs	1.000000	0.000000	0.000000
34.527569	__proteinB_rbs	0.000000	0.000000	0.000000
34.527569	__ribosome	4.000000	0.000000	0.000000
34.527569	proteinA	1.000000	1.000000	0.000000
34.527569	proteinB	1.000000	1.000000	1.000000
34.530299	__proteinA_rbs	1.000000	0.000000	0.000000
34.530299	__proteinB_rbs	0.000000	0.000000	0.000000
34.530299	__ribosome	4.000000	0.000000	0.000000
34.530299	proteinA	1.000000	1.000000	0.000000
34.530299	proteinB	1.000000	1.000000	1.000000
34.730991	__proteinA_rbs	1.000000	0.000000	0.000000
34.730991	__proteinB_rbs	0.000000	0.000000	0.000000
34.730991	__ribosome	4.000000	0.000000	0.000000
34.730991	proteinA	1.000000	1.000000	0.000000
34.730991	proteinB	1.000000	1.000000	1.000000
34.872210	__proteinA_rbs	1.000000	0.000000	0.000000
34.872210	__proteinB_rbs	0.000000	0.000000	0.000000
34.872210	__ribosome	4.000000	0.000000	0.000000
34.872210	proteinA	1.000000	1.000000	0.000000
34.872210	proteinB	1.000000	1.000000	1.000000
34.983507	__proteinA_rbs	1.000000	0.000000	0.000000
34.983507	__proteinB_rbs	0.000000	0.000000	0.000000
34.983507	__ribosome	4.000000	0.000000	0.000000
34.983507	proteinA	1.000000	1.000000	0.000000
34.983507	proteinB	1.000000	1.000000	1.000000
35.229418	__proteinA_rbs	1.000000	0.000000	0.000000
35.229418	__proteinB_rbs	0.000000	0.000000	0.000000
35.229418	__ribosome	4.000000	0.000000	0.000000
35.229418	proteinA	1.000000	1.000000	0.000000
35.229418	proteinB	1.000000	1.000000	1.000000
36.020335	__proteinA_rbs	1.000000	0.000000	0.000000
36.020335	__proteinB_rbs	0.000000	0.000000	0.000000
36.020335	__ribosome	3.000000	0.000000	0.000000
36.020335	proteinA	1.000000	1.000000	0.000000
36.020335	proteinB	1.000000	1.000000	2.000000
37.044298	__proteinA_rbs	1.000000	0.000000	0.000000
37.044298	__proteinB_rbs	1.000000	0.000000	0.000000
37.044298	__ribosome	3.000000	0.000000	0.000000
37.044298	proteinA	1.000000	1.000000	0.000000
37.044298	proteinB	1.000000	1.000000	2.000000
38.043327	__proteinA_rbs	1.000000	0.000000	0.000000
38.043327	__proteinB_rbs	1.000000	0.000000	0.000000
38.043327	__ribosome	3.000000	0.000000	0.000000
38.043327	proteinA	1.000000	1.000000	0.000000
38.043327	proteinB	1.000000	1.000000	2.000000
39.019378	__proteinA_rbs	1.000000	0.000000	0.000000
39.019378	__proteinB_rbs	1.000000	0.000000	0.000000
39.019378	__ribosome	3.000000	0.000000	0.000000
39.019378	proteinA	1.000000	1.000000	0.000000
39.019378	proteinB	1.000000	1.000000	2.000000
40.007087	__proteinA_rbs	1.000000	0.000000	0.000000
