time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
7.932984	__proteinA_rbs	0.000000	0.000000	0.000000
7.932984	__proteinB_rbs	1.000000	0.000000	0.000000
7.932984	__ribosome	4.000000	0.000000	0.000000
7.992365	__proteinA_rbs	0.000000	0.000000	0.000000
7.992365	__proteinB_rbs	1.000000	0.000000	0.000000
7.992365	__ribosome	4.000000	0.000000	0.000000
8.011651	__proteinA_rbs	0.000000	0.000000	0.000000
8.011651	__proteinB_rbs	1.000000	0.000000	0.000000
8.011651	__ribosome	4.000000	0.000000	0.000000
8.074483	__proteinA_rbs	0.000000	0.000000	0.000000
8.074483	__proteinB_rbs	1.000000	0.000000	0.000000
8.074483	__ribosome	4.000000	0.000000	0.000000
8.082326	__proteinA_rbs	0.000000	0.000000	0.000000
8.082326	__proteinB_rbs	1.000000	0.000000	0.000000
8.082326	__ribosome	4.000000	0.000000	0.000000
8.112139	__proteinA_rbs	0.000000	0.000000	0.000000
8.112139	__proteinB_rbs	1.000000	0.000000	0.000000
8.112139	__ribosome	4.000000	0.000000	0.000000
8.148626	__proteinA_rbs	0.000000	0.000000	0.000000
8.148626	__proteinB_rbs	1.000000	0.000000	0.000000
8.148626	__ribosome	4.000000	0.000000	0.000000
9.043533	__proteinA_rbs	1.000000	0.000000	0.000000
9.043533	__proteinB_rbs	1.000000	0.000000	0.000000
9.043533	__ribosome	4.000000	0.000000	0.000000
9.043533	proteinA	0.000000	1.000000	1.000000
10.085119	__proteinA_rbs	1.000000	0.000000	0.000000
10.085119	__proteinB_rbs	1.000000	0.000000	0.000000
10.085119	__ribosome	4.000000	0.000000	0.000000
10.085119	proteinA	0.000000	1.000000	1.000000
11.047034	__proteinA_rbs	1.000000	0.000000	0.000000
11.047034	__proteinB_rbs	1.000000	0.000000	0.000000
11.047034	__ribosome	4.000000	0.000000	0.000000
11.047034	proteinA	0.000000	1.000000	1.000000
12.002620	__proteinA_rbs	1.000000	0.000000	0.000000
12.002620	__proteinB_rbs	0.000000	0.000000	0.000000
12.002620	__ribosome	3.000000	0.000000	0.000000
12.002620	proteinA	0.000000	1.000000	1.000000
13.101679	__proteinA_rbs	1.000000	0.000000	0.000000
13.101679	__proteinB_rbs	1.000000	0.000000	0.000000
13.101679	__ribosome	3.000000	0.000000	0.000000
13.101679	proteinA	0.000000	1.000000	1.000000
13.101679	proteinB	0.000000	1.000000	1.000000
14.052999	__proteinA_rbs	1.000000	0.000000	0.000000
14.052999	__proteinB_rbs	1.000000	0.000000	0.000000
14.052999	__ribosome	3.000000	0.000000	0.000000
14.052999	proteinA	0.000000	1.000000	1.000000
14.052999	proteinB	0.000000	1.000000	1.000000
15.018655	__proteinA_rbs	1.000000	0.000000	0.000000
15.018655	__proteinB_rbs	1.000000	0.000000	0.000000
15.018655	__ribosome	3.000000	0.000000	0.000000
15.018655	proteinA	0.000000	1.000000	1.000000
15.018655	proteinB	0.000000	1.000000	1.000000
16.187007	__proteinA_rbs	1.000000	0.000000	0.000000
16.187007	__proteinB_rbs	1.000000	0.000000	0.000000
16.187007	__ribosome	3.000000	0.000000	0.000000
16.187007	proteinA	0.000000	1.000000	1.000000
16.187007	proteinB	0.000000	1.000000	1.000000
17.044134	__proteinA_rbs	1.000000	0.000000	0.000000
17.044134	__proteinB_rbs	1.000000	0.000000	0.000000
17.044134	__ribosome	3.000000	0.000000	0.000000
17.044134	proteinA	0.000000	1.000000	1.000000
17.044134	proteinB	0.000000	1.000000	1.000000
18.008735	__proteinA_rbs	1.000000	0.000000	0.000000
18.008735	__proteinB_rbs	1.000000	0.000000	0.000000
18.008735	__ribosome	3.000000	0.000000	0.000000
18.008735	proteinA	0.000000	1.000000	1.000000
18.008735	proteinB	0.000000	1.000000	1.000000
19.046914	__proteinA_rbs	1.000000	0.000000	0.000000
19.046914	__proteinB_rbs	1.000000	0.000000	0.000000
19.046914	__ribosome	3.000000	0.000000	0.000000
19.046914	proteinA	0.000000	1.000000	1.000000
19.046914	proteinB	0.000000	1.000000	1.000000
20.029665	__proteinA_rbs	1.000000	0.000000	0.000000
20.029665	__proteinB_rbs	1.000000	0.000000	0.000000
20.029665	__ribosome	3.000000	0.000000	0.000000
20.029665	proteinA	0.000000	1.000000	1.000000
20.029665	proteinB	0.000000	1.000000	1.000000
21.012241	__proteinA_rbs	1.000000	0.000000	0.000000
21.012241	__proteinB_rbs	1.000000	0.000000	0.000000
21.012241	__ribosome	3.000000	0.000000	0.000000
21.012241	proteinA	0.000000	1.000000	1.000000
21.012241	proteinB	0.000000	1.000000	1.000000
22.018377	__proteinA_rbs	1.000000	0.000000	0.000000
22.018377	__proteinB_rbs	1.000000	0.000000	0.000000
22.018377	__ribosome	3.000000	0.000000	0.000000
22.018377	proteinA	0.000000	1.000000	1.000000
22.018377	proteinB	0.000000	1.000000	1.000000
23.028630	__proteinA_rbs	1.000000	0.000000	0.000000
23.028630	__proteinB_rbs	1.000000	0.000000	0.000000
23.028630	__ribosome	3.000000	0.000000	0.000000
23.028630	proteinA	0.000000	1.000000	1.000000
23.028630	proteinB	0.000000	1.000000	1.000000
24.035028	__proteinA_rbs	1.000000	0.000000	0.000000
24.035028	__proteinB_rbs	1.000000	0.000000	0.000000
24.035028	__ribosome	3.000000	0.000000	0.000000
24.035028	proteinA	0.000000	1.000000	1.000000
24.035028	proteinB	0.000000	1.000000	1.000000
25.048245	__proteinA_rbs	1.000000	0.000000	0.000000
25.048245	__proteinB_rbs	1.000000	0.000000	0.000000
25.048245	__ribosome	4.000000	0.000000	0.000000
25.048245	proteinA	1.000000	1.000000	0.000000
25.048245	proteinB	0.000000	1.000000	1.000000
26.008301	__proteinA_rbs	1.000000	0.000000	0.000000
26.008301	__proteinB_rbs	1.000000	0.000000	0.000000
26.008301	__ribosome	4.000000	0.000000	0.000000
26.008301	proteinA	1.000000	1.000000	0.000000
26.008301	proteinB	0.000000	1.000000	1.000000
27.039297	__proteinA_rbs	1.000000	0.000000	0.000000
27.039297	__proteinB_rbs	1.000000	0.000000	0.000000
27.039297	__ribosome	4.000000	0.000000	0.000000
27.039297	proteinA	1.000000	1.000000	0.000000
27.039297	proteinB	0.000000	1.000000	1.000000
28.066690	__proteinA_rbs	1.000000	0.000000	0.000000
28.066690	__proteinB_rbs	1.000000	0.000000	0.000000
28.066690	__ribosome	4.000000	0.000000	0.000000
28.066690	proteinA	1.000000	1.000000	0.000000
28.066690	proteinB	0.000000	1.000000	1.000000
33.935781	__proteinA_rbs	1.000000	0.000000	0.000000
33.935781	__proteinB_rbs	0.000000	0.000000	0.000000
33.935781	__ribosome	4.000000	0.000000	0.000000
33.935781	proteinA	1.000000	1.000000	0.000000
33.935781	proteinB	1.000000	1.000000	1.000000
33.937150	__proteinA_rbs	1.000000	0.000000	0.000000
33.937150	__proteinB_rbs	0.000000	0.000000	0.000000
33.937150	__ribosome	4.000000	0.000000	0.000000
33.937150	proteinA	1.000000	1.000000	0.000000
33.937150	proteinB	1.000000	1.000000	1.000000
34.137842	__proteinA_rbs	1.000000	0.000000	0.000000
34.137842	__proteinB_rbs	0.000000	0.000000	0.000000
34.137842	__ribosome	4.000000	0.000000	0.000000
34.137842	proteinA	1.000000	1.000000	0.000000
34.137842	proteinB	1.000000	1.000000	1.000000
34.279061	__proteinA_rbs	1.000000	0.000000	0.000000
34.279061	__proteinB_rbs	0.000000	0.000000	0.000000
34.279061	__ribosome	4.000000	0.000000	0.000000
34.279061	proteinA	1.000000	1.000000	0.000000
34.279061	proteinB	1.000000	1.000000	1.000000
34.390358	__proteinA_rbs	1.000000	0.000000	0.000000
34.390358	__proteinB_rbs	0.000000	0.000000	0.000000
34.390358	__ribosome	4.000000	0.000000	0.000000
34.390358	proteinA	1.000000	1.000000	0.000000
34.390358	proteinB	1.000000	1.000000	1.000000
34.393266	__proteinA_rbs	1.000000	0.000000	0.000000
34.393266	__proteinB_rbs	0.000000	0.000000	0.000000
34.393266	__ribosome	4.000000	0.000000	0.000000
34.393266	proteinA	1.000000	1.000000	0.000000
34.393266	proteinB	1.000000	1.000000	1.000000
35.028744	__proteinA_rbs	1.000000	0.000000	0.000000
35.028744	__proteinB_rbs	0.000000	0.000000	0.000000
35.028744	__ribosome	4.000000	0.000000	0.000000
35.028744	proteinA	1.000000	1.000000	0.000000
35.028744	proteinB	1.000000	1.000000	1.000000
36.106435	__proteinA_rbs	1.000000	0.000000	0.000000
36.106435	__proteinB_rbs	1.000000	0.000000	0.000000
36.106435	__ribosome	3.000000	0.000000	0.000000
36.106435	proteinA	1.000000	1.000000	0.000000
36.106435	proteinB	1.000000	1.000000	2.000000
37.026693	__proteinA_rbs	1.000000	0.000000	0.000000
37.026693	__proteinB_rbs	1.000000	0.000000	0.000000
37.026693	__ribosome	3.000000	0.000000	0.000000
37.026693	proteinA	1.000000	1.000000	0.000000
37.026693	proteinB	1.000000	1.000000	2.000000
38.003510	__proteinA_rbs	1.000000	0.000000	0.000000
38.003510	__proteinB_rbs	1.000000	0.000000	0.000000
38.003510	__ribosome	3.000000	0.000000	0.000000
38.003510	proteinA	1.000000	1.000000	0.000000
38.003510	proteinB	1.000000	1.000000	2.000000
39.024197	__proteinA_rbs	1.000000	0.000000	0.000000
39.024197	__proteinB_rbs	1.000000	0.000000	0.000000
39.024197	__ribosome	3.000000	0.000000	0.000000
39.024197	proteinA	1.000000	1.000000	0.000000
39.024197	proteinB	1.000000	1.000000	2.000000
