time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
7.932984	__proteinA_rbs	0.000000	0.000000	0.000000
7.932984	__proteinB_rbs	1.000000	0.000000	0.000000
7.932984	__ribosome	4.000000	0.000000	0.000000
7.962757	__proteinA_rbs	0.000000	0.000000	0.000000
7.962757	__proteinB_rbs	1.000000	0.000000	0.000000
7.962757	__ribosome	4.000000	0.000000	0.000000
7.972426	__proteinA_rbs	0.000000	0.000000	0.000000
7.972426	__proteinB_rbs	1.000000	0.000000	0.000000
7.972426	__ribosome	4.000000	0.000000	0.000000
8.003929	__proteinA_rbs	0.000000	0.000000	0.000000
8.003929	__proteinB_rbs	1.000000	0.000000	0.000000
8.003929	__ribosome	4.000000	0.000000	0.000000
8.019572	__proteinA_rbs	0.000000	0.000000	0.000000
8.019572	__proteinB_rbs	1.000000	0.000000	0.000000
8.019572	__ribosome	4.000000	0.000000	0.000000
8.079033	__proteinA_rbs	0.000000	0.000000	0.000000
8.079033	__proteinB_rbs	1.000000	0.000000	0.000000
8.079033	__ribosome	4.000000	0.000000	0.000000
8.151806	__proteinA_rbs	0.000000	0.000000	0.000000
8.151806	__proteinB_rbs	1.000000	0.000000	0.000000
8.151806	__ribosome	4.000000	0.000000	0.000000
9.004632	__proteinA_rbs	1.000000	0.000000	0.000000
9.004632	__proteinB_rbs	1.000000	0.000000	0.000000
9.004632	__ribosome	4.000000	0.000000	0.000000
9.004632	proteinA	0.000000	1.000000	1.000000
10.016845	__proteinA_rbs	1.000000	0.000000	0.000000
10.016845	__proteinB_rbs	1.000000	0.000000	0.000000
10.016845	__ribosome	4.000000	0.000000	0.000000
10.016845	proteinA	0.000000	1.000000	1.000000
11.054166	__proteinA_rbs	1.000000	0.000000	0.000000
11.054166	__proteinB_rbs	1.000000	0.000000	0.000000
11.054166	__ribosome	4.000000	0.000000	0.000000
11.054166	proteinA	0.000000	1.000000	1.000000
11.999228	__proteinA_rbs	1.000000	0.000000	0.000000
11.999228	__proteinB_rbs	0.000000	0.000000	0.000000
11.999228	__ribosome	3.000000	0.000000	0.000000
11.999228	proteinA	0.000000	1.000000	1.000000
13.002823	__proteinA_rbs	1.000000	0.000000	0.000000
13.002823	__proteinB_rbs	1.000000	0.000000	0.000000
13.002823	__ribosome	3.000000	0.000000	0.000000
13.002823	proteinA	0.000000	1.000000	1.000000
13.002823	proteinB	0.000000	1.000000	1.000000
14.016671	__proteinA_rbs	1.000000	0.000000	0.000000
14.016671	__proteinB_rbs	1.000000	0.000000	0.000000
14.016671	__ribosome	3.000000	0.000000	0.000000
14.016671	proteinA	0.000000	1.000000	1.000000
14.016671	proteinB	0.000000	1.000000	1.000000
15.014110	__proteinA_rbs	1.000000	0.000000	0.000000
15.014110	__proteinB_rbs	1.000000	0.000000	0.000000
15.014110	__ribosome	3.000000	0.000000	0.000000
15.014110	proteinA	0.000000	1.000000	1.000000
15.014110	proteinB	0.000000	1.000000	1.000000
16.004221	__proteinA_rbs	1.000000	0.000000	0.000000
16.004221	__proteinB_rbs	1.000000	0.000000	0.000000
16.004221	__ribosome	3.000000	0.000000	0.000000
16.004221	proteinA	0.000000	1.000000	1.000000
16.004221	proteinB	0.000000	1.000000	1.000000
17.018230	__proteinA_rbs	1.000000	0.000000	0.000000
17.018230	__proteinB_rbs	1.000000	0.000000	0.000000
17.018230	__ribosome	3.000000	0.000000	0.000000
17.018230	proteinA	0.000000	1.000000	1.000000
17.018230	proteinB	0.000000	1.000000	1.000000
18.010980	__proteinA_rbs	1.000000	0.000000	0.000000
18.010980	__proteinB_rbs	1.000000	0.000000	0.000000
18.010980	__ribosome	3.000000	0.000000	0.000000
18.010980	proteinA	0.000000	1.000000	1.000000
18.010980	proteinB	0.000000	1.000000	1.000000
18.999410	__proteinA_rbs	1.000000	0.000000	0.000000
18.999410	__proteinB_rbs	1.000000	0.000000	0.000000
18.999410	__ribosome	3.000000	0.000000	0.000000
18.999410	proteinA	0.000000	1.000000	1.000000
18.999410	proteinB	0.000000	1.000000	1.000000
20.029256	__proteinA_rbs	1.000000	0.000000	0.000000
20.029256	__proteinB_rbs	1.000000	0.000000	0.000000
20.029256	__ribosome	3.000000	0.000000	0.000000
20.029256	proteinA	0.000000	1.000000	1.000000
20.029256	proteinB	0.000000	1.000000	1.000000
21.027051	__proteinA_rbs	1.000000	0.000000	0.000000
21.027051	__proteinB_rbs	1.000000	0.000000	0.000000
21.027051	__ribosome	3.000000	0.000000	0.000000
21.027051	proteinA	0.000000	1.000000	1.000000
21.027051	proteinB	0.000000	1.000000	1.000000
22.040322	__proteinA_rbs	1.000000	0.000000	0.000000
22.040322	__proteinB_rbs	1.000000	0.000000	0.000000
22.040322	__ribosome	3.000000	0.000000	0.000000
22.040322	proteinA	0.000000	1.000000	1.000000
22.040322	proteinB	0.000000	1.000000	1.000000
23.011567	__proteinA_rbs	1.000000	0.000000	0.000000
23.011567	__proteinB_rbs	1.000000	0.000000	0.000000
23.011567	__ribosome	3.000000	0.000000	0.000000
23.011567	proteinA	0.000000	1.000000	1.000000
23.011567	proteinB	0.000000	1.000000	1.000000
24.127285	__proteinA_rbs	1.000000	0.000000	0.000000
24.127285	__proteinB_rbs	1.000000	0.000000	0.000000
24.127285	__ribosome	4.000000	0.000000	0.000000
24.127285	proteinA	1.000000	1.000000	0.000000
24.127285	proteinB	0.000000	1.000000	1.000000
25.065996	__proteinA_rbs	1.000000	0.000000	0.000000
25.065996	__proteinB_rbs	1.000000	0.000000	0.000000
25.065996	__ribosome	4.000000	0.000000	0.000000
25.065996	proteinA	1.000000	1.000000	0.000000
25.065996	proteinB	0.000000	1.000000	1.000000
26.007462	__proteinA_rbs	1.000000	0.000000	0.000000
26.007462	__proteinB_rbs	1.000000	0.000000	0.000000
26.007462	__ribosome	4.000000	0.000000	0.000000
26.007462	proteinA	1.000000	1.000000	0.000000
26.007462	proteinB	0.000000	1.000000	1.000000
27.097195	__proteinA_rbs	1.000000	0.000000	0.000000
27.097195	__proteinB_rbs	1.000000	0.000000	0.000000
27.097195	__ribosome	4.000000	0.000000	0.000000
27.097195	proteinA	1.000000	1.000000	0.000000
27.097195	proteinB	0.000000	1.000000	1.000000
28.027102	__proteinA_rbs	1.000000	0.000000	0.000000
28.027102	__proteinB_rbs	1.000000	0.000000	0.000000
28.027102	__ribosome	4.000000	0.000000	0.000000
28.027102	proteinA	1.000000	1.000000	0.000000
28.027102	proteinB	0.000000	1.000000	1.000000
33.399597	__proteinA_rbs	1.000000	0.000000	0.000000
33.399597	__proteinB_rbs	0.000000	0.000000	0.000000
33.399597	__ribosome	4.000000	0.000000	0.000000
33.399597	proteinA	1.000000	1.000000	0.000000
33.399597	proteinB	1.000000	1.000000	1.000000
33.400966	__proteinA_rbs	1.000000	0.000000	0.000000
33.400966	__proteinB_rbs	0.000000	0.000000	0.000000
33.400966	__ribosome	4.000000	0.000000	0.000000
33.400966	proteinA	1.000000	1.000000	0.000000
33.400966	proteinB	1.000000	1.000000	1.000000
33.501589	__proteinA_rbs	1.000000	0.000000	0.000000
33.501589	__proteinB_rbs	0.000000	0.000000	0.000000
33.501589	__ribosome	4.000000	0.000000	0.000000
33.501589	proteinA	1.000000	1.000000	0.000000
33.501589	proteinB	1.000000	1.000000	1.000000
33.572393	__proteinA_rbs	1.000000	0.000000	0.000000
33.572393	__proteinB_rbs	0.000000	0.000000	0.000000
33.572393	__ribosome	4.000000	0.000000	0.000000
33.572393	proteinA	1.000000	1.000000	0.000000
33.572393	proteinB	1.000000	1.000000	1.000000
33.628195	__proteinA_rbs	1.000000	0.000000	0.000000
33.628195	__proteinB_rbs	0.000000	0.000000	0.000000
33.628195	__ribosome	4.000000	0.000000	0.000000
33.628195	proteinA	1.000000	1.000000	0.000000
33.628195	proteinB	1.000000	1.000000	1.000000
34.118664	__proteinA_rbs	1.000000	0.000000	0.000000
34.118664	__proteinB_rbs	0.000000	0.000000	0.000000
34.118664	__ribosome	4.000000	0.000000	0.000000
34.118664	proteinA	1.000000	1.000000	0.000000
34.118664	proteinB	1.000000	1.000000	1.000000
34.999012	__proteinA_rbs	0.000000	0.000000	0.000000
34.999012	__proteinB_rbs	1.000000	0.000000	0.000000
34.999012	__ribosome	3.000000	0.000000	0.000000
34.999012	proteinA	1.000000	1.000000	1.000000
34.999012	proteinB	1.000000	1.000000	1.000000
36.031912	__proteinA_rbs	1.000000	0.000000	0.000000
36.031912	__proteinB_rbs	1.000000	0.000000	0.000000
36.031912	__ribosome	3.000000	0.000000	0.000000
36.031912	proteinA	1.000000	1.000000	1.000000
36.031912	proteinB	1.000000	1.000000	1.000000
37.017889	__proteinA_rbs	1.000000	0.000000	0.000000
37.017889	__proteinB_rbs	1.000000	0.000000	0.000000
37.017889	__ribosome	3.000000	0.000000	0.000000
37.017889	proteinA	1.000000	1.000000	1.000000
37.017889	proteinB	1.000000	1.000000	1.000000
38.001689	__proteinA_rbs	1.000000	0.000000	0.000000
38.001689	__proteinB_rbs	1.000000	0.000000	0.000000
38.001689	__ribosome	3.000000	0.000000	0.000000
38.001689	proteinA	1.000000	1.000000	1.000000
38.001689	proteinB	1.000000	1.000000	1.000000
39.040878	__proteinA_rbs	1.000000	0.000000	0.000000
39.040878	__proteinB_rbs	1.000000	0.000000	0.000000
39.040878	__ribosome	3.000000	0.000000	0.000000
39.040878	proteinA	1.000000	1.000000	1.000000
39.040878	proteinB	1.000000	1.000000	1.000000
