time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
7.932984	__proteinA_rbs	0.000000	0.000000	0.000000
7.932984	__proteinB_rbs	1.000000	0.000000	0.000000
7.932984	__ribosome	4.000000	0.000000	0.000000
7.992365	__proteinA_rbs	0.000000	0.000000	0.000000
7.992365	__proteinB_rbs	1.000000	0.000000	0.000000
7.992365	__ribosome	4.000000	0.000000	0.000000
8.011651	__proteinA_rbs	0.000000	0.000000	0.000000
8.011651	__proteinB_rbs	1.000000	0.000000	0.000000
8.011651	__ribosome	4.000000	0.000000	0.000000
8.074483	__proteinA_rbs	0.000000	0.000000	0.000000
8.074483	__proteinB_rbs	1.000000	0.000000	0.000000
8.074483	__ribosome	4.000000	0.000000	0.000000
8.082326	__proteinA_rbs	0.000000	0.000000	0.000000
8.082326	__proteinB_rbs	1.000000	0.000000	0.000000
8.082326	__ribosome	4.000000	0.000000	0.000000
8.112139	__proteinA_rbs	0.000000	0.000000	0.000000
8.112139	__proteinB_rbs	1.000000	0.000000	0.000000
8.112139	__ribosome	4.000000	0.000000	0.000000
8.148626	__proteinA_rbs	0.000000	0.000000	0.000000
8.148626	__proteinB_rbs	1.000000	0.000000	0.000000
8.148626	__ribosome	4.000000	0.000000	0.000000
9.002438	__proteinA_rbs	1.000000	0.000000	0.000000
9.002438	__proteinB_rbs	1.000000	0.000000	0.000000
9.002438	__ribosome	4.000000	0.000000	0.000000
9.002438	proteinA	0.000000	1.000000	1.000000
10.022994	__proteinA_rbs	1.000000	0.000000	0.000000
10.022994	__proteinB_rbs	1.000000	0.000000	0.000000
10.022994	__ribosome	4.000000	0.000000	0.000000
10.022994	proteinA	0.000000	1.000000	1.000000
11.058327	__proteinA_rbs	1.000000	0.000000	0.000000
11.058327	__proteinB_rbs	1.000000	0.000000	0.000000
11.058327	__ribosome	4.000000	0.000000	0.000000
11.058327	proteinA	0.000000	1.000000	1.000000
12.000725	__proteinA_rbs	1.000000	0.000000	0.000000
12.000725	__proteinB_rbs	0.000000	0.000000	0.000000
12.000725	__ribosome	3.000000	0.000000	0.000000
12.000725	proteinA	0.000000	1.000000	1.000000
13.025843	__proteinA_rbs	1.000000	0.000000	0.000000
13.025843	__proteinB_rbs	1.000000	0.000000	0.000000
13.025843	__ribosome	3.000000	0.000000	0.000000
13.025843	proteinA	0.000000	1.000000	1.000000
13.025843	proteinB	0.000000	1.000000	1.000000
14.018843	__proteinA_rbs	1.000000	0.000000	0.000000
14.018843	__proteinB_rbs	1.000000	0.000000	0.000000
14.018843	__ribosome	3.000000	0.000000	0.000000
14.018843	proteinA	0.000000	1.000000	1.000000
14.018843	proteinB	0.000000	1.000000	1.000000
15.013611	__proteinA_rbs	1.000000	0.000000	0.000000
15.013611	__proteinB_rbs	1.000000	0.000000	0.000000
15.013611	__ribosome	3.000000	0.000000	0.000000
15.013611	proteinA	0.000000	1.000000	1.000000
15.013611	proteinB	0.000000	1.000000	1.000000
16.099779	__proteinA_rbs	1.000000	0.000000	0.000000
16.099779	__proteinB_rbs	1.000000	0.000000	0.000000
16.099779	__ribosome	3.000000	0.000000	0.000000
16.099779	proteinA	0.000000	1.000000	1.000000
16.099779	proteinB	0.000000	1.000000	1.000000
17.011443	__proteinA_rbs	1.000000	0.000000	0.000000
17.011443	__proteinB_rbs	1.000000	0.000000	0.000000
17.011443	__ribosome	3.000000	0.000000	0.000000
17.011443	proteinA	0.000000	1.000000	1.000000
17.011443	proteinB	0.000000	1.000000	1.000000
18.004782	__proteinA_rbs	1.000000	0.000000	0.000000
18.004782	__proteinB_rbs	1.000000	0.000000	0.000000
18.004782	__ribosome	3.000000	0.000000	0.000000
18.004782	proteinA	0.000000	1.000000	1.000000
18.004782	proteinB	0.000000	1.000000	1.000000
19.019684	__proteinA_rbs	1.000000	0.000000	0.000000
19.019684	__proteinB_rbs	1.000000	0.000000	0.000000
19.019684	__ribosome	3.000000	0.000000	0.000000
19.019684	proteinA	0.000000	1.000000	1.000000
19.019684	proteinB	0.000000	1.000000	1.000000
20.000906	__proteinA_rbs	1.000000	0.000000	0.000000
20.000906	__proteinB_rbs	1.000000	0.000000	0.000000
20.000906	__ribosome	3.000000	0.000000	0.000000
20.000906	proteinA	0.000000	1.000000	1.000000
20.000906	proteinB	0.000000	1.000000	1.000000
21.043691	__proteinA_rbs	1.000000	0.000000	0.000000
21.043691	__proteinB_rbs	1.000000	0.000000	0.000000
21.043691	__ribosome	3.000000	0.000000	0.000000
21.043691	proteinA	0.000000	1.000000	1.000000
21.043691	proteinB	0.000000	1.000000	1.000000
22.039917	__proteinA_rbs	1.000000	0.000000	0.000000
22.039917	__proteinB_rbs	1.000000	0.000000	0.000000
22.039917	__ribosome	3.000000	0.000000	0.000000
22.039917	proteinA	0.000000	1.000000	1.000000
22.039917	proteinB	0.000000	1.000000	1.000000
23.001742	__proteinA_rbs	1.000000	0.000000	0.000000
23.001742	__proteinB_rbs	1.000000	0.000000	0.000000
23.001742	__ribosome	3.000000	0.000000	0.000000
23.001742	proteinA	0.000000	1.000000	1.000000
23.001742	proteinB	0.000000	1.000000	1.000000
24.007030	__proteinA_rbs	1.000000	0.000000	0.000000
24.007030	__proteinB_rbs	1.000000	0.000000	0.000000
24.007030	__ribosome	4.000000	0.000000	0.000000
24.007030	proteinA	1.000000	1.000000	0.000000
24.007030	proteinB	0.000000	1.000000	1.000000
25.151255	__proteinA_rbs	1.000000	0.000000	0.000000
25.151255	__proteinB_rbs	1.000000	0.000000	0.000000
25.151255	__ribosome	4.000000	0.000000	0.000000
25.151255	proteinA	1.000000	1.000000	0.000000
25.151255	proteinB	0.000000	1.000000	1.000000
26.026094	__proteinA_rbs	1.000000	0.000000	0.000000
26.026094	__proteinB_rbs	1.000000	0.000000	0.000000
26.026094	__ribosome	4.000000	0.000000	0.000000
26.026094	proteinA	1.000000	1.000000	0.000000
26.026094	proteinB	0.000000	1.000000	1.000000
27.021103	__proteinA_rbs	1.000000	0.000000	0.000000
27.021103	__proteinB_rbs	1.000000	0.000000	0.000000
27.021103	__ribosome	4.000000	0.000000	0.000000
27.021103	proteinA	1.000000	1.000000	0.000000
27.021103	proteinB	0.000000	1.000000	1.000000
32.953299	__proteinA_rbs	1.000000	0.000000	0.000000
32.953299	__proteinB_rbs	0.000000	0.000000	0.000000
32.953299	__ribosome	4.000000	0.000000	0.000000
32.953299	proteinA	1.000000	1.000000	0.000000
32.953299	proteinB	1.000000	1.000000	1.000000
32.954668	__proteinA_rbs	1.000000	0.000000	0.000000
32.954668	__proteinB_rbs	0.000000	0.000000	0.000000
32.954668	__ribosome	4.000000	0.000000	0.000000
32.954668	proteinA	1.000000	1.000000	0.000000
32.954668	proteinB	1.000000	1.000000	1.000000
33.155360	__proteinA_rbs	1.000000	0.000000	0.000000
33.155360	__proteinB_rbs	0.000000	0.000000	0.000000
33.155360	__ribosome	4.000000	0.000000	0.000000
33.155360	proteinA	1.000000	1.000000	0.000000
33.155360	proteinB	1.000000	1.000000	1.000000
33.296579	__proteinA_rbs	1.000000	0.000000	0.000000
33.296579	__proteinB_rbs	0.000000	0.000000	0.000000
33.296579	__ribosome	4.000000	0.000000	0.000000
33.296579	proteinA	1.000000	1.000000	0.000000
33.296579	proteinB	1.000000	1.000000	1.000000
33.407876	__proteinA_rbs	1.000000	0.000000	0.000000
33.407876	__proteinB_rbs	0.000000	0.000000	0.000000
33.407876	__ribosome	4.000000	0.000000	0.000000
33.407876	proteinA	1.000000	1.000000	0.000000
33.407876	proteinB	1.000000	1.000000	1.000000
33.410784	__proteinA_rbs	1.000000	0.000000	0.000000
33.410784	__proteinB_rbs	0.000000	0.000000	0.000000
33.410784	__ribosome	4.000000	0.000000	0.000000
33.410784	proteinA	1.000000	1.000000	0.000000
33.410784	proteinB	1.000000	1.000000	1.000000
34.046262	__proteinA_rbs	1.000000	0.000000	0.000000
34.046262	__proteinB_rbs	0.000000	0.000000	0.000000
34.046262	__ribosome	4.000000	0.000000	0.000000
34.046262	proteinA	1.000000	1.000000	0.000000
34.046262	proteinB	1.000000	1.000000	1.000000
35.097003	__proteinA_rbs	1.000000	0.000000	0.000000
35.097003	__proteinB_rbs	1.000000	0.000000	0.000000
35.097003	__ribosome	3.000000	0.000000	0.000000
35.097003	proteinA	1.000000	1.000000	1.000000
35.097003	proteinB	1.000000	1.000000	1.000000
36.021741	__proteinA_rbs	1.000000	0.000000	0.000000
36.021741	__proteinB_rbs	1.000000	0.000000	0.000000
36.021741	__ribosome	3.000000	0.000000	0.000000
36.021741	proteinA	1.000000	1.000000	1.000000
36.021741	proteinB	1.000000	1.000000	1.000000
37.006567	__proteinA_rbs	1.000000	0.000000	0.000000
37.006567	__proteinB_rbs	1.000000	0.000000	0.000000
37.006567	__ribosome	3.000000	0.000000	0.000000
37.006567	proteinA	1.000000	1.000000	1.000000
37.006567	proteinB	1.000000	1.000000	1.000000
38.027265	__proteinA_rbs	1.000000	0.000000	0.000000
38.027265	__proteinB_rbs	1.000000	0.000000	0.000000
38.027265	__ribosome	3.000000	0.000000	0.000000
38.027265	proteinA	1.000000	1.000000	1.000000
38.027265	proteinB	1.000000	1.000000	1.000000
39.092771	__proteinA_rbs	1.000000	0.000000	0.000000
39.092771	__proteinB_rbs	1.000000	0.000000	0.000000
39.092771	__ribosome	3.000000	0.000000	0.000000
39.092771	proteinA	1.000000	1.000000	1.000000
39.092771	proteinB	1.000000	1.000000	1.000000
