time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
7.932984	__proteinA_rbs	0.000000	0.000000	0.000000
7.932984	__proteinB_rbs	1.000000	0.000000	0.000000
7.932984	__ribosome	4.000000	0.000000	0.000000
7.992365	__proteinA_rbs	0.000000	0.000000	0.000000
7.992365	__proteinB_rbs	1.000000	0.000000	0.000000
7.992365	__ribosome	4.000000	0.000000	0.000000
8.011651	__proteinA_rbs	0.000000	0.000000	0.000000
8.011651	__proteinB_rbs	1.000000	0.000000	0.000000
8.011651	__ribosome	4.000000	0.000000	0.000000
8.074483	__proteinA_rbs	0.000000	0.000000	0.000000
8.074483	__proteinB_rbs	1.000000	0.000000	0.000000
8.074483	__ribosome	4.000000	0.000000	0.000000
8.090126	__proteinA_rbs	0.000000	0.000000	0.000000
8.090126	__proteinB_rbs	1.000000	0.000000	0.000000
8.090126	__ribosome	4.000000	0.000000	0.000000
8.149588	__proteinA_rbs	0.000000	0.000000	0.000000
8.149588	__proteinB_rbs	1.000000	0.000000	0.000000
8.149588	__ribosome	4.000000	0.000000	0.000000
8.222360	__proteinA_rbs	0.000000	0.000000	0.000000
8.222360	__proteinB_rbs	1.000000	0.000000	0.000000
8.222360	__ribosome	4.000000	0.000000	0.000000
9.000347	__proteinA_rbs	1.000000	0.000000	0.000000
9.000347	__proteinB_rbs	1.000000	0.000000	0.000000
9.000347	__ribosome	4.000000	0.000000	0.000000
9.000347	proteinA	0.000000	1.000000	1.000000
10.137302	__proteinA_rbs	1.000000	0.000000	0.000000
10.137302	__proteinB_rbs	1.000000	0.000000	0.000000
10.137302	__ribosome	4.000000	0.000000	0.000000
10.137302	proteinA	0.000000	1.000000	1.000000
11.034828	__proteinA_rbs	1.000000	0.000000	0.000000
11.034828	__proteinB_rbs	1.000000	0.000000	0.000000
11.034828	__ribosome	4.000000	0.000000	0.000000
11.034828	proteinA	0.000000	1.000000	1.000000
12.015623	__proteinA_rbs	1.000000	0.000000	0.000000
12.015623	__proteinB_rbs	0.000000	0.000000	0.000000
12.015623	__ribosome	3.000000	0.000000	0.000000
12.015623	proteinA	0.000000	1.000000	1.000000
13.048699	__proteinA_rbs	1.000000	0.000000	0.000000
13.048699	__proteinB_rbs	1.000000	0.000000	0.000000
13.048699	__ribosome	3.000000	0.000000	0.000000
13.048699	proteinA	0.000000	1.000000	1.000000
13.048699	proteinB	0.000000	1.000000	1.000000
14.022609	__proteinA_rbs	1.000000	0.000000	0.000000
14.022609	__proteinB_rbs	1.000000	0.000000	0.000000
14.022609	__ribosome	3.000000	0.000000	0.000000
14.022609	proteinA	0.000000	1.000000	1.000000
14.022609	proteinB	0.000000	1.000000	1.000000
15.062701	__proteinA_rbs	1.000000	0.000000	0.000000
15.062701	__proteinB_rbs	1.000000	0.000000	0.000000
15.062701	__ribosome	3.000000	0.000000	0.000000
15.062701	proteinA	0.000000	1.000000	1.000000
15.062701	proteinB	0.000000	1.000000	1.000000
16.000738	__proteinA_rbs	1.000000	0.000000	0.000000
16.000738	__proteinB_rbs	1.000000	0.000000	0.000000
16.000738	__ribosome	3.000000	0.000000	0.000000
16.000738	proteinA	0.000000	1.000000	1.000000
16.000738	proteinB	0.000000	1.000000	1.000000
17.126197	__proteinA_rbs	1.000000	0.000000	0.000000
17.126197	__proteinB_rbs	1.000000	0.000000	0.000000
17.126197	__ribosome	3.000000	0.000000	0.000000
17.126197	proteinA	0.000000	1.000000	1.000000
17.126197	proteinB	0.000000	1.000000	1.000000
18.062342	__proteinA_rbs	1.000000	0.000000	0.000000
18.062342	__proteinB_rbs	1.000000	0.000000	0.000000
18.062342	__ribosome	3.000000	0.000000	0.000000
18.062342	proteinA	0.000000	1.000000	1.000000
18.062342	proteinB	0.000000	1.000000	1.000000
19.006873	__proteinA_rbs	1.000000	0.000000	0.000000
19.006873	__proteinB_rbs	1.000000	0.000000	0.000000
19.006873	__ribosome	3.000000	0.000000	0.000000
19.006873	proteinA	0.000000	1.000000	1.000000
19.006873	proteinB	0.000000	1.000000	1.000000
20.012369	__proteinA_rbs	1.000000	0.000000	0.000000
20.012369	__proteinB_rbs	1.000000	0.000000	0.000000
20.012369	__ribosome	3.000000	0.000000	0.000000
20.012369	proteinA	0.000000	1.000000	1.000000
20.012369	proteinB	0.000000	1.000000	1.000000
21.037495	__proteinA_rbs	1.000000	0.000000	0.000000
21.037495	__proteinB_rbs	1.000000	0.000000	0.000000
21.037495	__ribosome	3.000000	0.000000	0.000000
21.037495	proteinA	0.000000	1.000000	1.000000
21.037495	proteinB	0.000000	1.000000	1.000000
22.025863	__proteinA_rbs	1.000000	0.000000	0.000000
22.025863	__proteinB_rbs	1.000000	0.000000	0.000000
22.025863	__ribosome	3.000000	0.000000	0.000000
22.025863	proteinA	0.000000	1.000000	1.000000
22.025863	proteinB	0.000000	1.000000	1.000000
23.000122	__proteinA_rbs	1.000000	0.000000	0.000000
23.000122	__proteinB_rbs	1.000000	0.000000	0.000000
23.000122	__ribosome	3.000000	0.000000	0.000000
23.000122	proteinA	0.000000	1.000000	1.000000
23.000122	proteinB	0.000000	1.000000	1.000000
24.005010	__proteinA_rbs	1.000000	0.000000	0.000000
24.005010	__proteinB_rbs	0.000000	0.000000	0.000000
24.005010	__ribosome	3.000000	0.000000	0.000000
24.005010	proteinA	1.000000	1.000000	0.000000
24.005010	proteinB	0.000000	1.000000	2.000000
25.002038	__proteinA_rbs	1.000000	0.000000	0.000000
25.002038	__proteinB_rbs	1.000000	0.000000	0.000000
25.002038	__ribosome	3.000000	0.000000	0.000000
25.002038	proteinA	1.000000	1.000000	0.000000
25.002038	proteinB	0.000000	1.000000	2.000000
26.046324	__proteinA_rbs	1.000000	0.000000	0.000000
26.046324	__proteinB_rbs	1.000000	0.000000	0.000000
26.046324	__ribosome	3.000000	0.000000	0.000000
26.046324	proteinA	1.000000	1.000000	0.000000
26.046324	proteinB	0.000000	1.000000	2.000000
27.012658	__proteinA_rbs	1.000000	0.000000	0.000000
27.012658	__proteinB_rbs	0.000000	0.000000	0.000000
27.012658	__ribosome	2.000000	0.000000	0.000000
27.012658	proteinA	1.000000	1.000000	0.000000
27.012658	proteinB	0.000000	1.000000	3.000000
28.011810	__proteinA_rbs	1.000000	0.000000	0.000000
28.011810	__proteinB_rbs	1.000000	0.000000	0.000000
28.011810	__ribosome	2.000000	0.000000	0.000000
28.011810	proteinA	1.000000	1.000000	0.000000
28.011810	proteinB	0.000000	1.000000	3.000000
29.028671	__proteinA_rbs	1.000000	0.000000	0.000000
29.028671	__proteinB_rbs	1.000000	0.000000	0.000000
29.028671	__ribosome	3.000000	0.000000	0.000000
29.028671	proteinA	1.000000	1.000000	0.000000
29.028671	proteinB	1.000000	1.000000	2.000000
30.075675	__proteinA_rbs	1.000000	0.000000	0.000000
30.075675	__proteinB_rbs	1.000000	0.000000	0.000000
30.075675	__ribosome	3.000000	0.000000	0.000000
30.075675	proteinA	1.000000	1.000000	0.000000
30.075675	proteinB	1.000000	1.000000	2.000000
30.999329	__proteinA_rbs	1.000000	0.000000	0.000000
30.999329	__proteinB_rbs	1.000000	0.000000	0.000000
30.999329	__ribosome	3.000000	0.000000	0.000000
30.999329	proteinA	1.000000	1.000000	0.000000
30.999329	proteinB	1.000000	1.000000	2.000000
32.005402	__proteinA_rbs	1.000000	0.000000	0.000000
32.005402	__proteinB_rbs	1.000000	0.000000	0.000000
32.005402	__ribosome	3.000000	0.000000	0.000000
32.005402	proteinA	1.000000	1.000000	0.000000
32.005402	proteinB	1.000000	1.000000	2.000000
33.020934	__proteinA_rbs	1.000000	0.000000	0.000000
33.020934	__proteinB_rbs	1.000000	0.000000	0.000000
33.020934	__ribosome	3.000000	0.000000	0.000000
33.020934	proteinA	1.000000	1.000000	0.000000
33.020934	proteinB	1.000000	1.000000	2.000000
34.028606	__proteinA_rbs	1.000000	0.000000	0.000000
34.028606	__proteinB_rbs	1.000000	0.000000	0.000000
34.028606	__ribosome	3.000000	0.000000	0.000000
34.028606	proteinA	1.000000	1.000000	0.000000
34.028606	proteinB	1.000000	1.000000	2.000000
35.036166	__proteinA_rbs	1.000000	0.000000	0.000000
35.036166	__proteinB_rbs	1.000000	0.000000	0.000000
35.036166	__ribosome	3.000000	0.000000	0.000000
35.036166	proteinA	1.000000	1.000000	0.000000
35.036166	proteinB	1.000000	1.000000	2.000000
36.083453	__proteinA_rbs	1.000000	0.000000	0.000000
36.083453	__proteinB_rbs	1.000000	0.000000	0.000000
36.083453	__ribosome	3.000000	0.000000	0.000000
36.083453	proteinA	1.000000	1.000000	0.000000
36.083453	proteinB	1.000000	1.000000	2.000000
37.000249	__proteinA_rbs	1.000000	0.000000	0.000000
37.000249	__proteinB_rbs	1.000000	0.000000	0.000000
37.000249	__ribosome	3.000000	0.000000	0.000000
37.000249	proteinA	1.000000	1.000000	0.000000
37.000249	proteinB	1.000000	1.000000	2.000000
38.002304	__proteinA_rbs	1.000000	0.000000	0.000000
38.002304	__proteinB_rbs	0.000000	0.000000	0.000000
38.002304	__ribosome	2.000000	0.000000	0.000000
38.002304	proteinA	1.000000	1.000000	0.000000
38.002304	proteinB	1.000000	1.000000	3.000000
39.015828	__proteinA_rbs	1.000000	0.000000	0.000000
39.015828	__proteinB_rbs	1.000000	0.000000	0.000000
39.015828	__ribosome	2.000000	0.000000	0.000000
39.015828	proteinA	1.000000	1.000000	0.000000
39.015828	proteinB	1.000000	1.000000	3.000000
