time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
7.932984	__proteinA_rbs	0.000000	0.000000	0.000000
7.932984	__proteinB_rbs	1.000000	0.000000	0.000000
7.932984	__ribosome	4.000000	0.000000	0.000000
7.962757	__proteinA_rbs	0.000000	0.000000	0.000000
7.962757	__proteinB_rbs	1.000000	0.000000	0.000000
7.962757	__ribosome	4.000000	0.000000	0.000000
7.972426	__proteinA_rbs	0.000000	0.000000	0.000000
7.972426	__proteinB_rbs	1.000000	0.000000	0.000000
7.972426	__ribosome	4.000000	0.000000	0.000000
8.003929	__proteinA_rbs	0.000000	0.000000	0.000000
8.003929	__proteinB_rbs	1.000000	0.000000	0.000000
8.003929	__ribosome	4.000000	0.000000	0.000000
8.019572	__proteinA_rbs	0.000000	0.000000	0.000000
8.019572	__proteinB_rbs	1.000000	0.000000	0.000000
8.019572	__ribosome	4.000000	0.000000	0.000000
8.079033	__proteinA_rbs	0.000000	0.000000	0.000000
8.079033	__proteinB_rbs	1.000000	0.000000	0.000000
8.079033	__ribosome	4.000000	0.000000	0.000000
8.151806	__proteinA_rbs	0.000000	0.000000	0.000000
8.151806	__proteinB_rbs	1.000000	0.000000	0.000000
8.151806	__ribosome	4.000000	0.000000	0.000000
9.010675	__proteinA_rbs	1.000000	0.000000	0.000000
9.010675	__proteinB_rbs	1.000000	0.000000	0.000000
9.010675	__ribosome	4.000000	0.000000	0.000000
9.010675	proteinA	0.000000	1.000000	1.000000
10.062283	__proteinA_rbs	1.000000	0.000000	0.000000
10.062283	__proteinB_rbs	1.000000	0.000000	0.000000
10.062283	__ribosome	4.000000	0.000000	0.000000
10.062283	proteinA	0.000000	1.000000	1.000000
11.028282	__proteinA_rbs	1.000000	0.000000	0.000000
11.028282	__proteinB_rbs	1.000000	0.000000	0.000000
11.028282	__ribosome	4.000000	0.000000	0.000000
11.028282	proteinA	0.000000	1.000000	1.000000
12.040338	__proteinA_rbs	1.000000	0.000000	0.000000
12.040338	__proteinB_rbs	0.000000	0.000000	0.000000
12.040338	__ribosome	3.000000	0.000000	0.000000
12.040338	proteinA	0.000000	1.000000	1.000000
12.999030	__proteinA_rbs	1.000000	0.000000	0.000000
12.999030	__proteinB_rbs	1.000000	0.000000	0.000000
12.999030	__ribosome	3.000000	0.000000	0.000000
12.999030	proteinA	0.000000	1.000000	1.000000
12.999030	proteinB	0.000000	1.000000	1.000000
14.009128	__proteinA_rbs	1.000000	0.000000	0.000000
14.009128	__proteinB_rbs	1.000000	0.000000	0.000000
14.009128	__ribosome	3.000000	0.000000	0.000000
14.009128	proteinA	0.000000	1.000000	1.000000
14.009128	proteinB	0.000000	1.000000	1.000000
15.040428	__proteinA_rbs	1.000000	0.000000	0.000000
15.040428	__proteinB_rbs	1.000000	0.000000	0.000000
15.040428	__ribosome	3.000000	0.000000	0.000000
15.040428	proteinA	0.000000	1.000000	1.000000
15.040428	proteinB	0.000000	1.000000	1.000000
16.082992	__proteinA_rbs	1.000000	0.000000	0.000000
16.082992	__proteinB_rbs	1.000000	0.000000	0.000000
16.082992	__ribosome	3.000000	0.000000	0.000000
16.082992	proteinA	0.000000	1.000000	1.000000
16.082992	proteinB	0.000000	1.000000	1.000000
17.016755	__proteinA_rbs	1.000000	0.000000	0.000000
17.016755	__proteinB_rbs	1.000000	0.000000	0.000000
17.016755	__ribosome	3.000000	0.000000	0.000000
17.016755	proteinA	0.000000	1.000000	1.000000
17.016755	proteinB	0.000000	1.000000	1.000000
18.013148	__proteinA_rbs	1.000000	0.000000	0.000000
18.013148	__proteinB_rbs	1.000000	0.000000	0.000000
18.013148	__ribosome	3.000000	0.000000	0.000000
18.013148	proteinA	0.000000	1.000000	1.000000
18.013148	proteinB	0.000000	1.000000	1.000000
19.051690	__proteinA_rbs	1.000000	0.000000	0.000000
19.051690	__proteinB_rbs	1.000000	0.000000	0.000000
19.051690	__ribosome	3.000000	0.000000	0.000000
19.051690	proteinA	0.000000	1.000000	1.000000
19.051690	proteinB	0.000000	1.000000	1.000000
20.035189	__proteinA_rbs	1.000000	0.000000	0.000000
20.035189	__proteinB_rbs	1.000000	0.000000	0.000000
20.035189	__ribosome	3.000000	0.000000	0.000000
20.035189	proteinA	0.000000	1.000000	1.000000
20.035189	proteinB	0.000000	1.000000	1.000000
21.009239	__proteinA_rbs	1.000000	0.000000	0.000000
21.009239	__proteinB_rbs	1.000000	0.000000	0.000000
21.009239	__ribosome	3.000000	0.000000	0.000000
21.009239	proteinA	0.000000	1.000000	1.000000
21.009239	proteinB	0.000000	1.000000	1.000000
22.005721	__proteinA_rbs	1.000000	0.000000	0.000000
22.005721	__proteinB_rbs	1.000000	0.000000	0.000000
22.005721	__ribosome	3.000000	0.000000	0.000000
22.005721	proteinA	0.000000	1.000000	1.000000
22.005721	proteinB	0.000000	1.000000	1.000000
23.000062	__proteinA_rbs	1.000000	0.000000	0.000000
23.000062	__proteinB_rbs	1.000000	0.000000	0.000000
23.000062	__ribosome	3.000000	0.000000	0.000000
23.000062	proteinA	0.000000	1.000000	1.000000
23.000062	proteinB	0.000000	1.000000	1.000000
24.041008	__proteinA_rbs	1.000000	0.000000	0.000000
24.041008	__proteinB_rbs	1.000000	0.000000	0.000000
24.041008	__ribosome	4.000000	0.000000	0.000000
24.041008	proteinA	1.000000	1.000000	0.000000
24.041008	proteinB	0.000000	1.000000	1.000000
25.064974	__proteinA_rbs	1.000000	0.000000	0.000000
25.064974	__proteinB_rbs	1.000000	0.000000	0.000000
25.064974	__ribosome	4.000000	0.000000	0.000000
25.064974	proteinA	1.000000	1.000000	0.000000
25.064974	proteinB	0.000000	1.000000	1.000000
26.043976	__proteinA_rbs	1.000000	0.000000	0.000000
26.043976	__proteinB_rbs	1.000000	0.000000	0.000000
26.043976	__ribosome	4.000000	0.000000	0.000000
26.043976	proteinA	1.000000	1.000000	0.000000
26.043976	proteinB	0.000000	1.000000	1.000000
27.095899	__proteinA_rbs	1.000000	0.000000	0.000000
27.095899	__proteinB_rbs	1.000000	0.000000	0.000000
27.095899	__ribosome	4.000000	0.000000	0.000000
27.095899	proteinA	1.000000	1.000000	0.000000
27.095899	proteinB	0.000000	1.000000	1.000000
32.636974	__proteinA_rbs	1.000000	0.000000	0.000000
32.636974	__proteinB_rbs	0.000000	0.000000	0.000000
32.636974	__ribosome	4.000000	0.000000	0.000000
32.636974	proteinA	1.000000	1.000000	0.000000
32.636974	proteinB	1.000000	1.000000	1.000000
32.638343	__proteinA_rbs	1.000000	0.000000	0.000000
32.638343	__proteinB_rbs	0.000000	0.000000	0.000000
32.638343	__ribosome	4.000000	0.000000	0.000000
32.638343	proteinA	1.000000	1.000000	0.000000
32.638343	proteinB	1.000000	1.000000	1.000000
32.738966	__proteinA_rbs	1.000000	0.000000	0.000000
32.738966	__proteinB_rbs	0.000000	0.000000	0.000000
32.738966	__ribosome	4.000000	0.000000	0.000000
32.738966	proteinA	1.000000	1.000000	0.000000
32.738966	proteinB	1.000000	1.000000	1.000000
32.809771	__proteinA_rbs	1.000000	0.000000	0.000000
32.809771	__proteinB_rbs	0.000000	0.000000	0.000000
32.809771	__ribosome	4.000000	0.000000	0.000000
32.809771	proteinA	1.000000	1.000000	0.000000
32.809771	proteinB	1.000000	1.000000	1.000000
32.865572	__proteinA_rbs	1.000000	0.000000	0.000000
32.865572	__proteinB_rbs	0.000000	0.000000	0.000000
32.865572	__ribosome	4.000000	0.000000	0.000000
32.865572	proteinA	1.000000	1.000000	0.000000
32.865572	proteinB	1.000000	1.000000	1.000000
33.356041	__proteinA_rbs	1.000000	0.000000	0.000000
33.356041	__proteinB_rbs	0.000000	0.000000	0.000000
33.356041	__ribosome	4.000000	0.000000	0.000000
33.356041	proteinA	1.000000	1.000000	0.000000
33.356041	proteinB	1.000000	1.000000	1.000000
34.026140	__proteinA_rbs	1.000000	0.000000	0.000000
34.026140	__proteinB_rbs	0.000000	0.000000	0.000000
34.026140	__ribosome	3.000000	0.000000	0.000000
34.026140	proteinA	1.000000	1.000000	0.000000
34.026140	proteinB	1.000000	1.000000	2.000000
35.001433	__proteinA_rbs	1.000000	0.000000	0.000000
35.001433	__proteinB_rbs	1.000000	0.000000	0.000000
35.001433	__ribosome	3.000000	0.000000	0.000000
35.001433	proteinA	1.000000	1.000000	0.000000
35.001433	proteinB	1.000000	1.000000	2.000000
36.004542	__proteinA_rbs	1.000000	0.000000	0.000000
36.004542	__proteinB_rbs	1.000000	0.000000	0.000000
36.004542	__ribosome	3.000000	0.000000	0.000000
36.004542	proteinA	1.000000	1.000000	0.000000
36.004542	proteinB	1.000000	1.000000	2.000000
37.013257	__proteinA_rbs	1.000000	0.000000	0.000000
37.013257	__proteinB_rbs	1.000000	0.000000	0.000000
37.013257	__ribosome	3.000000	0.000000	0.000000
37.013257	proteinA	1.000000	1.000000	0.000000
37.013257	proteinB	1.000000	1.000000	2.000000
38.021661	__proteinA_rbs	1.000000	0.000000	0.000000
38.021661	__proteinB_rbs	1.000000	0.000000	0.000000
38.021661	__ribosome	3.000000	0.000000	0.000000
38.021661	proteinA	1.000000	1.000000	0.000000
38.021661	proteinB	1.000000	1.000000	2.000000
39.016414	__proteinA_rbs	1.000000	0.000000	0.000000
39.016414	__proteinB_rbs	1.000000	0.000000	0.000000
39.016414	__ribosome	3.000000	0.000000	0.000000
39.016414	proteinA	1.000000	1.000000	0.000000
39.016414	proteinB	1.000000	1.000000	2.000000
