time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
8.008601	__proteinA_rbs	0.000000	0.000000	0.000000
8.008601	__proteinB_rbs	1.000000	0.000000	0.000000
8.008601	__ribosome	4.000000	0.000000	0.000000
8.038374	__proteinA_rbs	0.000000	0.000000	0.000000
8.038374	__proteinB_rbs	1.000000	0.000000	0.000000
8.038374	__ribosome	4.000000	0.000000	0.000000
8.048043	__proteinA_rbs	0.000000	0.000000	0.000000
8.048043	__proteinB_rbs	1.000000	0.000000	0.000000
8.048043	__ribosome	4.000000	0.000000	0.000000
8.079546	__proteinA_rbs	0.000000	0.000000	0.000000
8.079546	__proteinB_rbs	1.000000	0.000000	0.000000
8.079546	__ribosome	4.000000	0.000000	0.000000
8.087389	__proteinA_rbs	0.000000	0.000000	0.000000
8.087389	__proteinB_rbs	1.000000	0.000000	0.000000
8.087389	__ribosome	4.000000	0.000000	0.000000
8.117202	__proteinA_rbs	0.000000	0.000000	0.000000
8.117202	__proteinB_rbs	1.000000	0.000000	0.000000
8.117202	__ribosome	4.000000	0.000000	0.000000
8.153688	__proteinA_rbs	0.000000	0.000000	0.000000
8.153688	__proteinB_rbs	1.000000	0.000000	0.000000
8.153688	__ribosome	4.000000	0.000000	0.000000
9.000391	__proteinA_rbs	1.000000	0.000000	0.000000
9.000391	__proteinB_rbs	1.000000	0.000000	0.000000
9.000391	__ribosome	4.000000	0.000000	0.000000
9.000391	proteinA	0.000000	1.000000	1.000000
10.096478	__proteinA_rbs	1.000000	0.000000	0.000000
10.096478	__proteinB_rbs	1.000000	0.000000	0.000000
10.096478	__ribosome	4.000000	0.000000	0.000000
10.096478	proteinA	0.000000	1.000000	1.000000
11.020781	__proteinA_rbs	1.000000	0.000000	0.000000
11.020781	__proteinB_rbs	1.000000	0.000000	0.000000
11.020781	__ribosome	4.000000	0.000000	0.000000
11.020781	proteinA	0.000000	1.000000	1.000000
12.002964	__proteinA_rbs	1.000000	0.000000	0.000000
12.002964	__proteinB_rbs	0.000000	0.000000	0.000000
12.002964	__ribosome	3.000000	0.000000	0.000000
12.002964	proteinA	0.000000	1.000000	1.000000
12.999292	__proteinA_rbs	1.000000	0.000000	0.000000
12.999292	__proteinB_rbs	1.000000	0.000000	0.000000
12.999292	__ribosome	3.000000	0.000000	0.000000
12.999292	proteinA	0.000000	1.000000	1.000000
12.999292	proteinB	0.000000	1.000000	1.000000
14.010443	__proteinA_rbs	1.000000	0.000000	0.000000
14.010443	__proteinB_rbs	1.000000	0.000000	0.000000
14.010443	__ribosome	3.000000	0.000000	0.000000
14.010443	proteinA	0.000000	1.000000	1.000000
14.010443	proteinB	0.000000	1.000000	1.000000
15.007694	__proteinA_rbs	1.000000	0.000000	0.000000
15.007694	__proteinB_rbs	1.000000	0.000000	0.000000
15.007694	__ribosome	3.000000	0.000000	0.000000
15.007694	proteinA	0.000000	1.000000	1.000000
15.007694	proteinB	0.000000	1.000000	1.000000
16.027104	__proteinA_rbs	1.000000	0.000000	0.000000
16.027104	__proteinB_rbs	1.000000	0.000000	0.000000
16.027104	__ribosome	3.000000	0.000000	0.000000
16.027104	proteinA	0.000000	1.000000	1.000000
16.027104	proteinB	0.000000	1.000000	1.000000
17.020762	__proteinA_rbs	1.000000	0.000000	0.000000
17.020762	__proteinB_rbs	1.000000	0.000000	0.000000
17.020762	__ribosome	3.000000	0.000000	0.000000
17.020762	proteinA	0.000000	1.000000	1.000000
17.020762	proteinB	0.000000	1.000000	1.000000
18.004153	__proteinA_rbs	1.000000	0.000000	0.000000
18.004153	__proteinB_rbs	1.000000	0.000000	0.000000
18.004153	__ribosome	3.000000	0.000000	0.000000
18.004153	proteinA	0.000000	1.000000	1.000000
18.004153	proteinB	0.000000	1.000000	1.000000
19.060395	__proteinA_rbs	1.000000	0.000000	0.000000
19.060395	__proteinB_rbs	1.000000	0.000000	0.000000
19.060395	__ribosome	3.000000	0.000000	0.000000
19.060395	proteinA	0.000000	1.000000	1.000000
19.060395	proteinB	0.000000	1.000000	1.000000
20.026830	__proteinA_rbs	1.000000	0.000000	0.000000
20.026830	__proteinB_rbs	1.000000	0.000000	0.000000
20.026830	__ribosome	3.000000	0.000000	0.000000
20.026830	proteinA	0.000000	1.000000	1.000000
20.026830	proteinB	0.000000	1.000000	1.000000
21.003493	__proteinA_rbs	1.000000	0.000000	0.000000
21.003493	__proteinB_rbs	1.000000	0.000000	0.000000
21.003493	__ribosome	3.000000	0.000000	0.000000
21.003493	proteinA	0.000000	1.000000	1.000000
21.003493	proteinB	0.000000	1.000000	1.000000
22.000606	__proteinA_rbs	1.000000	0.000000	0.000000
22.000606	__proteinB_rbs	1.000000	0.000000	0.000000
22.000606	__ribosome	3.000000	0.000000	0.000000
22.000606	proteinA	0.000000	1.000000	1.000000
22.000606	proteinB	0.000000	1.000000	1.000000
23.016672	__proteinA_rbs	1.000000	0.000000	0.000000
23.016672	__proteinB_rbs	1.000000	0.000000	0.000000
23.016672	__ribosome	3.000000	0.000000	0.000000
23.016672	proteinA	0.000000	1.000000	1.000000
23.016672	proteinB	0.000000	1.000000	1.000000
24.005753	__proteinA_rbs	1.000000	0.000000	0.000000
24.005753	__proteinB_rbs	1.000000	0.000000	0.000000
24.005753	__ribosome	3.000000	0.000000	0.000000
24.005753	proteinA	0.000000	1.000000	1.000000
24.005753	proteinB	0.000000	1.000000	1.000000
25.017190	__proteinA_rbs	1.000000	0.000000	0.000000
25.017190	__proteinB_rbs	1.000000	0.000000	0.000000
25.017190	__ribosome	4.000000	0.000000	0.000000
25.017190	proteinA	1.000000	1.000000	0.000000
25.017190	proteinB	0.000000	1.000000	1.000000
26.037669	__proteinA_rbs	1.000000	0.000000	0.000000
26.037669	__proteinB_rbs	1.000000	0.000000	0.000000
26.037669	__ribosome	4.000000	0.000000	0.000000
26.037669	proteinA	1.000000	1.000000	0.000000
26.037669	proteinB	0.000000	1.000000	1.000000
27.012640	__proteinA_rbs	1.000000	0.000000	0.000000
27.012640	__proteinB_rbs	1.000000	0.000000	0.000000
27.012640	__ribosome	4.000000	0.000000	0.000000
27.012640	proteinA	1.000000	1.000000	0.000000
27.012640	proteinB	0.000000	1.000000	1.000000
32.536234	__proteinA_rbs	1.000000	0.000000	0.000000
32.536234	__proteinB_rbs	0.000000	0.000000	0.000000
32.536234	__ribosome	4.000000	0.000000	0.000000
32.536234	proteinA	1.000000	1.000000	0.000000
32.536234	proteinB	1.000000	1.000000	1.000000
32.538964	__proteinA_rbs	1.000000	0.000000	0.000000
32.538964	__proteinB_rbs	0.000000	0.000000	0.000000
32.538964	__ribosome	4.000000	0.000000	0.000000
32.538964	proteinA	1.000000	1.000000	0.000000
32.538964	proteinB	1.000000	1.000000	1.000000
32.639587	__proteinA_rbs	1.000000	0.000000	0.000000
32.639587	__proteinB_rbs	0.000000	0.000000	0.000000
32.639587	__ribosome	4.000000	0.000000	0.000000
32.639587	proteinA	1.000000	1.000000	0.000000
32.639587	proteinB	1.000000	1.000000	1.000000
32.710392	__proteinA_rbs	1.000000	0.000000	0.000000
32.710392	__proteinB_rbs	0.000000	0.000000	0.000000
32.710392	__ribosome	4.000000	0.000000	0.000000
32.710392	proteinA	1.000000	1.000000	0.000000
32.710392	proteinB	1.000000	1.000000	1.000000
32.766194	__proteinA_rbs	1.000000	0.000000	0.000000
32.766194	__proteinB_rbs	0.000000	0.000000	0.000000
32.766194	__ribosome	4.000000	0.000000	0.000000
32.766194	proteinA	1.000000	1.000000	0.000000
32.766194	proteinB	1.000000	1.000000	1.000000
33.012105	__proteinA_rbs	1.000000	0.000000	0.000000
33.012105	__proteinB_rbs	0.000000	0.000000	0.000000
33.012105	__ribosome	4.000000	0.000000	0.000000
33.012105	proteinA	1.000000	1.000000	0.000000
33.012105	proteinB	1.000000	1.000000	1.000000
34.063693	__proteinA_rbs	1.000000	0.000000	0.000000
34.063693	__proteinB_rbs	1.000000	0.000000	0.000000
34.063693	__ribosome	3.000000	0.000000	0.000000
34.063693	proteinA	1.000000	1.000000	1.000000
34.063693	proteinB	1.000000	1.000000	1.000000
35.019236	__proteinA_rbs	1.000000	0.000000	0.000000
35.019236	__proteinB_rbs	1.000000	0.000000	0.000000
35.019236	__ribosome	3.000000	0.000000	0.000000
35.019236	proteinA	1.000000	1.000000	1.000000
35.019236	proteinB	1.000000	1.000000	1.000000
36.023605	__proteinA_rbs	1.000000	0.000000	0.000000
36.023605	__proteinB_rbs	1.000000	0.000000	0.000000
36.023605	__ribosome	3.000000	0.000000	0.000000
36.023605	proteinA	1.000000	1.000000	1.000000
36.023605	proteinB	1.000000	1.000000	1.000000
37.001846	__proteinA_rbs	1.000000	0.000000	0.000000
37.001846	__proteinB_rbs	1.000000	0.000000	0.000000
37.001846	__ribosome	3.000000	0.000000	0.000000
37.001846	proteinA	1.000000	1.000000	1.000000
37.001846	proteinB	1.000000	1.000000	1.000000
38.034241	__proteinA_rbs	1.000000	0.000000	0.000000
38.034241	__proteinB_rbs	1.000000	0.000000	0.000000
38.034241	__ribosome	3.000000	0.000000	0.000000
38.034241	proteinA	1.000000	1.000000	1.000000
38.034241	proteinB	1.000000	1.000000	1.000000
39.027174	__proteinA_rbs	1.000000	0.000000	0.000000
39.027174	__proteinB_rbs	1.000000	0.000000	0.000000
39.027174	__ribosome	3.000000	0.000000	0.000000
39.027174	proteinA	1.000000	1.000000	1.000000
39.027174	proteinB	1.000000	1.000000	1.000000
