time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
7.932984	__proteinA_rbs	0.000000	0.000000	0.000000
7.932984	__proteinB_rbs	1.000000	0.000000	0.000000
7.932984	__ribosome	4.000000	0.000000	0.000000
7.992365	__proteinA_rbs	0.000000	0.000000	0.000000
7.992365	__proteinB_rbs	1.000000	0.000000	0.000000
7.992365	__ribosome	4.000000	0.000000	0.000000
8.011651	__proteinA_rbs	0.000000	0.000000	0.000000
8.011651	__proteinB_rbs	1.000000	0.000000	0.000000
8.011651	__ribosome	4.000000	0.000000	0.000000
8.074483	__proteinA_rbs	0.000000	0.000000	0.000000
8.074483	__proteinB_rbs	1.000000	0.000000	0.000000
8.074483	__ribosome	4.000000	0.000000	0.000000
8.082326	__proteinA_rbs	0.000000	0.000000	0.000000
8.082326	__proteinB_rbs	1.000000	0.000000	0.000000
8.082326	__ribosome	4.000000	0.000000	0.000000
8.112139	__proteinA_rbs	0.000000	0.000000	0.000000
8.112139	__proteinB_rbs	1.000000	0.000000	0.000000
8.112139	__ribosome	4.000000	0.000000	0.000000
8.148626	__proteinA_rbs	0.000000	0.000000	0.000000
8.148626	__proteinB_rbs	1.000000	0.000000	0.000000
8.148626	__ribosome	4.000000	0.000000	0.000000
9.003913	__proteinA_rbs	1.000000	0.000000	0.000000
9.003913	__proteinB_rbs	1.000000	0.000000	0.000000
9.003913	__ribosome	4.000000	0.000000	0.000000
9.003913	proteinA	0.000000	1.000000	1.000000
10.174972	__proteinA_rbs	1.000000	0.000000	0.000000
10.174972	__proteinB_rbs	1.000000	0.000000	0.000000
10.174972	__ribosome	4.000000	0.000000	0.000000
10.174972	proteinA	0.000000	1.000000	1.000000
11.163091	__proteinA_rbs	1.000000	0.000000	0.000000
11.163091	__proteinB_rbs	1.000000	0.000000	0.000000
11.163091	__ribosome	4.000000	0.000000	0.000000
11.163091	proteinA	0.000000	1.000000	1.000000
12.000602	__proteinA_rbs	1.000000	0.000000	0.000000
12.000602	__proteinB_rbs	0.000000	0.000000	0.000000
12.000602	__ribosome	3.000000	0.000000	0.000000
12.000602	proteinA	0.000000	1.000000	1.000000
13.031220	__proteinA_rbs	1.000000	0.000000	0.000000
13.031220	__proteinB_rbs	1.000000	0.000000	0.000000
13.031220	__ribosome	3.000000	0.000000	0.000000
13.031220	proteinA	0.000000	1.000000	1.000000
13.031220	proteinB	0.000000	1.000000	1.000000
14.017283	__proteinA_rbs	1.000000	0.000000	0.000000
14.017283	__proteinB_rbs	1.000000	0.000000	0.000000
14.017283	__ribosome	3.000000	0.000000	0.000000
14.017283	proteinA	0.000000	1.000000	1.000000
14.017283	proteinB	0.000000	1.000000	1.000000
15.014342	__proteinA_rbs	1.000000	0.000000	0.000000
15.014342	__proteinB_rbs	1.000000	0.000000	0.000000
15.014342	__ribosome	3.000000	0.000000	0.000000
15.014342	proteinA	0.000000	1.000000	1.000000
15.014342	proteinB	0.000000	1.000000	1.000000
16.040127	__proteinA_rbs	1.000000	0.000000	0.000000
16.040127	__proteinB_rbs	1.000000	0.000000	0.000000
16.040127	__ribosome	3.000000	0.000000	0.000000
16.040127	proteinA	0.000000	1.000000	1.000000
16.040127	proteinB	0.000000	1.000000	1.000000
17.001850	__proteinA_rbs	1.000000	0.000000	0.000000
17.001850	__proteinB_rbs	1.000000	0.000000	0.000000
17.001850	__ribosome	3.000000	0.000000	0.000000
17.001850	proteinA	0.000000	1.000000	1.000000
17.001850	proteinB	0.000000	1.000000	1.000000
18.022076	__proteinA_rbs	1.000000	0.000000	0.000000
18.022076	__proteinB_rbs	1.000000	0.000000	0.000000
18.022076	__ribosome	3.000000	0.000000	0.000000
18.022076	proteinA	0.000000	1.000000	1.000000
18.022076	proteinB	0.000000	1.000000	1.000000
19.006671	__proteinA_rbs	1.000000	0.000000	0.000000
19.006671	__proteinB_rbs	1.000000	0.000000	0.000000
19.006671	__ribosome	3.000000	0.000000	0.000000
19.006671	proteinA	0.000000	1.000000	1.000000
19.006671	proteinB	0.000000	1.000000	1.000000
20.009322	__proteinA_rbs	1.000000	0.000000	0.000000
20.009322	__proteinB_rbs	1.000000	0.000000	0.000000
20.009322	__ribosome	3.000000	0.000000	0.000000
20.009322	proteinA	0.000000	1.000000	1.000000
20.009322	proteinB	0.000000	1.000000	1.000000
21.049465	__proteinA_rbs	1.000000	0.000000	0.000000
21.049465	__proteinB_rbs	1.000000	0.000000	0.000000
21.049465	__ribosome	3.000000	0.000000	0.000000
21.049465	proteinA	0.000000	1.000000	1.000000
21.049465	proteinB	0.000000	1.000000	1.000000
22.015757	__proteinA_rbs	1.000000	0.000000	0.000000
22.015757	__proteinB_rbs	1.000000	0.000000	0.000000
22.015757	__ribosome	3.000000	0.000000	0.000000
22.015757	proteinA	0.000000	1.000000	1.000000
22.015757	proteinB	0.000000	1.000000	1.000000
23.023938	__proteinA_rbs	1.000000	0.000000	0.000000
23.023938	__proteinB_rbs	1.000000	0.000000	0.000000
23.023938	__ribosome	3.000000	0.000000	0.000000
23.023938	proteinA	0.000000	1.000000	1.000000
23.023938	proteinB	0.000000	1.000000	1.000000
24.024974	__proteinA_rbs	1.000000	0.000000	0.000000
24.024974	__proteinB_rbs	1.000000	0.000000	0.000000
24.024974	__ribosome	4.000000	0.000000	0.000000
24.024974	proteinA	1.000000	1.000000	0.000000
24.024974	proteinB	0.000000	1.000000	1.000000
25.021808	__proteinA_rbs	1.000000	0.000000	0.000000
25.021808	__proteinB_rbs	1.000000	0.000000	0.000000
25.021808	__ribosome	4.000000	0.000000	0.000000
25.021808	proteinA	1.000000	1.000000	0.000000
25.021808	proteinB	0.000000	1.000000	1.000000
26.013596	__proteinA_rbs	1.000000	0.000000	0.000000
26.013596	__proteinB_rbs	1.000000	0.000000	0.000000
26.013596	__ribosome	4.000000	0.000000	0.000000
26.013596	proteinA	1.000000	1.000000	0.000000
26.013596	proteinB	0.000000	1.000000	1.000000
27.078182	__proteinA_rbs	1.000000	0.000000	0.000000
27.078182	__proteinB_rbs	1.000000	0.000000	0.000000
27.078182	__ribosome	4.000000	0.000000	0.000000
27.078182	proteinA	1.000000	1.000000	0.000000
27.078182	proteinB	0.000000	1.000000	1.000000
33.266345	__proteinA_rbs	1.000000	0.000000	0.000000
33.266345	__proteinB_rbs	0.000000	0.000000	0.000000
33.266345	__ribosome	4.000000	0.000000	0.000000
33.266345	proteinA	1.000000	1.000000	0.000000
33.266345	proteinB	1.000000	1.000000	1.000000
33.267714	__proteinA_rbs	1.000000	0.000000	0.000000
33.267714	__proteinB_rbs	0.000000	0.000000	0.000000
33.267714	__ribosome	4.000000	0.000000	0.000000
33.267714	proteinA	1.000000	1.000000	0.000000
33.267714	proteinB	1.000000	1.000000	1.000000
33.468406	__proteinA_rbs	1.000000	0.000000	0.000000
33.468406	__proteinB_rbs	0.000000	0.000000	0.000000
33.468406	__ribosome	4.000000	0.000000	0.000000
33.468406	proteinA	1.000000	1.000000	0.000000
33.468406	proteinB	1.000000	1.000000	1.000000
33.609625	__proteinA_rbs	1.000000	0.000000	0.000000
33.609625	__proteinB_rbs	0.000000	0.000000	0.000000
33.609625	__ribosome	4.000000	0.000000	0.000000
33.609625	proteinA	1.000000	1.000000	0.000000
33.609625	proteinB	1.000000	1.000000	1.000000
33.720921	__proteinA_rbs	1.000000	0.000000	0.000000
33.720921	__proteinB_rbs	0.000000	0.000000	0.000000
33.720921	__ribosome	4.000000	0.000000	0.000000
33.720921	proteinA	1.000000	1.000000	0.000000
33.720921	proteinB	1.000000	1.000000	1.000000
33.723830	__proteinA_rbs	1.000000	0.000000	0.000000
33.723830	__proteinB_rbs	0.000000	0.000000	0.000000
33.723830	__ribosome	4.000000	0.000000	0.000000
33.723830	proteinA	1.000000	1.000000	0.000000
33.723830	proteinB	1.000000	1.000000	1.000000
34.053618	__proteinA_rbs	1.000000	0.000000	0.000000
34.053618	__proteinB_rbs	0.000000	0.000000	0.000000
34.053618	__ribosome	4.000000	0.000000	0.000000
34.053618	proteinA	1.000000	1.000000	0.000000
34.053618	proteinB	1.000000	1.000000	1.000000
35.022352	__proteinA_rbs	1.000000	0.000000	0.000000
35.022352	__proteinB_rbs	0.000000	0.000000	0.000000
35.022352	__ribosome	3.000000	0.000000	0.000000
35.022352	proteinA	1.000000	1.000000	0.000000
35.022352	proteinB	1.000000	1.000000	2.000000
36.035531	__proteinA_rbs	1.000000	0.000000	0.000000
36.035531	__proteinB_rbs	1.000000	0.000000	0.000000
36.035531	__ribosome	3.000000	0.000000	0.000000
36.035531	proteinA	1.000000	1.000000	0.000000
36.035531	proteinB	1.000000	1.000000	2.000000
37.016899	__proteinA_rbs	1.000000	0.000000	0.000000
37.016899	__proteinB_rbs	1.000000	0.000000	0.000000
37.016899	__ribosome	3.000000	0.000000	0.000000
37.016899	proteinA	1.000000	1.000000	0.000000
37.016899	proteinB	1.000000	1.000000	2.000000
38.012533	__proteinA_rbs	1.000000	0.000000	0.000000
38.012533	__proteinB_rbs	1.000000	0.000000	0.000000
38.012533	__ribosome	3.000000	0.000000	0.000000
38.012533	proteinA	1.000000	1.000000	0.000000
38.012533	proteinB	1.000000	1.000000	2.000000
39.016477	__proteinA_rbs	1.000000	0.000000	0.000000
39.016477	__proteinB_rbs	1.000000	0.000000	0.000000
39.016477	__ribosome	3.000000	0.000000	0.000000
39.016477	proteinA	1.000000	1.000000	0.000000
39.016477	proteinB	1.000000	1.000000	2.000000
