time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
7.932984	__proteinA_rbs	0.000000	0.000000	0.000000
7.932984	__proteinB_rbs	1.000000	0.000000	0.000000
7.932984	__ribosome	4.000000	0.000000	0.000000
7.992365	__proteinA_rbs	0.000000	0.000000	0.000000
7.992365	__proteinB_rbs	1.000000	0.000000	0.000000
7.992365	__ribosome	4.000000	0.000000	0.000000
8.011651	__proteinA_rbs	0.000000	0.000000	0.000000
8.011651	__proteinB_rbs	1.000000	0.000000	0.000000
8.011651	__ribosome	4.000000	0.000000	0.000000
8.074483	__proteinA_rbs	0.000000	0.000000	0.000000
8.074483	__proteinB_rbs	1.000000	0.000000	0.000000
8.074483	__ribosome	4.000000	0.000000	0.000000
8.090126	__proteinA_rbs	0.000000	0.000000	0.000000
8.090126	__proteinB_rbs	1.000000	0.000000	0.000000
8.090126	__ribosome	4.000000	0.000000	0.000000
8.149588	__proteinA_rbs	0.000000	0.000000	0.000000
8.149588	__proteinB_rbs	1.000000	0.000000	0.000000
8.149588	__ribosome	4.000000	0.000000	0.000000
8.222360	__proteinA_rbs	0.000000	0.000000	0.000000
8.222360	__proteinB_rbs	1.000000	0.000000	0.000000
8.222360	__ribosome	4.000000	0.000000	0.000000
9.005720	__proteinA_rbs	1.000000	0.000000	0.000000
9.005720	__proteinB_rbs	1.000000	0.000000	0.000000
9.005720	__ribosome	4.000000	0.000000	0.000000
9.005720	proteinA	0.000000	1.000000	1.000000
10.059764	__proteinA_rbs	1.000000	0.000000	0.000000
10.059764	__proteinB_rbs	1.000000	0.000000	0.000000
10.059764	__ribosome	4.000000	0.000000	0.000000
10.059764	proteinA	0.000000	1.000000	1.000000
11.053567	__proteinA_rbs	1.000000	0.000000	0.000000
11.053567	__proteinB_rbs	1.000000	0.000000	0.000000
11.053567	__ribosome	4.000000	0.000000	0.000000
11.053567	proteinA	0.000000	1.000000	1.000000
12.039264	__proteinA_rbs	1.000000	0.000000	0.000000
12.039264	__proteinB_rbs	0.000000	0.000000	0.000000
12.039264	__ribosome	3.000000	0.000000	0.000000
12.039264	proteinA	0.000000	1.000000	1.000000
13.054151	__proteinA_rbs	1.000000	0.000000	0.000000
13.054151	__proteinB_rbs	1.000000	0.000000	0.000000
13.054151	__ribosome	3.000000	0.000000	0.000000
13.054151	proteinA	0.000000	1.000000	1.000000
13.054151	proteinB	0.000000	1.000000	1.000000
14.024456	__proteinA_rbs	1.000000	0.000000	0.000000
14.024456	__proteinB_rbs	1.000000	0.000000	0.000000
14.024456	__ribosome	3.000000	0.000000	0.000000
14.024456	proteinA	0.000000	1.000000	1.000000
14.024456	proteinB	0.000000	1.000000	1.000000
15.001213	__proteinA_rbs	1.000000	0.000000	0.000000
15.001213	__proteinB_rbs	1.000000	0.000000	0.000000
15.001213	__ribosome	3.000000	0.000000	0.000000
15.001213	proteinA	0.000000	1.000000	1.000000
15.001213	proteinB	0.000000	1.000000	1.000000
16.022741	__proteinA_rbs	1.000000	0.000000	0.000000
16.022741	__proteinB_rbs	1.000000	0.000000	0.000000
16.022741	__ribosome	3.000000	0.000000	0.000000
16.022741	proteinA	0.000000	1.000000	1.000000
16.022741	proteinB	0.000000	1.000000	1.000000
17.004127	__proteinA_rbs	1.000000	0.000000	0.000000
17.004127	__proteinB_rbs	1.000000	0.000000	0.000000
17.004127	__ribosome	3.000000	0.000000	0.000000
17.004127	proteinA	0.000000	1.000000	1.000000
17.004127	proteinB	0.000000	1.000000	1.000000
18.024342	__proteinA_rbs	1.000000	0.000000	0.000000
18.024342	__proteinB_rbs	1.000000	0.000000	0.000000
18.024342	__ribosome	3.000000	0.000000	0.000000
18.024342	proteinA	0.000000	1.000000	1.000000
18.024342	proteinB	0.000000	1.000000	1.000000
19.051475	__proteinA_rbs	1.000000	0.000000	0.000000
19.051475	__proteinB_rbs	1.000000	0.000000	0.000000
19.051475	__ribosome	3.000000	0.000000	0.000000
19.051475	proteinA	0.000000	1.000000	1.000000
19.051475	proteinB	0.000000	1.000000	1.000000
20.002210	__proteinA_rbs	1.000000	0.000000	0.000000
20.002210	__proteinB_rbs	1.000000	0.000000	0.000000
20.002210	__ribosome	3.000000	0.000000	0.000000
20.002210	proteinA	0.000000	1.000000	1.000000
20.002210	proteinB	0.000000	1.000000	1.000000
21.030520	__proteinA_rbs	1.000000	0.000000	0.000000
21.030520	__proteinB_rbs	1.000000	0.000000	0.000000
21.030520	__ribosome	3.000000	0.000000	0.000000
21.030520	proteinA	0.000000	1.000000	1.000000
21.030520	proteinB	0.000000	1.000000	1.000000
22.051649	__proteinA_rbs	1.000000	0.000000	0.000000
22.051649	__proteinB_rbs	1.000000	0.000000	0.000000
22.051649	__ribosome	3.000000	0.000000	0.000000
22.051649	proteinA	0.000000	1.000000	1.000000
22.051649	proteinB	0.000000	1.000000	1.000000
23.060745	__proteinA_rbs	1.000000	0.000000	0.000000
23.060745	__proteinB_rbs	1.000000	0.000000	0.000000
23.060745	__ribosome	3.000000	0.000000	0.000000
23.060745	proteinA	0.000000	1.000000	1.000000
23.060745	proteinB	0.000000	1.000000	1.000000
24.011294	__proteinA_rbs	1.000000	0.000000	0.000000
24.011294	__proteinB_rbs	1.000000	0.000000	0.000000
24.011294	__ribosome	3.000000	0.000000	0.000000
24.011294	proteinA	0.000000	1.000000	1.000000
24.011294	proteinB	0.000000	1.000000	1.000000
25.073785	__proteinA_rbs	1.000000	0.000000	0.000000
25.073785	__proteinB_rbs	1.000000	0.000000	0.000000
25.073785	__ribosome	4.000000	0.000000	0.000000
25.073785	proteinA	1.000000	1.000000	0.000000
25.073785	proteinB	0.000000	1.000000	1.000000
26.110919	__proteinA_rbs	1.000000	0.000000	0.000000
26.110919	__proteinB_rbs	1.000000	0.000000	0.000000
26.110919	__ribosome	4.000000	0.000000	0.000000
26.110919	proteinA	1.000000	1.000000	0.000000
26.110919	proteinB	0.000000	1.000000	1.000000
27.005436	__proteinA_rbs	1.000000	0.000000	0.000000
27.005436	__proteinB_rbs	1.000000	0.000000	0.000000
27.005436	__ribosome	4.000000	0.000000	0.000000
27.005436	proteinA	1.000000	1.000000	0.000000
27.005436	proteinB	0.000000	1.000000	1.000000
28.063323	__proteinA_rbs	1.000000	0.000000	0.000000
28.063323	__proteinB_rbs	1.000000	0.000000	0.000000
28.063323	__ribosome	4.000000	0.000000	0.000000
28.063323	proteinA	1.000000	1.000000	0.000000
28.063323	proteinB	0.000000	1.000000	1.000000
29.097921	__proteinA_rbs	1.000000	0.000000	0.000000
29.097921	__proteinB_rbs	1.000000	0.000000	0.000000
29.097921	__ribosome	4.000000	0.000000	0.000000
29.097921	proteinA	1.000000	1.000000	0.000000
29.097921	proteinB	0.000000	1.000000	1.000000
34.572651	__proteinA_rbs	1.000000	0.000000	0.000000
34.572651	__proteinB_rbs	0.000000	0.000000	0.000000
34.572651	__ribosome	4.000000	0.000000	0.000000
34.572651	proteinA	1.000000	1.000000	0.000000
34.572651	proteinB	1.000000	1.000000	1.000000
34.574020	__proteinA_rbs	1.000000	0.000000	0.000000
34.574020	__proteinB_rbs	0.000000	0.000000	0.000000
34.574020	__ribosome	4.000000	0.000000	0.000000
34.574020	proteinA	1.000000	1.000000	0.000000
34.574020	proteinB	1.000000	1.000000	1.000000
34.774712	__proteinA_rbs	1.000000	0.000000	0.000000
34.774712	__proteinB_rbs	0.000000	0.000000	0.000000
34.774712	__ribosome	4.000000	0.000000	0.000000
34.774712	proteinA	1.000000	1.000000	0.000000
34.774712	proteinB	1.000000	1.000000	1.000000
34.915931	__proteinA_rbs	1.000000	0.000000	0.000000
34.915931	__proteinB_rbs	0.000000	0.000000	0.000000
34.915931	__ribosome	4.000000	0.000000	0.000000
34.915931	proteinA	1.000000	1.000000	0.000000
34.915931	proteinB	1.000000	1.000000	1.000000
35.027227	__proteinA_rbs	1.000000	0.000000	0.000000
35.027227	__proteinB_rbs	0.000000	0.000000	0.000000
35.027227	__ribosome	4.000000	0.000000	0.000000
35.027227	proteinA	1.000000	1.000000	0.000000
35.027227	proteinB	1.000000	1.000000	1.000000
35.033029	__proteinA_rbs	1.000000	0.000000	0.000000
35.033029	__proteinB_rbs	0.000000	0.000000	0.000000
35.033029	__ribosome	4.000000	0.000000	0.000000
35.033029	proteinA	1.000000	1.000000	0.000000
35.033029	proteinB	1.000000	1.000000	1.000000
36.049596	__proteinA_rbs	1.000000	0.000000	0.000000
36.049596	__proteinB_rbs	0.000000	0.000000	0.000000
36.049596	__ribosome	4.000000	0.000000	0.000000
36.049596	proteinA	1.000000	1.000000	0.000000
36.049596	proteinB	1.000000	1.000000	1.000000
37.040985	__proteinA_rbs	1.000000	0.000000	0.000000
37.040985	__proteinB_rbs	1.000000	0.000000	0.000000
37.040985	__ribosome	3.000000	0.000000	0.000000
37.040985	proteinA	1.000000	1.000000	1.000000
37.040985	proteinB	1.000000	1.000000	1.000000
38.061659	__proteinA_rbs	1.000000	0.000000	0.000000
38.061659	__proteinB_rbs	1.000000	0.000000	0.000000
38.061659	__ribosome	3.000000	0.000000	0.000000
38.061659	proteinA	1.000000	1.000000	1.000000
38.061659	proteinB	1.000000	1.000000	1.000000
39.035012	__proteinA_rbs	1.000000	0.000000	0.000000
39.035012	__proteinB_rbs	1.000000	0.000000	0.000000
39.035012	__ribosome	3.000000	0.000000	0.000000
39.035012	proteinA	1.000000	1.000000	1.000000
39.035012	proteinB	1.000000	1.000000	1.000000
