time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
8.008601	__proteinA_rbs	0.000000	0.000000	0.000000
8.008601	__proteinB_rbs	1.000000	0.000000	0.000000
8.008601	__ribosome	4.000000	0.000000	0.000000
8.067982	__proteinA_rbs	0.000000	0.000000	0.000000
8.067982	__proteinB_rbs	1.000000	0.000000	0.000000
8.067982	__ribosome	4.000000	0.000000	0.000000
8.087268	__proteinA_rbs	0.000000	0.000000	0.000000
8.087268	__proteinB_rbs	1.000000	0.000000	0.000000
8.087268	__ribosome	4.000000	0.000000	0.000000
8.150100	__proteinA_rbs	0.000000	0.000000	0.000000
8.150100	__proteinB_rbs	1.000000	0.000000	0.000000
8.150100	__ribosome	4.000000	0.000000	0.000000
8.157943	__proteinA_rbs	0.000000	0.000000	0.000000
8.157943	__proteinB_rbs	1.000000	0.000000	0.000000
8.157943	__ribosome	4.000000	0.000000	0.000000
8.187756	__proteinA_rbs	0.000000	0.000000	0.000000
8.187756	__proteinB_rbs	1.000000	0.000000	0.000000
8.187756	__ribosome	4.000000	0.000000	0.000000
8.224243	__proteinA_rbs	0.000000	0.000000	0.000000
8.224243	__proteinB_rbs	1.000000	0.000000	0.000000
8.224243	__ribosome	4.000000	0.000000	0.000000
9.027527	__proteinA_rbs	1.000000	0.000000	0.000000
9.027527	__proteinB_rbs	1.000000	0.000000	0.000000
9.027527	__ribosome	4.000000	0.000000	0.000000
9.027527	proteinA	0.000000	1.000000	1.000000
10.001108	__proteinA_rbs	1.000000	0.000000	0.000000
10.001108	__proteinB_rbs	1.000000	0.000000	0.000000
10.001108	__ribosome	4.000000	0.000000	0.000000
10.001108	proteinA	0.000000	1.000000	1.000000
11.044446	__proteinA_rbs	1.000000	0.000000	0.000000
11.044446	__proteinB_rbs	1.000000	0.000000	0.000000
11.044446	__ribosome	4.000000	0.000000	0.000000
11.044446	proteinA	0.000000	1.000000	1.000000
12.035099	__proteinA_rbs	1.000000	0.000000	0.000000
12.035099	__proteinB_rbs	0.000000	0.000000	0.000000
12.035099	__ribosome	3.000000	0.000000	0.000000
12.035099	proteinA	0.000000	1.000000	1.000000
13.036943	__proteinA_rbs	1.000000	0.000000	0.000000
13.036943	__proteinB_rbs	1.000000	0.000000	0.000000
13.036943	__ribosome	3.000000	0.000000	0.000000
13.036943	proteinA	0.000000	1.000000	1.000000
13.036943	proteinB	0.000000	1.000000	1.000000
14.022962	__proteinA_rbs	1.000000	0.000000	0.000000
14.022962	__proteinB_rbs	1.000000	0.000000	0.000000
14.022962	__ribosome	3.000000	0.000000	0.000000
14.022962	proteinA	0.000000	1.000000	1.000000
14.022962	proteinB	0.000000	1.000000	1.000000
15.006491	__proteinA_rbs	1.000000	0.000000	0.000000
15.006491	__proteinB_rbs	1.000000	0.000000	0.000000
15.006491	__ribosome	3.000000	0.000000	0.000000
15.006491	proteinA	0.000000	1.000000	1.000000
15.006491	proteinB	0.000000	1.000000	1.000000
16.097318	__proteinA_rbs	1.000000	0.000000	0.000000
16.097318	__proteinB_rbs	1.000000	0.000000	0.000000
16.097318	__ribosome	3.000000	0.000000	0.000000
16.097318	proteinA	0.000000	1.000000	1.000000
16.097318	proteinB	0.000000	1.000000	1.000000
17.005573	__proteinA_rbs	1.000000	0.000000	0.000000
17.005573	__proteinB_rbs	1.000000	0.000000	0.000000
17.005573	__ribosome	3.000000	0.000000	0.000000
17.005573	proteinA	0.000000	1.000000	1.000000
17.005573	proteinB	0.000000	1.000000	1.000000
18.002522	__proteinA_rbs	1.000000	0.000000	0.000000
18.002522	__proteinB_rbs	1.000000	0.000000	0.000000
18.002522	__ribosome	3.000000	0.000000	0.000000
18.002522	proteinA	0.000000	1.000000	1.000000
18.002522	proteinB	0.000000	1.000000	1.000000
19.004060	__proteinA_rbs	1.000000	0.000000	0.000000
19.004060	__proteinB_rbs	1.000000	0.000000	0.000000
19.004060	__ribosome	3.000000	0.000000	0.000000
19.004060	proteinA	0.000000	1.000000	1.000000
19.004060	proteinB	0.000000	1.000000	1.000000
20.005525	__proteinA_rbs	1.000000	0.000000	0.000000
20.005525	__proteinB_rbs	1.000000	0.000000	0.000000
20.005525	__ribosome	3.000000	0.000000	0.000000
20.005525	proteinA	0.000000	1.000000	1.000000
20.005525	proteinB	0.000000	1.000000	1.000000
21.063981	__proteinA_rbs	1.000000	0.000000	0.000000
21.063981	__proteinB_rbs	1.000000	0.000000	0.000000
21.063981	__ribosome	3.000000	0.000000	0.000000
21.063981	proteinA	0.000000	1.000000	1.000000
21.063981	proteinB	0.000000	1.000000	1.000000
22.034271	__proteinA_rbs	1.000000	0.000000	0.000000
22.034271	__proteinB_rbs	1.000000	0.000000	0.000000
22.034271	__ribosome	3.000000	0.000000	0.000000
22.034271	proteinA	0.000000	1.000000	1.000000
22.034271	proteinB	0.000000	1.000000	1.000000
23.023624	__proteinA_rbs	1.000000	0.000000	0.000000
23.023624	__proteinB_rbs	1.000000	0.000000	0.000000
23.023624	__ribosome	4.000000	0.000000	0.000000
23.023624	proteinA	1.000000	1.000000	0.000000
23.023624	proteinB	0.000000	1.000000	1.000000
24.029702	__proteinA_rbs	0.000000	0.000000	0.000000
24.029702	__proteinB_rbs	1.000000	0.000000	0.000000
24.029702	__ribosome	3.000000	0.000000	0.000000
24.029702	proteinA	1.000000	1.000000	1.000000
24.029702	proteinB	0.000000	1.000000	1.000000
25.060459	__proteinA_rbs	0.000000	0.000000	0.000000
25.060459	__proteinB_rbs	1.000000	0.000000	0.000000
25.060459	__ribosome	2.000000	0.000000	0.000000
25.060459	proteinA	1.000000	1.000000	2.000000
25.060459	proteinB	0.000000	1.000000	1.000000
26.014383	__proteinA_rbs	1.000000	0.000000	0.000000
26.014383	__proteinB_rbs	1.000000	0.000000	0.000000
26.014383	__ribosome	2.000000	0.000000	0.000000
26.014383	proteinA	1.000000	1.000000	2.000000
26.014383	proteinB	0.000000	1.000000	1.000000
27.015040	__proteinA_rbs	1.000000	0.000000	0.000000
27.015040	__proteinB_rbs	1.000000	0.000000	0.000000
27.015040	__ribosome	2.000000	0.000000	0.000000
27.015040	proteinA	1.000000	1.000000	2.000000
27.015040	proteinB	0.000000	1.000000	1.000000
28.006484	__proteinA_rbs	1.000000	0.000000	0.000000
28.006484	__proteinB_rbs	1.000000	0.000000	0.000000
28.006484	__ribosome	2.000000	0.000000	0.000000
28.006484	proteinA	1.000000	1.000000	2.000000
28.006484	proteinB	0.000000	1.000000	1.000000
29.001488	__proteinA_rbs	1.000000	0.000000	0.000000
29.001488	__proteinB_rbs	1.000000	0.000000	0.000000
29.001488	__ribosome	3.000000	0.000000	0.000000
29.001488	proteinA	1.000000	1.000000	2.000000
29.001488	proteinB	1.000000	1.000000	0.000000
30.031905	__proteinA_rbs	1.000000	0.000000	0.000000
30.031905	__proteinB_rbs	1.000000	0.000000	0.000000
30.031905	__ribosome	3.000000	0.000000	0.000000
30.031905	proteinA	1.000000	1.000000	2.000000
30.031905	proteinB	1.000000	1.000000	0.000000
31.031626	__proteinA_rbs	1.000000	0.000000	0.000000
31.031626	__proteinB_rbs	1.000000	0.000000	0.000000
31.031626	__ribosome	3.000000	0.000000	0.000000
31.031626	proteinA	1.000000	1.000000	2.000000
31.031626	proteinB	1.000000	1.000000	0.000000
31.999251	__proteinA_rbs	1.000000	0.000000	0.000000
31.999251	__proteinB_rbs	1.000000	0.000000	0.000000
31.999251	__ribosome	3.000000	0.000000	0.000000
31.999251	proteinA	1.000000	1.000000	2.000000
31.999251	proteinB	1.000000	1.000000	0.000000
33.001138	__proteinA_rbs	1.000000	0.000000	0.000000
33.001138	__proteinB_rbs	1.000000	0.000000	0.000000
33.001138	__ribosome	3.000000	0.000000	0.000000
33.001138	proteinA	1.000000	1.000000	2.000000
33.001138	proteinB	1.000000	1.000000	0.000000
34.017424	__proteinA_rbs	1.000000	0.000000	0.000000
34.017424	__proteinB_rbs	1.000000	0.000000	0.000000
34.017424	__ribosome	3.000000	0.000000	0.000000
34.017424	proteinA	1.000000	1.000000	2.000000
34.017424	proteinB	1.000000	1.000000	0.000000
35.008333	__proteinA_rbs	1.000000	0.000000	0.000000
35.008333	__proteinB_rbs	1.000000	0.000000	0.000000
35.008333	__ribosome	3.000000	0.000000	0.000000
35.008333	proteinA	1.000000	1.000000	2.000000
35.008333	proteinB	1.000000	1.000000	0.000000
36.021559	__proteinA_rbs	1.000000	0.000000	0.000000
36.021559	__proteinB_rbs	1.000000	0.000000	0.000000
36.021559	__ribosome	3.000000	0.000000	0.000000
36.021559	proteinA	1.000000	1.000000	2.000000
36.021559	proteinB	1.000000	1.000000	0.000000
37.025737	__proteinA_rbs	1.000000	0.000000	0.000000
37.025737	__proteinB_rbs	0.000000	0.000000	0.000000
37.025737	__ribosome	2.000000	0.000000	0.000000
37.025737	proteinA	1.000000	1.000000	2.000000
37.025737	proteinB	1.000000	1.000000	1.000000
38.036497	__proteinA_rbs	1.000000	0.000000	0.000000
38.036497	__proteinB_rbs	1.000000	0.000000	0.000000
38.036497	__ribosome	2.000000	0.000000	0.000000
38.036497	proteinA	1.000000	1.000000	2.000000
38.036497	proteinB	1.000000	1.000000	1.000000
39.000302	__proteinA_rbs	1.000000	0.000000	0.000000
39.000302	__proteinB_rbs	1.000000	0.000000	0.000000
39.000302	__ribosome	2.000000	0.000000	0.000000
39.000302	proteinA	1.000000	1.000000	2.000000
39.000302	proteinB	1.000000	1.000000	1.000000
