time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
8.008601	__proteinA_rbs	0.000000	0.000000	0.000000
8.008601	__proteinB_rbs	1.000000	0.000000	0.000000
8.008601	__ribosome	4.000000	0.000000	0.000000
8.038374	__proteinA_rbs	0.000000	0.000000	0.000000
8.038374	__proteinB_rbs	1.000000	0.000000	0.000000
8.038374	__ribosome	4.000000	0.000000	0.000000
8.048043	__proteinA_rbs	0.000000	0.000000	0.000000
8.048043	__proteinB_rbs	1.000000	0.000000	0.000000
8.048043	__ribosome	4.000000	0.000000	0.000000
8.079546	__proteinA_rbs	0.000000	0.000000	0.000000
8.079546	__proteinB_rbs	1.000000	0.000000	0.000000
8.079546	__ribosome	4.000000	0.000000	0.000000
8.087389	__proteinA_rbs	0.000000	0.000000	0.000000
8.087389	__proteinB_rbs	1.000000	0.000000	0.000000
8.087389	__ribosome	4.000000	0.000000	0.000000
8.117202	__proteinA_rbs	0.000000	0.000000	0.000000
8.117202	__proteinB_rbs	1.000000	0.000000	0.000000
8.117202	__ribosome	4.000000	0.000000	0.000000
8.153688	__proteinA_rbs	0.000000	0.000000	0.000000
8.153688	__proteinB_rbs	1.000000	0.000000	0.000000
8.153688	__ribosome	4.000000	0.000000	0.000000
9.035337	__proteinA_rbs	1.000000	0.000000	0.000000
9.035337	__proteinB_rbs	1.000000	0.000000	0.000000
9.035337	__ribosome	4.000000	0.000000	0.000000
9.035337	proteinA	0.000000	1.000000	1.000000
10.013010	__proteinA_rbs	1.000000	0.000000	0.000000
10.013010	__proteinB_rbs	1.000000	0.000000	0.000000
10.013010	__ribosome	4.000000	0.000000	0.000000
10.013010	proteinA	0.000000	1.000000	1.000000
11.033725	__proteinA_rbs	1.000000	0.000000	0.000000
11.033725	__proteinB_rbs	1.000000	0.000000	0.000000
11.033725	__ribosome	4.000000	0.000000	0.000000
11.033725	proteinA	0.000000	1.000000	1.000000
12.017645	__proteinA_rbs	1.000000	0.000000	0.000000
12.017645	__proteinB_rbs	0.000000	0.000000	0.000000
12.017645	__ribosome	3.000000	0.000000	0.000000
12.017645	proteinA	0.000000	1.000000	1.000000
13.005034	__proteinA_rbs	1.000000	0.000000	0.000000
13.005034	__proteinB_rbs	1.000000	0.000000	0.000000
13.005034	__ribosome	3.000000	0.000000	0.000000
13.005034	proteinA	0.000000	1.000000	1.000000
13.005034	proteinB	0.000000	1.000000	1.000000
14.051305	__proteinA_rbs	1.000000	0.000000	0.000000
14.051305	__proteinB_rbs	1.000000	0.000000	0.000000
14.051305	__ribosome	3.000000	0.000000	0.000000
14.051305	proteinA	0.000000	1.000000	1.000000
14.051305	proteinB	0.000000	1.000000	1.000000
15.089547	__proteinA_rbs	1.000000	0.000000	0.000000
15.089547	__proteinB_rbs	1.000000	0.000000	0.000000
15.089547	__ribosome	3.000000	0.000000	0.000000
15.089547	proteinA	0.000000	1.000000	1.000000
15.089547	proteinB	0.000000	1.000000	1.000000
16.007237	__proteinA_rbs	1.000000	0.000000	0.000000
16.007237	__proteinB_rbs	1.000000	0.000000	0.000000
16.007237	__ribosome	3.000000	0.000000	0.000000
16.007237	proteinA	0.000000	1.000000	1.000000
16.007237	proteinB	0.000000	1.000000	1.000000
17.014925	__proteinA_rbs	1.000000	0.000000	0.000000
17.014925	__proteinB_rbs	1.000000	0.000000	0.000000
17.014925	__ribosome	3.000000	0.000000	0.000000
17.014925	proteinA	0.000000	1.000000	1.000000
17.014925	proteinB	0.000000	1.000000	1.000000
18.014257	__proteinA_rbs	1.000000	0.000000	0.000000
18.014257	__proteinB_rbs	1.000000	0.000000	0.000000
18.014257	__ribosome	3.000000	0.000000	0.000000
18.014257	proteinA	0.000000	1.000000	1.000000
18.014257	proteinB	0.000000	1.000000	1.000000
19.000603	__proteinA_rbs	1.000000	0.000000	0.000000
19.000603	__proteinB_rbs	1.000000	0.000000	0.000000
19.000603	__ribosome	3.000000	0.000000	0.000000
19.000603	proteinA	0.000000	1.000000	1.000000
19.000603	proteinB	0.000000	1.000000	1.000000
20.011610	__proteinA_rbs	1.000000	0.000000	0.000000
20.011610	__proteinB_rbs	1.000000	0.000000	0.000000
20.011610	__ribosome	3.000000	0.000000	0.000000
20.011610	proteinA	0.000000	1.000000	1.000000
20.011610	proteinB	0.000000	1.000000	1.000000
21.030215	__proteinA_rbs	1.000000	0.000000	0.000000
21.030215	__proteinB_rbs	1.000000	0.000000	0.000000
21.030215	__ribosome	3.000000	0.000000	0.000000
21.030215	proteinA	0.000000	1.000000	1.000000
21.030215	proteinB	0.000000	1.000000	1.000000
22.002629	__proteinA_rbs	1.000000	0.000000	0.000000
22.002629	__proteinB_rbs	1.000000	0.000000	0.000000
22.002629	__ribosome	3.000000	0.000000	0.000000
22.002629	proteinA	0.000000	1.000000	1.000000
22.002629	proteinB	0.000000	1.000000	1.000000
23.032439	__proteinA_rbs	1.000000	0.000000	0.000000
23.032439	__proteinB_rbs	1.000000	0.000000	0.000000
23.032439	__ribosome	4.000000	0.000000	0.000000
23.032439	proteinA	1.000000	1.000000	0.000000
23.032439	proteinB	0.000000	1.000000	1.000000
24.081277	__proteinA_rbs	1.000000	0.000000	0.000000
24.081277	__proteinB_rbs	1.000000	0.000000	0.000000
24.081277	__ribosome	4.000000	0.000000	0.000000
24.081277	proteinA	1.000000	1.000000	0.000000
24.081277	proteinB	0.000000	1.000000	1.000000
25.042641	__proteinA_rbs	1.000000	0.000000	0.000000
25.042641	__proteinB_rbs	1.000000	0.000000	0.000000
25.042641	__ribosome	4.000000	0.000000	0.000000
25.042641	proteinA	1.000000	1.000000	0.000000
25.042641	proteinB	0.000000	1.000000	1.000000
26.001973	__proteinA_rbs	1.000000	0.000000	0.000000
26.001973	__proteinB_rbs	1.000000	0.000000	0.000000
26.001973	__ribosome	4.000000	0.000000	0.000000
26.001973	proteinA	1.000000	1.000000	0.000000
26.001973	proteinB	0.000000	1.000000	1.000000
32.305946	__proteinA_rbs	1.000000	0.000000	0.000000
32.305946	__proteinB_rbs	0.000000	0.000000	0.000000
32.305946	__ribosome	4.000000	0.000000	0.000000
32.305946	proteinA	1.000000	1.000000	0.000000
32.305946	proteinB	1.000000	1.000000	1.000000
32.308677	__proteinA_rbs	1.000000	0.000000	0.000000
32.308677	__proteinB_rbs	0.000000	0.000000	0.000000
32.308677	__ribosome	4.000000	0.000000	0.000000
32.308677	proteinA	1.000000	1.000000	0.000000
32.308677	proteinB	1.000000	1.000000	1.000000
32.409300	__proteinA_rbs	1.000000	0.000000	0.000000
32.409300	__proteinB_rbs	0.000000	0.000000	0.000000
32.409300	__ribosome	4.000000	0.000000	0.000000
32.409300	proteinA	1.000000	1.000000	0.000000
32.409300	proteinB	1.000000	1.000000	1.000000
32.480104	__proteinA_rbs	1.000000	0.000000	0.000000
32.480104	__proteinB_rbs	0.000000	0.000000	0.000000
32.480104	__ribosome	4.000000	0.000000	0.000000
32.480104	proteinA	1.000000	1.000000	0.000000
32.480104	proteinB	1.000000	1.000000	1.000000
32.535906	__proteinA_rbs	1.000000	0.000000	0.000000
32.535906	__proteinB_rbs	0.000000	0.000000	0.000000
32.535906	__ribosome	4.000000	0.000000	0.000000
32.535906	proteinA	1.000000	1.000000	0.000000
32.535906	proteinB	1.000000	1.000000	1.000000
32.538815	__proteinA_rbs	1.000000	0.000000	0.000000
32.538815	__proteinB_rbs	0.000000	0.000000	0.000000
32.538815	__ribosome	4.000000	0.000000	0.000000
32.538815	proteinA	1.000000	1.000000	0.000000
32.538815	proteinB	1.000000	1.000000	1.000000
33.002678	__proteinA_rbs	1.000000	0.000000	0.000000
33.002678	__proteinB_rbs	0.000000	0.000000	0.000000
33.002678	__ribosome	4.000000	0.000000	0.000000
33.002678	proteinA	1.000000	1.000000	0.000000
33.002678	proteinB	1.000000	1.000000	1.000000
34.049821	__proteinA_rbs	1.000000	0.000000	0.000000
34.049821	__proteinB_rbs	1.000000	0.000000	0.000000
34.049821	__ribosome	3.000000	0.000000	0.000000
34.049821	proteinA	1.000000	1.000000	1.000000
34.049821	proteinB	1.000000	1.000000	1.000000
35.003249	__proteinA_rbs	1.000000	0.000000	0.000000
35.003249	__proteinB_rbs	1.000000	0.000000	0.000000
35.003249	__ribosome	3.000000	0.000000	0.000000
35.003249	proteinA	1.000000	1.000000	1.000000
35.003249	proteinB	1.000000	1.000000	1.000000
36.008861	__proteinA_rbs	1.000000	0.000000	0.000000
36.008861	__proteinB_rbs	1.000000	0.000000	0.000000
36.008861	__ribosome	3.000000	0.000000	0.000000
36.008861	proteinA	1.000000	1.000000	1.000000
36.008861	proteinB	1.000000	1.000000	1.000000
37.010892	__proteinA_rbs	1.000000	0.000000	0.000000
37.010892	__proteinB_rbs	1.000000	0.000000	0.000000
37.010892	__ribosome	3.000000	0.000000	0.000000
37.010892	proteinA	1.000000	1.000000	1.000000
37.010892	proteinB	1.000000	1.000000	1.000000
38.016799	__proteinA_rbs	1.000000	0.000000	0.000000
38.016799	__proteinB_rbs	1.000000	0.000000	0.000000
38.016799	__ribosome	3.000000	0.000000	0.000000
38.016799	proteinA	1.000000	1.000000	1.000000
38.016799	proteinB	1.000000	1.000000	1.000000
39.019990	__proteinA_rbs	1.000000	0.000000	0.000000
39.019990	__proteinB_rbs	1.000000	0.000000	0.000000
39.019990	__ribosome	3.000000	0.000000	0.000000
39.019990	proteinA	1.000000	1.000000	1.000000
39.019990	proteinB	1.000000	1.000000	1.000000
