time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
7.932984	__proteinA_rbs	0.000000	0.000000	0.000000
7.932984	__proteinB_rbs	1.000000	0.000000	0.000000
7.932984	__ribosome	4.000000	0.000000	0.000000
7.992365	__proteinA_rbs	0.000000	0.000000	0.000000
7.992365	__proteinB_rbs	1.000000	0.000000	0.000000
7.992365	__ribosome	4.000000	0.000000	0.000000
8.011651	__proteinA_rbs	0.000000	0.000000	0.000000
8.011651	__proteinB_rbs	1.000000	0.000000	0.000000
8.011651	__ribosome	4.000000	0.000000	0.000000
8.074483	__proteinA_rbs	0.000000	0.000000	0.000000
8.074483	__proteinB_rbs	1.000000	0.000000	0.000000
8.074483	__ribosome	4.000000	0.000000	0.000000
8.082326	__proteinA_rbs	0.000000	0.000000	0.000000
8.082326	__proteinB_rbs	1.000000	0.000000	0.000000
8.082326	__ribosome	4.000000	0.000000	0.000000
8.112139	__proteinA_rbs	0.000000	0.000000	0.000000
8.112139	__proteinB_rbs	1.000000	0.000000	0.000000
8.112139	__ribosome	4.000000	0.000000	0.000000
8.148626	__proteinA_rbs	0.000000	0.000000	0.000000
8.148626	__proteinB_rbs	1.000000	0.000000	0.000000
8.148626	__ribosome	4.000000	0.000000	0.000000
9.010182	__proteinA_rbs	1.000000	0.000000	0.000000
9.010182	__proteinB_rbs	1.000000	0.000000	0.000000
9.010182	__ribosome	4.000000	0.000000	0.000000
9.010182	proteinA	0.000000	1.000000	1.000000
10.106269	__proteinA_rbs	1.000000	0.000000	0.000000
10.106269	__proteinB_rbs	1.000000	0.000000	0.000000
10.106269	__ribosome	4.000000	0.000000	0.000000
10.106269	proteinA	0.000000	1.000000	1.000000
11.006612	__proteinA_rbs	1.000000	0.000000	0.000000
11.006612	__proteinB_rbs	1.000000	0.000000	0.000000
11.006612	__ribosome	4.000000	0.000000	0.000000
11.006612	proteinA	0.000000	1.000000	1.000000
12.014409	__proteinA_rbs	1.000000	0.000000	0.000000
12.014409	__proteinB_rbs	0.000000	0.000000	0.000000
12.014409	__ribosome	3.000000	0.000000	0.000000
12.014409	proteinA	0.000000	1.000000	1.000000
12.999916	__proteinA_rbs	1.000000	0.000000	0.000000
12.999916	__proteinB_rbs	1.000000	0.000000	0.000000
12.999916	__ribosome	3.000000	0.000000	0.000000
12.999916	proteinA	0.000000	1.000000	1.000000
12.999916	proteinB	0.000000	1.000000	1.000000
14.014137	__proteinA_rbs	1.000000	0.000000	0.000000
14.014137	__proteinB_rbs	1.000000	0.000000	0.000000
14.014137	__ribosome	3.000000	0.000000	0.000000
14.014137	proteinA	0.000000	1.000000	1.000000
14.014137	proteinB	0.000000	1.000000	1.000000
15.017164	__proteinA_rbs	1.000000	0.000000	0.000000
15.017164	__proteinB_rbs	1.000000	0.000000	0.000000
15.017164	__ribosome	3.000000	0.000000	0.000000
15.017164	proteinA	0.000000	1.000000	1.000000
15.017164	proteinB	0.000000	1.000000	1.000000
16.059271	__proteinA_rbs	1.000000	0.000000	0.000000
16.059271	__proteinB_rbs	1.000000	0.000000	0.000000
16.059271	__ribosome	3.000000	0.000000	0.000000
16.059271	proteinA	0.000000	1.000000	1.000000
16.059271	proteinB	0.000000	1.000000	1.000000
17.042474	__proteinA_rbs	1.000000	0.000000	0.000000
17.042474	__proteinB_rbs	1.000000	0.000000	0.000000
17.042474	__ribosome	3.000000	0.000000	0.000000
17.042474	proteinA	0.000000	1.000000	1.000000
17.042474	proteinB	0.000000	1.000000	1.000000
18.009768	__proteinA_rbs	1.000000	0.000000	0.000000
18.009768	__proteinB_rbs	1.000000	0.000000	0.000000
18.009768	__ribosome	3.000000	0.000000	0.000000
18.009768	proteinA	0.000000	1.000000	1.000000
18.009768	proteinB	0.000000	1.000000	1.000000
19.036702	__proteinA_rbs	1.000000	0.000000	0.000000
19.036702	__proteinB_rbs	1.000000	0.000000	0.000000
19.036702	__ribosome	3.000000	0.000000	0.000000
19.036702	proteinA	0.000000	1.000000	1.000000
19.036702	proteinB	0.000000	1.000000	1.000000
20.010007	__proteinA_rbs	1.000000	0.000000	0.000000
20.010007	__proteinB_rbs	1.000000	0.000000	0.000000
20.010007	__ribosome	3.000000	0.000000	0.000000
20.010007	proteinA	0.000000	1.000000	1.000000
20.010007	proteinB	0.000000	1.000000	1.000000
21.023266	__proteinA_rbs	1.000000	0.000000	0.000000
21.023266	__proteinB_rbs	1.000000	0.000000	0.000000
21.023266	__ribosome	3.000000	0.000000	0.000000
21.023266	proteinA	0.000000	1.000000	1.000000
21.023266	proteinB	0.000000	1.000000	1.000000
22.030636	__proteinA_rbs	1.000000	0.000000	0.000000
22.030636	__proteinB_rbs	1.000000	0.000000	0.000000
22.030636	__ribosome	3.000000	0.000000	0.000000
22.030636	proteinA	0.000000	1.000000	1.000000
22.030636	proteinB	0.000000	1.000000	1.000000
23.017756	__proteinA_rbs	1.000000	0.000000	0.000000
23.017756	__proteinB_rbs	1.000000	0.000000	0.000000
23.017756	__ribosome	3.000000	0.000000	0.000000
23.017756	proteinA	0.000000	1.000000	1.000000
23.017756	proteinB	0.000000	1.000000	1.000000
24.000140	__proteinA_rbs	1.000000	0.000000	0.000000
24.000140	__proteinB_rbs	1.000000	0.000000	0.000000
24.000140	__ribosome	3.000000	0.000000	0.000000
24.000140	proteinA	0.000000	1.000000	1.000000
24.000140	proteinB	0.000000	1.000000	1.000000
25.023432	__proteinA_rbs	1.000000	0.000000	0.000000
25.023432	__proteinB_rbs	1.000000	0.000000	0.000000
25.023432	__ribosome	4.000000	0.000000	0.000000
25.023432	proteinA	1.000000	1.000000	0.000000
25.023432	proteinB	0.000000	1.000000	1.000000
26.095951	__proteinA_rbs	1.000000	0.000000	0.000000
26.095951	__proteinB_rbs	1.000000	0.000000	0.000000
26.095951	__ribosome	4.000000	0.000000	0.000000
26.095951	proteinA	1.000000	1.000000	0.000000
26.095951	proteinB	0.000000	1.000000	1.000000
27.087525	__proteinA_rbs	1.000000	0.000000	0.000000
27.087525	__proteinB_rbs	1.000000	0.000000	0.000000
27.087525	__ribosome	4.000000	0.000000	0.000000
27.087525	proteinA	1.000000	1.000000	0.000000
27.087525	proteinB	0.000000	1.000000	1.000000
32.628600	__proteinA_rbs	1.000000	0.000000	0.000000
32.628600	__proteinB_rbs	0.000000	0.000000	0.000000
32.628600	__ribosome	4.000000	0.000000	0.000000
32.628600	proteinA	1.000000	1.000000	0.000000
32.628600	proteinB	1.000000	1.000000	1.000000
32.629969	__proteinA_rbs	1.000000	0.000000	0.000000
32.629969	__proteinB_rbs	0.000000	0.000000	0.000000
32.629969	__ribosome	4.000000	0.000000	0.000000
32.629969	proteinA	1.000000	1.000000	0.000000
32.629969	proteinB	1.000000	1.000000	1.000000
32.830661	__proteinA_rbs	1.000000	0.000000	0.000000
32.830661	__proteinB_rbs	0.000000	0.000000	0.000000
32.830661	__ribosome	4.000000	0.000000	0.000000
32.830661	proteinA	1.000000	1.000000	0.000000
32.830661	proteinB	1.000000	1.000000	1.000000
32.971880	__proteinA_rbs	1.000000	0.000000	0.000000
32.971880	__proteinB_rbs	0.000000	0.000000	0.000000
32.971880	__ribosome	4.000000	0.000000	0.000000
32.971880	proteinA	1.000000	1.000000	0.000000
32.971880	proteinB	1.000000	1.000000	1.000000
33.083177	__proteinA_rbs	1.000000	0.000000	0.000000
33.083177	__proteinB_rbs	0.000000	0.000000	0.000000
33.083177	__ribosome	4.000000	0.000000	0.000000
33.083177	proteinA	1.000000	1.000000	0.000000
33.083177	proteinB	1.000000	1.000000	1.000000
33.086085	__proteinA_rbs	1.000000	0.000000	0.000000
33.086085	__proteinB_rbs	0.000000	0.000000	0.000000
33.086085	__ribosome	4.000000	0.000000	0.000000
33.086085	proteinA	1.000000	1.000000	0.000000
33.086085	proteinB	1.000000	1.000000	1.000000
34.000496	__proteinA_rbs	0.000000	0.000000	0.000000
34.000496	__proteinB_rbs	1.000000	0.000000	0.000000
34.000496	__ribosome	3.000000	0.000000	0.000000
34.000496	proteinA	1.000000	1.000000	1.000000
34.000496	proteinB	1.000000	1.000000	1.000000
35.027706	__proteinA_rbs	1.000000	0.000000	0.000000
35.027706	__proteinB_rbs	1.000000	0.000000	0.000000
35.027706	__ribosome	3.000000	0.000000	0.000000
35.027706	proteinA	1.000000	1.000000	1.000000
35.027706	proteinB	1.000000	1.000000	1.000000
36.016126	__proteinA_rbs	1.000000	0.000000	0.000000
36.016126	__proteinB_rbs	1.000000	0.000000	0.000000
36.016126	__ribosome	3.000000	0.000000	0.000000
36.016126	proteinA	1.000000	1.000000	1.000000
36.016126	proteinB	1.000000	1.000000	1.000000
37.002381	__proteinA_rbs	1.000000	0.000000	0.000000
37.002381	__proteinB_rbs	1.000000	0.000000	0.000000
37.002381	__ribosome	3.000000	0.000000	0.000000
37.002381	proteinA	1.000000	1.000000	1.000000
37.002381	proteinB	1.000000	1.000000	1.000000
38.044452	__proteinA_rbs	1.000000	0.000000	0.000000
38.044452	__proteinB_rbs	1.000000	0.000000	0.000000
38.044452	__ribosome	3.000000	0.000000	0.000000
38.044452	proteinA	1.000000	1.000000	1.000000
38.044452	proteinB	1.000000	1.000000	1.000000
39.002825	__proteinA_rbs	1.000000	0.000000	0.000000
39.002825	__proteinB_rbs	1.000000	0.000000	0.000000
39.002825	__ribosome	3.000000	0.000000	0.000000
39.002825	proteinA	1.000000	1.000000	1.000000
39.002825	proteinB	1.000000	1.000000	1.000000
