time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
8.008601	__proteinA_rbs	0.000000	0.000000	0.000000
8.008601	__proteinB_rbs	1.000000	0.000000	0.000000
8.008601	__ribosome	4.000000	0.000000	0.000000
8.038374	__proteinA_rbs	0.000000	0.000000	0.000000
8.038374	__proteinB_rbs	1.000000	0.000000	0.000000
8.038374	__ribosome	4.000000	0.000000	0.000000
8.048043	__proteinA_rbs	0.000000	0.000000	0.000000
8.048043	__proteinB_rbs	1.000000	0.000000	0.000000
8.048043	__ribosome	4.000000	0.000000	0.000000
8.079546	__proteinA_rbs	0.000000	0.000000	0.000000
8.079546	__proteinB_rbs	1.000000	0.000000	0.000000
8.079546	__ribosome	4.000000	0.000000	0.000000
8.087389	__proteinA_rbs	0.000000	0.000000	0.000000
8.087389	__proteinB_rbs	1.000000	0.000000	0.000000
8.087389	__ribosome	4.000000	0.000000	0.000000
8.117202	__proteinA_rbs	0.000000	0.000000	0.000000
8.117202	__proteinB_rbs	1.000000	0.000000	0.000000
8.117202	__ribosome	4.000000	0.000000	0.000000
8.153688	__proteinA_rbs	0.000000	0.000000	0.000000
8.153688	__proteinB_rbs	1.000000	0.000000	0.000000
8.153688	__ribosome	4.000000	0.000000	0.000000
9.044132	__proteinA_rbs	1.000000	0.000000	0.000000
9.044132	__proteinB_rbs	1.000000	0.000000	0.000000
9.044132	__ribosome	4.000000	0.000000	0.000000
9.044132	proteinA	0.000000	1.000000	1.000000
10.018212	__proteinA_rbs	1.000000	0.000000	0.000000
10.018212	__proteinB_rbs	1.000000	0.000000	0.000000
10.018212	__ribosome	4.000000	0.000000	0.000000
10.018212	proteinA	0.000000	1.000000	1.000000
11.071063	__proteinA_rbs	1.000000	0.000000	0.000000
11.071063	__proteinB_rbs	1.000000	0.000000	0.000000
11.071063	__ribosome	4.000000	0.000000	0.000000
11.071063	proteinA	0.000000	1.000000	1.000000
11.999575	__proteinA_rbs	1.000000	0.000000	0.000000
11.999575	__proteinB_rbs	0.000000	0.000000	0.000000
11.999575	__ribosome	3.000000	0.000000	0.000000
11.999575	proteinA	0.000000	1.000000	1.000000
13.008581	__proteinA_rbs	1.000000	0.000000	0.000000
13.008581	__proteinB_rbs	1.000000	0.000000	0.000000
13.008581	__ribosome	3.000000	0.000000	0.000000
13.008581	proteinA	0.000000	1.000000	1.000000
13.008581	proteinB	0.000000	1.000000	1.000000
14.001641	__proteinA_rbs	1.000000	0.000000	0.000000
14.001641	__proteinB_rbs	1.000000	0.000000	0.000000
14.001641	__ribosome	3.000000	0.000000	0.000000
14.001641	proteinA	0.000000	1.000000	1.000000
14.001641	proteinB	0.000000	1.000000	1.000000
15.049786	__proteinA_rbs	1.000000	0.000000	0.000000
15.049786	__proteinB_rbs	1.000000	0.000000	0.000000
15.049786	__ribosome	3.000000	0.000000	0.000000
15.049786	proteinA	0.000000	1.000000	1.000000
15.049786	proteinB	0.000000	1.000000	1.000000
16.013187	__proteinA_rbs	1.000000	0.000000	0.000000
16.013187	__proteinB_rbs	1.000000	0.000000	0.000000
16.013187	__ribosome	3.000000	0.000000	0.000000
16.013187	proteinA	0.000000	1.000000	1.000000
16.013187	proteinB	0.000000	1.000000	1.000000
17.013925	__proteinA_rbs	1.000000	0.000000	0.000000
17.013925	__proteinB_rbs	1.000000	0.000000	0.000000
17.013925	__ribosome	3.000000	0.000000	0.000000
17.013925	proteinA	0.000000	1.000000	1.000000
17.013925	proteinB	0.000000	1.000000	1.000000
18.002703	__proteinA_rbs	1.000000	0.000000	0.000000
18.002703	__proteinB_rbs	1.000000	0.000000	0.000000
18.002703	__ribosome	3.000000	0.000000	0.000000
18.002703	proteinA	0.000000	1.000000	1.000000
18.002703	proteinB	0.000000	1.000000	1.000000
19.004324	__proteinA_rbs	1.000000	0.000000	0.000000
19.004324	__proteinB_rbs	1.000000	0.000000	0.000000
19.004324	__ribosome	3.000000	0.000000	0.000000
19.004324	proteinA	0.000000	1.000000	1.000000
19.004324	proteinB	0.000000	1.000000	1.000000
20.013742	__proteinA_rbs	1.000000	0.000000	0.000000
20.013742	__proteinB_rbs	1.000000	0.000000	0.000000
20.013742	__ribosome	3.000000	0.000000	0.000000
20.013742	proteinA	0.000000	1.000000	1.000000
20.013742	proteinB	0.000000	1.000000	1.000000
21.099477	__proteinA_rbs	1.000000	0.000000	0.000000
21.099477	__proteinB_rbs	1.000000	0.000000	0.000000
21.099477	__ribosome	3.000000	0.000000	0.000000
21.099477	proteinA	0.000000	1.000000	1.000000
21.099477	proteinB	0.000000	1.000000	1.000000
22.028396	__proteinA_rbs	1.000000	0.000000	0.000000
22.028396	__proteinB_rbs	1.000000	0.000000	0.000000
22.028396	__ribosome	3.000000	0.000000	0.000000
22.028396	proteinA	0.000000	1.000000	1.000000
22.028396	proteinB	0.000000	1.000000	1.000000
23.088801	__proteinA_rbs	1.000000	0.000000	0.000000
23.088801	__proteinB_rbs	1.000000	0.000000	0.000000
23.088801	__ribosome	3.000000	0.000000	0.000000
23.088801	proteinA	0.000000	1.000000	1.000000
23.088801	proteinB	0.000000	1.000000	1.000000
24.000301	__proteinA_rbs	1.000000	0.000000	0.000000
24.000301	__proteinB_rbs	1.000000	0.000000	0.000000
24.000301	__ribosome	3.000000	0.000000	0.000000
24.000301	proteinA	0.000000	1.000000	1.000000
24.000301	proteinB	0.000000	1.000000	1.000000
25.043295	__proteinA_rbs	1.000000	0.000000	0.000000
25.043295	__proteinB_rbs	1.000000	0.000000	0.000000
25.043295	__ribosome	4.000000	0.000000	0.000000
25.043295	proteinA	1.000000	1.000000	0.000000
25.043295	proteinB	0.000000	1.000000	1.000000
26.049012	__proteinA_rbs	1.000000	0.000000	0.000000
26.049012	__proteinB_rbs	1.000000	0.000000	0.000000
26.049012	__ribosome	4.000000	0.000000	0.000000
26.049012	proteinA	1.000000	1.000000	0.000000
26.049012	proteinB	0.000000	1.000000	1.000000
27.025156	__proteinA_rbs	1.000000	0.000000	0.000000
27.025156	__proteinB_rbs	1.000000	0.000000	0.000000
27.025156	__ribosome	4.000000	0.000000	0.000000
27.025156	proteinA	1.000000	1.000000	0.000000
27.025156	proteinB	0.000000	1.000000	1.000000
33.153169	__proteinA_rbs	1.000000	0.000000	0.000000
33.153169	__proteinB_rbs	0.000000	0.000000	0.000000
33.153169	__ribosome	4.000000	0.000000	0.000000
33.153169	proteinA	1.000000	1.000000	0.000000
33.153169	proteinB	1.000000	1.000000	1.000000
33.155899	__proteinA_rbs	1.000000	0.000000	0.000000
33.155899	__proteinB_rbs	0.000000	0.000000	0.000000
33.155899	__ribosome	4.000000	0.000000	0.000000
33.155899	proteinA	1.000000	1.000000	0.000000
33.155899	proteinB	1.000000	1.000000	1.000000
33.256522	__proteinA_rbs	1.000000	0.000000	0.000000
33.256522	__proteinB_rbs	0.000000	0.000000	0.000000
33.256522	__ribosome	4.000000	0.000000	0.000000
33.256522	proteinA	1.000000	1.000000	0.000000
33.256522	proteinB	1.000000	1.000000	1.000000
33.327327	__proteinA_rbs	1.000000	0.000000	0.000000
33.327327	__proteinB_rbs	0.000000	0.000000	0.000000
33.327327	__ribosome	4.000000	0.000000	0.000000
33.327327	proteinA	1.000000	1.000000	0.000000
33.327327	proteinB	1.000000	1.000000	1.000000
33.383128	__proteinA_rbs	1.000000	0.000000	0.000000
33.383128	__proteinB_rbs	0.000000	0.000000	0.000000
33.383128	__ribosome	4.000000	0.000000	0.000000
33.383128	proteinA	1.000000	1.000000	0.000000
33.383128	proteinB	1.000000	1.000000	1.000000
33.386037	__proteinA_rbs	1.000000	0.000000	0.000000
33.386037	__proteinB_rbs	0.000000	0.000000	0.000000
33.386037	__ribosome	4.000000	0.000000	0.000000
33.386037	proteinA	1.000000	1.000000	0.000000
33.386037	proteinB	1.000000	1.000000	1.000000
34.025711	__proteinA_rbs	1.000000	0.000000	0.000000
34.025711	__proteinB_rbs	0.000000	0.000000	0.000000
34.025711	__ribosome	4.000000	0.000000	0.000000
34.025711	proteinA	1.000000	1.000000	0.000000
34.025711	proteinB	1.000000	1.000000	1.000000
35.032567	__proteinA_rbs	1.000000	0.000000	0.000000
35.032567	__proteinB_rbs	1.000000	0.000000	0.000000
35.032567	__ribosome	3.000000	0.000000	0.000000
35.032567	proteinA	1.000000	1.000000	0.000000
35.032567	proteinB	1.000000	1.000000	2.000000
36.033874	__proteinA_rbs	1.000000	0.000000	0.000000
36.033874	__proteinB_rbs	1.000000	0.000000	0.000000
36.033874	__ribosome	3.000000	0.000000	0.000000
36.033874	proteinA	1.000000	1.000000	0.000000
36.033874	proteinB	1.000000	1.000000	2.000000
37.011321	__proteinA_rbs	1.000000	0.000000	0.000000
37.011321	__proteinB_rbs	1.000000	0.000000	0.000000
37.011321	__ribosome	3.000000	0.000000	0.000000
37.011321	proteinA	1.000000	1.000000	0.000000
37.011321	proteinB	1.000000	1.000000	2.000000
38.000921	__proteinA_rbs	1.000000	0.000000	0.000000
38.000921	__proteinB_rbs	1.000000	0.000000	0.000000
38.000921	__ribosome	3.000000	0.000000	0.000000
38.000921	proteinA	1.000000	1.000000	0.000000
38.000921	proteinB	1.000000	1.000000	2.000000
39.029928	__proteinA_rbs	1.000000	0.000000	0.000000
39.029928	__proteinB_rbs	1.000000	0.000000	0.000000
39.029928	__ribosome	3.000000	0.000000	0.000000
39.029928	proteinA	1.000000	1.000000	0.000000
39.029928	proteinB	1.000000	1.000000	2.000000
