time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
8.008601	__proteinA_rbs	0.000000	0.000000	0.000000
8.008601	__proteinB_rbs	1.000000	0.000000	0.000000
8.008601	__ribosome	4.000000	0.000000	0.000000
8.038374	__proteinA_rbs	0.000000	0.000000	0.000000
8.038374	__proteinB_rbs	1.000000	0.000000	0.000000
8.038374	__ribosome	4.000000	0.000000	0.000000
8.048043	__proteinA_rbs	0.000000	0.000000	0.000000
8.048043	__proteinB_rbs	1.000000	0.000000	0.000000
8.048043	__ribosome	4.000000	0.000000	0.000000
8.079546	__proteinA_rbs	0.000000	0.000000	0.000000
8.079546	__proteinB_rbs	1.000000	0.000000	0.000000
8.079546	__ribosome	4.000000	0.000000	0.000000
8.095189	__proteinA_rbs	0.000000	0.000000	0.000000
8.095189	__proteinB_rbs	1.000000	0.000000	0.000000
8.095189	__ribosome	4.000000	0.000000	0.000000
8.154650	__proteinA_rbs	0.000000	0.000000	0.000000
8.154650	__proteinB_rbs	1.000000	0.000000	0.000000
8.154650	__ribosome	4.000000	0.000000	0.000000
8.227423	__proteinA_rbs	0.000000	0.000000	0.000000
8.227423	__proteinB_rbs	1.000000	0.000000	0.000000
8.227423	__ribosome	4.000000	0.000000	0.000000
9.002403	__proteinA_rbs	1.000000	0.000000	0.000000
9.002403	__proteinB_rbs	1.000000	0.000000	0.000000
9.002403	__ribosome	4.000000	0.000000	0.000000
9.002403	proteinA	0.000000	1.000000	1.000000
10.111098	__proteinA_rbs	1.000000	0.000000	0.000000
10.111098	__proteinB_rbs	1.000000	0.000000	0.000000
10.111098	__ribosome	4.000000	0.000000	0.000000
10.111098	proteinA	0.000000	1.000000	1.000000
11.036670	__proteinA_rbs	1.000000	0.000000	0.000000
11.036670	__proteinB_rbs	1.000000	0.000000	0.000000
11.036670	__ribosome	4.000000	0.000000	0.000000
11.036670	proteinA	0.000000	1.000000	1.000000
12.000411	__proteinA_rbs	1.000000	0.000000	0.000000
12.000411	__proteinB_rbs	0.000000	0.000000	0.000000
12.000411	__ribosome	3.000000	0.000000	0.000000
12.000411	proteinA	0.000000	1.000000	1.000000
13.023447	__proteinA_rbs	1.000000	0.000000	0.000000
13.023447	__proteinB_rbs	1.000000	0.000000	0.000000
13.023447	__ribosome	3.000000	0.000000	0.000000
13.023447	proteinA	0.000000	1.000000	1.000000
13.023447	proteinB	0.000000	1.000000	1.000000
14.027809	__proteinA_rbs	1.000000	0.000000	0.000000
14.027809	__proteinB_rbs	1.000000	0.000000	0.000000
14.027809	__ribosome	3.000000	0.000000	0.000000
14.027809	proteinA	0.000000	1.000000	1.000000
14.027809	proteinB	0.000000	1.000000	1.000000
15.029556	__proteinA_rbs	1.000000	0.000000	0.000000
15.029556	__proteinB_rbs	1.000000	0.000000	0.000000
15.029556	__ribosome	3.000000	0.000000	0.000000
15.029556	proteinA	0.000000	1.000000	1.000000
15.029556	proteinB	0.000000	1.000000	1.000000
16.009283	__proteinA_rbs	1.000000	0.000000	0.000000
16.009283	__proteinB_rbs	1.000000	0.000000	0.000000
16.009283	__ribosome	3.000000	0.000000	0.000000
16.009283	proteinA	0.000000	1.000000	1.000000
16.009283	proteinB	0.000000	1.000000	1.000000
16.999686	__proteinA_rbs	1.000000	0.000000	0.000000
16.999686	__proteinB_rbs	1.000000	0.000000	0.000000
16.999686	__ribosome	3.000000	0.000000	0.000000
16.999686	proteinA	0.000000	1.000000	1.000000
16.999686	proteinB	0.000000	1.000000	1.000000
18.001800	__proteinA_rbs	1.000000	0.000000	0.000000
18.001800	__proteinB_rbs	1.000000	0.000000	0.000000
18.001800	__ribosome	3.000000	0.000000	0.000000
18.001800	proteinA	0.000000	1.000000	1.000000
18.001800	proteinB	0.000000	1.000000	1.000000
19.130518	__proteinA_rbs	1.000000	0.000000	0.000000
19.130518	__proteinB_rbs	1.000000	0.000000	0.000000
19.130518	__ribosome	3.000000	0.000000	0.000000
19.130518	proteinA	0.000000	1.000000	1.000000
19.130518	proteinB	0.000000	1.000000	1.000000
20.000915	__proteinA_rbs	1.000000	0.000000	0.000000
20.000915	__proteinB_rbs	1.000000	0.000000	0.000000
20.000915	__ribosome	3.000000	0.000000	0.000000
20.000915	proteinA	0.000000	1.000000	1.000000
20.000915	proteinB	0.000000	1.000000	1.000000
21.022044	__proteinA_rbs	1.000000	0.000000	0.000000
21.022044	__proteinB_rbs	1.000000	0.000000	0.000000
21.022044	__ribosome	3.000000	0.000000	0.000000
21.022044	proteinA	0.000000	1.000000	1.000000
21.022044	proteinB	0.000000	1.000000	1.000000
22.015564	__proteinA_rbs	1.000000	0.000000	0.000000
22.015564	__proteinB_rbs	1.000000	0.000000	0.000000
22.015564	__ribosome	3.000000	0.000000	0.000000
22.015564	proteinA	0.000000	1.000000	1.000000
22.015564	proteinB	0.000000	1.000000	1.000000
23.002290	__proteinA_rbs	1.000000	0.000000	0.000000
23.002290	__proteinB_rbs	1.000000	0.000000	0.000000
23.002290	__ribosome	3.000000	0.000000	0.000000
23.002290	proteinA	0.000000	1.000000	1.000000
23.002290	proteinB	0.000000	1.000000	1.000000
24.025970	__proteinA_rbs	1.000000	0.000000	0.000000
24.025970	__proteinB_rbs	1.000000	0.000000	0.000000
24.025970	__ribosome	3.000000	0.000000	0.000000
24.025970	proteinA	0.000000	1.000000	1.000000
24.025970	proteinB	0.000000	1.000000	1.000000
25.046303	__proteinA_rbs	1.000000	0.000000	0.000000
25.046303	__proteinB_rbs	1.000000	0.000000	0.000000
25.046303	__ribosome	4.000000	0.000000	0.000000
25.046303	proteinA	1.000000	1.000000	0.000000
25.046303	proteinB	0.000000	1.000000	1.000000
25.999650	__proteinA_rbs	1.000000	0.000000	0.000000
25.999650	__proteinB_rbs	1.000000	0.000000	0.000000
25.999650	__ribosome	4.000000	0.000000	0.000000
25.999650	proteinA	1.000000	1.000000	0.000000
25.999650	proteinB	0.000000	1.000000	1.000000
27.002395	__proteinA_rbs	1.000000	0.000000	0.000000
27.002395	__proteinB_rbs	1.000000	0.000000	0.000000
27.002395	__ribosome	4.000000	0.000000	0.000000
27.002395	proteinA	1.000000	1.000000	0.000000
27.002395	proteinB	0.000000	1.000000	1.000000
28.030833	__proteinA_rbs	1.000000	0.000000	0.000000
28.030833	__proteinB_rbs	1.000000	0.000000	0.000000
28.030833	__ribosome	4.000000	0.000000	0.000000
28.030833	proteinA	1.000000	1.000000	0.000000
28.030833	proteinB	0.000000	1.000000	1.000000
34.019409	__proteinA_rbs	1.000000	0.000000	0.000000
34.019409	__proteinB_rbs	0.000000	0.000000	0.000000
34.019409	__ribosome	4.000000	0.000000	0.000000
34.019409	proteinA	1.000000	1.000000	0.000000
34.019409	proteinB	1.000000	1.000000	1.000000
34.022140	__proteinA_rbs	1.000000	0.000000	0.000000
34.022140	__proteinB_rbs	0.000000	0.000000	0.000000
34.022140	__ribosome	4.000000	0.000000	0.000000
34.022140	proteinA	1.000000	1.000000	0.000000
34.022140	proteinB	1.000000	1.000000	1.000000
34.122763	__proteinA_rbs	1.000000	0.000000	0.000000
34.122763	__proteinB_rbs	0.000000	0.000000	0.000000
34.122763	__ribosome	4.000000	0.000000	0.000000
34.122763	proteinA	1.000000	1.000000	0.000000
34.122763	proteinB	1.000000	1.000000	1.000000
34.193568	__proteinA_rbs	1.000000	0.000000	0.000000
34.193568	__proteinB_rbs	0.000000	0.000000	0.000000
34.193568	__ribosome	4.000000	0.000000	0.000000
34.193568	proteinA	1.000000	1.000000	0.000000
34.193568	proteinB	1.000000	1.000000	1.000000
34.249369	__proteinA_rbs	1.000000	0.000000	0.000000
34.249369	__proteinB_rbs	0.000000	0.000000	0.000000
34.249369	__ribosome	4.000000	0.000000	0.000000
34.249369	proteinA	1.000000	1.000000	0.000000
34.249369	proteinB	1.000000	1.000000	1.000000
34.255171	__proteinA_rbs	1.000000	0.000000	0.000000
34.255171	__proteinB_rbs	0.000000	0.000000	0.000000
34.255171	__ribosome	4.000000	0.000000	0.000000
34.255171	proteinA	1.000000	1.000000	0.000000
34.255171	proteinB	1.000000	1.000000	1.000000
35.047006	__proteinA_rbs	1.000000	0.000000	0.000000
35.047006	__proteinB_rbs	0.000000	0.000000	0.000000
35.047006	__ribosome	4.000000	0.000000	0.000000
35.047006	proteinA	1.000000	1.000000	0.000000
35.047006	proteinB	1.000000	1.000000	1.000000
36.066160	__proteinA_rbs	1.000000	0.000000	0.000000
36.066160	__proteinB_rbs	1.000000	0.000000	0.000000
36.066160	__ribosome	3.000000	0.000000	0.000000
36.066160	proteinA	1.000000	1.000000	1.000000
36.066160	proteinB	1.000000	1.000000	1.000000
37.007147	__proteinA_rbs	1.000000	0.000000	0.000000
37.007147	__proteinB_rbs	1.000000	0.000000	0.000000
37.007147	__ribosome	3.000000	0.000000	0.000000
37.007147	proteinA	1.000000	1.000000	1.000000
37.007147	proteinB	1.000000	1.000000	1.000000
38.024180	__proteinA_rbs	1.000000	0.000000	0.000000
38.024180	__proteinB_rbs	1.000000	0.000000	0.000000
38.024180	__ribosome	3.000000	0.000000	0.000000
38.024180	proteinA	1.000000	1.000000	1.000000
38.024180	proteinB	1.000000	1.000000	1.000000
39.025780	__proteinA_rbs	1.000000	0.000000	0.000000
39.025780	__proteinB_rbs	1.000000	0.000000	0.000000
39.025780	__ribosome	3.000000	0.000000	0.000000
39.025780	proteinA	1.000000	1.000000	1.000000
39.025780	proteinB	1.000000	1.000000	1.000000
