time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
8.008601	__proteinA_rbs	0.000000	0.000000	0.000000
8.008601	__proteinB_rbs	1.000000	0.000000	0.000000
8.008601	__ribosome	4.000000	0.000000	0.000000
8.067982	__proteinA_rbs	0.000000	0.000000	0.000000
8.067982	__proteinB_rbs	1.000000	0.000000	0.000000
8.067982	__ribosome	4.000000	0.000000	0.000000
8.087268	__proteinA_rbs	0.000000	0.000000	0.000000
8.087268	__proteinB_rbs	1.000000	0.000000	0.000000
8.087268	__ribosome	4.000000	0.000000	0.000000
8.150100	__proteinA_rbs	0.000000	0.000000	0.000000
8.150100	__proteinB_rbs	1.000000	0.000000	0.000000
8.150100	__ribosome	4.000000	0.000000	0.000000
8.157943	__proteinA_rbs	0.000000	0.000000	0.000000
8.157943	__proteinB_rbs	1.000000	0.000000	0.000000
8.157943	__ribosome	4.000000	0.000000	0.000000
8.187756	__proteinA_rbs	0.000000	0.000000	0.000000
8.187756	__proteinB_rbs	1.000000	0.000000	0.000000
8.187756	__ribosome	4.000000	0.000000	0.000000
8.224243	__proteinA_rbs	0.000000	0.000000	0.000000
8.224243	__proteinB_rbs	1.000000	0.000000	0.000000
8.224243	__ribosome	4.000000	0.000000	0.000000
9.004765	__proteinA_rbs	1.000000	0.000000	0.000000
9.004765	__proteinB_rbs	1.000000	0.000000	0.000000
9.004765	__ribosome	4.000000	0.000000	0.000000
9.004765	proteinA	0.000000	1.000000	1.000000
10.011141	__proteinA_rbs	1.000000	0.000000	0.000000
10.011141	__proteinB_rbs	1.000000	0.000000	0.000000
10.011141	__ribosome	4.000000	0.000000	0.000000
10.011141	proteinA	0.000000	1.000000	1.000000
11.089426	__proteinA_rbs	1.000000	0.000000	0.000000
11.089426	__proteinB_rbs	1.000000	0.000000	0.000000
11.089426	__ribosome	4.000000	0.000000	0.000000
11.089426	proteinA	0.000000	1.000000	1.000000
12.006485	__proteinA_rbs	1.000000	0.000000	0.000000
12.006485	__proteinB_rbs	0.000000	0.000000	0.000000
12.006485	__ribosome	3.000000	0.000000	0.000000
12.006485	proteinA	0.000000	1.000000	1.000000
13.004132	__proteinA_rbs	1.000000	0.000000	0.000000
13.004132	__proteinB_rbs	1.000000	0.000000	0.000000
13.004132	__ribosome	3.000000	0.000000	0.000000
13.004132	proteinA	0.000000	1.000000	1.000000
13.004132	proteinB	0.000000	1.000000	1.000000
14.014764	__proteinA_rbs	1.000000	0.000000	0.000000
14.014764	__proteinB_rbs	1.000000	0.000000	0.000000
14.014764	__ribosome	3.000000	0.000000	0.000000
14.014764	proteinA	0.000000	1.000000	1.000000
14.014764	proteinB	0.000000	1.000000	1.000000
14.999114	__proteinA_rbs	1.000000	0.000000	0.000000
14.999114	__proteinB_rbs	1.000000	0.000000	0.000000
14.999114	__ribosome	3.000000	0.000000	0.000000
14.999114	proteinA	0.000000	1.000000	1.000000
14.999114	proteinB	0.000000	1.000000	1.000000
16.023584	__proteinA_rbs	1.000000	0.000000	0.000000
16.023584	__proteinB_rbs	1.000000	0.000000	0.000000
16.023584	__ribosome	3.000000	0.000000	0.000000
16.023584	proteinA	0.000000	1.000000	1.000000
16.023584	proteinB	0.000000	1.000000	1.000000
17.009806	__proteinA_rbs	1.000000	0.000000	0.000000
17.009806	__proteinB_rbs	1.000000	0.000000	0.000000
17.009806	__ribosome	3.000000	0.000000	0.000000
17.009806	proteinA	0.000000	1.000000	1.000000
17.009806	proteinB	0.000000	1.000000	1.000000
18.011783	__proteinA_rbs	1.000000	0.000000	0.000000
18.011783	__proteinB_rbs	1.000000	0.000000	0.000000
18.011783	__ribosome	3.000000	0.000000	0.000000
18.011783	proteinA	0.000000	1.000000	1.000000
18.011783	proteinB	0.000000	1.000000	1.000000
19.058405	__proteinA_rbs	1.000000	0.000000	0.000000
19.058405	__proteinB_rbs	1.000000	0.000000	0.000000
19.058405	__ribosome	3.000000	0.000000	0.000000
19.058405	proteinA	0.000000	1.000000	1.000000
19.058405	proteinB	0.000000	1.000000	1.000000
20.003468	__proteinA_rbs	1.000000	0.000000	0.000000
20.003468	__proteinB_rbs	1.000000	0.000000	0.000000
20.003468	__ribosome	3.000000	0.000000	0.000000
20.003468	proteinA	0.000000	1.000000	1.000000
20.003468	proteinB	0.000000	1.000000	1.000000
21.009978	__proteinA_rbs	1.000000	0.000000	0.000000
21.009978	__proteinB_rbs	1.000000	0.000000	0.000000
21.009978	__ribosome	3.000000	0.000000	0.000000
21.009978	proteinA	0.000000	1.000000	1.000000
21.009978	proteinB	0.000000	1.000000	1.000000
22.019351	__proteinA_rbs	1.000000	0.000000	0.000000
22.019351	__proteinB_rbs	1.000000	0.000000	0.000000
22.019351	__ribosome	3.000000	0.000000	0.000000
22.019351	proteinA	0.000000	1.000000	1.000000
22.019351	proteinB	0.000000	1.000000	1.000000
23.007247	__proteinA_rbs	1.000000	0.000000	0.000000
23.007247	__proteinB_rbs	1.000000	0.000000	0.000000
23.007247	__ribosome	3.000000	0.000000	0.000000
23.007247	proteinA	0.000000	1.000000	1.000000
23.007247	proteinB	0.000000	1.000000	1.000000
24.029416	__proteinA_rbs	1.000000	0.000000	0.000000
24.029416	__proteinB_rbs	1.000000	0.000000	0.000000
24.029416	__ribosome	4.000000	0.000000	0.000000
24.029416	proteinA	1.000000	1.000000	0.000000
24.029416	proteinB	0.000000	1.000000	1.000000
25.013254	__proteinA_rbs	1.000000	0.000000	0.000000
25.013254	__proteinB_rbs	1.000000	0.000000	0.000000
25.013254	__ribosome	4.000000	0.000000	0.000000
25.013254	proteinA	1.000000	1.000000	0.000000
25.013254	proteinB	0.000000	1.000000	1.000000
26.014049	__proteinA_rbs	1.000000	0.000000	0.000000
26.014049	__proteinB_rbs	1.000000	0.000000	0.000000
26.014049	__ribosome	4.000000	0.000000	0.000000
26.014049	proteinA	1.000000	1.000000	0.000000
26.014049	proteinB	0.000000	1.000000	1.000000
27.006041	__proteinA_rbs	1.000000	0.000000	0.000000
27.006041	__proteinB_rbs	1.000000	0.000000	0.000000
27.006041	__ribosome	4.000000	0.000000	0.000000
27.006041	proteinA	1.000000	1.000000	0.000000
27.006041	proteinB	0.000000	1.000000	1.000000
28.132186	__proteinA_rbs	1.000000	0.000000	0.000000
28.132186	__proteinB_rbs	1.000000	0.000000	0.000000
28.132186	__ribosome	4.000000	0.000000	0.000000
28.132186	proteinA	1.000000	1.000000	0.000000
28.132186	proteinB	0.000000	1.000000	1.000000
34.321092	__proteinA_rbs	1.000000	0.000000	0.000000
34.321092	__proteinB_rbs	0.000000	0.000000	0.000000
34.321092	__ribosome	4.000000	0.000000	0.000000
34.321092	proteinA	1.000000	1.000000	0.000000
34.321092	proteinB	1.000000	1.000000	1.000000
34.323823	__proteinA_rbs	1.000000	0.000000	0.000000
34.323823	__proteinB_rbs	0.000000	0.000000	0.000000
34.323823	__ribosome	4.000000	0.000000	0.000000
34.323823	proteinA	1.000000	1.000000	0.000000
34.323823	proteinB	1.000000	1.000000	1.000000
34.524515	__proteinA_rbs	1.000000	0.000000	0.000000
34.524515	__proteinB_rbs	0.000000	0.000000	0.000000
34.524515	__ribosome	4.000000	0.000000	0.000000
34.524515	proteinA	1.000000	1.000000	0.000000
34.524515	proteinB	1.000000	1.000000	1.000000
34.665734	__proteinA_rbs	1.000000	0.000000	0.000000
34.665734	__proteinB_rbs	0.000000	0.000000	0.000000
34.665734	__ribosome	4.000000	0.000000	0.000000
34.665734	proteinA	1.000000	1.000000	0.000000
34.665734	proteinB	1.000000	1.000000	1.000000
34.777030	__proteinA_rbs	1.000000	0.000000	0.000000
34.777030	__proteinB_rbs	0.000000	0.000000	0.000000
34.777030	__ribosome	4.000000	0.000000	0.000000
34.777030	proteinA	1.000000	1.000000	0.000000
34.777030	proteinB	1.000000	1.000000	1.000000
34.779939	__proteinA_rbs	1.000000	0.000000	0.000000
34.779939	__proteinB_rbs	0.000000	0.000000	0.000000
34.779939	__ribosome	4.000000	0.000000	0.000000
34.779939	proteinA	1.000000	1.000000	0.000000
34.779939	proteinB	1.000000	1.000000	1.000000
35.022941	__proteinA_rbs	1.000000	0.000000	0.000000
35.022941	__proteinB_rbs	0.000000	0.000000	0.000000
35.022941	__ribosome	4.000000	0.000000	0.000000
35.022941	proteinA	1.000000	1.000000	0.000000
35.022941	proteinB	1.000000	1.000000	1.000000
36.021175	__proteinA_rbs	0.000000	0.000000	0.000000
36.021175	__proteinB_rbs	1.000000	0.000000	0.000000
36.021175	__ribosome	3.000000	0.000000	0.000000
36.021175	proteinA	1.000000	1.000000	1.000000
36.021175	proteinB	1.000000	1.000000	1.000000
37.042634	__proteinA_rbs	1.000000	0.000000	0.000000
37.042634	__proteinB_rbs	1.000000	0.000000	0.000000
37.042634	__ribosome	3.000000	0.000000	0.000000
37.042634	proteinA	1.000000	1.000000	1.000000
37.042634	proteinB	1.000000	1.000000	1.000000
38.004939	__proteinA_rbs	1.000000	0.000000	0.000000
38.004939	__proteinB_rbs	1.000000	0.000000	0.000000
38.004939	__ribosome	3.000000	0.000000	0.000000
38.004939	proteinA	1.000000	1.000000	1.000000
38.004939	proteinB	1.000000	1.000000	1.000000
39.008135	__proteinA_rbs	1.000000	0.000000	0.000000
39.008135	__proteinB_rbs	1.000000	0.000000	0.000000
39.008135	__ribosome	3.000000	0.000000	0.000000
39.008135	proteinA	1.000000	1.000000	1.000000
39.008135	proteinB	1.000000	1.000000	1.000000
