time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
7.932984	__proteinA_rbs	0.000000	0.000000	0.000000
7.932984	__proteinB_rbs	1.000000	0.000000	0.000000
7.932984	__ribosome	4.000000	0.000000	0.000000
7.962757	__proteinA_rbs	0.000000	0.000000	0.000000
7.962757	__proteinB_rbs	1.000000	0.000000	0.000000
7.962757	__ribosome	4.000000	0.000000	0.000000
7.972426	__proteinA_rbs	0.000000	0.000000	0.000000
7.972426	__proteinB_rbs	1.000000	0.000000	0.000000
7.972426	__ribosome	4.000000	0.000000	0.000000
8.003929	__proteinA_rbs	0.000000	0.000000	0.000000
8.003929	__proteinB_rbs	1.000000	0.000000	0.000000
8.003929	__ribosome	4.000000	0.000000	0.000000
8.019572	__proteinA_rbs	0.000000	0.000000	0.000000
8.019572	__proteinB_rbs	1.000000	0.000000	0.000000
8.019572	__ribosome	4.000000	0.000000	0.000000
8.079033	__proteinA_rbs	0.000000	0.000000	0.000000
8.079033	__proteinB_rbs	1.000000	0.000000	0.000000
8.079033	__ribosome	4.000000	0.000000	0.000000
8.151806	__proteinA_rbs	0.000000	0.000000	0.000000
8.151806	__proteinB_rbs	1.000000	0.000000	0.000000
8.151806	__ribosome	4.000000	0.000000	0.000000
9.008463	__proteinA_rbs	1.000000	0.000000	0.000000
9.008463	__proteinB_rbs	1.000000	0.000000	0.000000
9.008463	__ribosome	4.000000	0.000000	0.000000
9.008463	proteinA	0.000000	1.000000	1.000000
10.012485	__proteinA_rbs	1.000000	0.000000	0.000000
10.012485	__proteinB_rbs	1.000000	0.000000	0.000000
10.012485	__ribosome	4.000000	0.000000	0.000000
10.012485	proteinA	0.000000	1.000000	1.000000
11.076679	__proteinA_rbs	1.000000	0.000000	0.000000
11.076679	__proteinB_rbs	1.000000	0.000000	0.000000
11.076679	__ribosome	4.000000	0.000000	0.000000
11.076679	proteinA	0.000000	1.000000	1.000000
12.003773	__proteinA_rbs	1.000000	0.000000	0.000000
12.003773	__proteinB_rbs	1.000000	0.000000	0.000000
12.003773	__ribosome	4.000000	0.000000	0.000000
12.003773	proteinA	0.000000	1.000000	1.000000
13.066584	__proteinA_rbs	1.000000	0.000000	0.000000
13.066584	__proteinB_rbs	1.000000	0.000000	0.000000
13.066584	__ribosome	3.000000	0.000000	0.000000
13.066584	proteinA	0.000000	1.000000	1.000000
13.066584	proteinB	0.000000	1.000000	1.000000
14.003897	__proteinA_rbs	1.000000	0.000000	0.000000
14.003897	__proteinB_rbs	1.000000	0.000000	0.000000
14.003897	__ribosome	3.000000	0.000000	0.000000
14.003897	proteinA	0.000000	1.000000	1.000000
14.003897	proteinB	0.000000	1.000000	1.000000
14.999414	__proteinA_rbs	1.000000	0.000000	0.000000
14.999414	__proteinB_rbs	1.000000	0.000000	0.000000
14.999414	__ribosome	3.000000	0.000000	0.000000
14.999414	proteinA	0.000000	1.000000	1.000000
14.999414	proteinB	0.000000	1.000000	1.000000
16.016842	__proteinA_rbs	1.000000	0.000000	0.000000
16.016842	__proteinB_rbs	1.000000	0.000000	0.000000
16.016842	__ribosome	3.000000	0.000000	0.000000
16.016842	proteinA	0.000000	1.000000	1.000000
16.016842	proteinB	0.000000	1.000000	1.000000
17.006005	__proteinA_rbs	1.000000	0.000000	0.000000
17.006005	__proteinB_rbs	1.000000	0.000000	0.000000
17.006005	__ribosome	3.000000	0.000000	0.000000
17.006005	proteinA	0.000000	1.000000	1.000000
17.006005	proteinB	0.000000	1.000000	1.000000
18.005351	__proteinA_rbs	1.000000	0.000000	0.000000
18.005351	__proteinB_rbs	1.000000	0.000000	0.000000
18.005351	__ribosome	3.000000	0.000000	0.000000
18.005351	proteinA	0.000000	1.000000	1.000000
18.005351	proteinB	0.000000	1.000000	1.000000
19.003051	__proteinA_rbs	1.000000	0.000000	0.000000
19.003051	__proteinB_rbs	1.000000	0.000000	0.000000
19.003051	__ribosome	3.000000	0.000000	0.000000
19.003051	proteinA	0.000000	1.000000	1.000000
19.003051	proteinB	0.000000	1.000000	1.000000
20.030274	__proteinA_rbs	1.000000	0.000000	0.000000
20.030274	__proteinB_rbs	1.000000	0.000000	0.000000
20.030274	__ribosome	3.000000	0.000000	0.000000
20.030274	proteinA	0.000000	1.000000	1.000000
20.030274	proteinB	0.000000	1.000000	1.000000
21.001084	__proteinA_rbs	1.000000	0.000000	0.000000
21.001084	__proteinB_rbs	1.000000	0.000000	0.000000
21.001084	__ribosome	3.000000	0.000000	0.000000
21.001084	proteinA	0.000000	1.000000	1.000000
21.001084	proteinB	0.000000	1.000000	1.000000
22.009284	__proteinA_rbs	1.000000	0.000000	0.000000
22.009284	__proteinB_rbs	1.000000	0.000000	0.000000
22.009284	__ribosome	3.000000	0.000000	0.000000
22.009284	proteinA	0.000000	1.000000	1.000000
22.009284	proteinB	0.000000	1.000000	1.000000
23.068607	__proteinA_rbs	1.000000	0.000000	0.000000
23.068607	__proteinB_rbs	1.000000	0.000000	0.000000
23.068607	__ribosome	3.000000	0.000000	0.000000
23.068607	proteinA	0.000000	1.000000	1.000000
23.068607	proteinB	0.000000	1.000000	1.000000
24.012780	__proteinA_rbs	1.000000	0.000000	0.000000
24.012780	__proteinB_rbs	1.000000	0.000000	0.000000
24.012780	__ribosome	3.000000	0.000000	0.000000
24.012780	proteinA	0.000000	1.000000	1.000000
24.012780	proteinB	0.000000	1.000000	1.000000
25.057633	__proteinA_rbs	1.000000	0.000000	0.000000
25.057633	__proteinB_rbs	0.000000	0.000000	0.000000
25.057633	__ribosome	3.000000	0.000000	0.000000
25.057633	proteinA	1.000000	1.000000	0.000000
25.057633	proteinB	0.000000	1.000000	2.000000
26.001421	__proteinA_rbs	1.000000	0.000000	0.000000
26.001421	__proteinB_rbs	1.000000	0.000000	0.000000
26.001421	__ribosome	3.000000	0.000000	0.000000
26.001421	proteinA	1.000000	1.000000	0.000000
26.001421	proteinB	0.000000	1.000000	2.000000
27.012554	__proteinA_rbs	1.000000	0.000000	0.000000
27.012554	__proteinB_rbs	1.000000	0.000000	0.000000
27.012554	__ribosome	3.000000	0.000000	0.000000
27.012554	proteinA	1.000000	1.000000	0.000000
27.012554	proteinB	0.000000	1.000000	2.000000
28.004621	__proteinA_rbs	1.000000	0.000000	0.000000
28.004621	__proteinB_rbs	1.000000	0.000000	0.000000
28.004621	__ribosome	2.000000	0.000000	0.000000
28.004621	proteinA	1.000000	1.000000	0.000000
28.004621	proteinB	0.000000	1.000000	3.000000
29.005781	__proteinA_rbs	1.000000	0.000000	0.000000
29.005781	__proteinB_rbs	1.000000	0.000000	0.000000
29.005781	__ribosome	2.000000	0.000000	0.000000
29.005781	proteinA	1.000000	1.000000	0.000000
29.005781	proteinB	0.000000	1.000000	3.000000
30.008329	__proteinA_rbs	1.000000	0.000000	0.000000
30.008329	__proteinB_rbs	1.000000	0.000000	0.000000
30.008329	__ribosome	3.000000	0.000000	0.000000
30.008329	proteinA	1.000000	1.000000	0.000000
30.008329	proteinB	1.000000	1.000000	2.000000
31.121377	__proteinA_rbs	1.000000	0.000000	0.000000
31.121377	__proteinB_rbs	1.000000	0.000000	0.000000
31.121377	__ribosome	3.000000	0.000000	0.000000
31.121377	proteinA	1.000000	1.000000	0.000000
31.121377	proteinB	1.000000	1.000000	2.000000
32.113137	__proteinA_rbs	1.000000	0.000000	0.000000
32.113137	__proteinB_rbs	1.000000	0.000000	0.000000
32.113137	__ribosome	3.000000	0.000000	0.000000
32.113137	proteinA	1.000000	1.000000	0.000000
32.113137	proteinB	1.000000	1.000000	2.000000
33.005732	__proteinA_rbs	1.000000	0.000000	0.000000
33.005732	__proteinB_rbs	1.000000	0.000000	0.000000
33.005732	__ribosome	3.000000	0.000000	0.000000
33.005732	proteinA	1.000000	1.000000	0.000000
33.005732	proteinB	1.000000	1.000000	2.000000
34.069740	__proteinA_rbs	1.000000	0.000000	0.000000
34.069740	__proteinB_rbs	1.000000	0.000000	0.000000
34.069740	__ribosome	3.000000	0.000000	0.000000
34.069740	proteinA	1.000000	1.000000	0.000000
34.069740	proteinB	1.000000	1.000000	2.000000
35.005116	__proteinA_rbs	1.000000	0.000000	0.000000
35.005116	__proteinB_rbs	1.000000	0.000000	0.000000
35.005116	__ribosome	3.000000	0.000000	0.000000
35.005116	proteinA	1.000000	1.000000	0.000000
35.005116	proteinB	1.000000	1.000000	2.000000
36.054317	__proteinA_rbs	1.000000	0.000000	0.000000
36.054317	__proteinB_rbs	1.000000	0.000000	0.000000
36.054317	__ribosome	3.000000	0.000000	0.000000
36.054317	proteinA	1.000000	1.000000	0.000000
36.054317	proteinB	1.000000	1.000000	2.000000
37.006142	__proteinA_rbs	1.000000	0.000000	0.000000
37.006142	__proteinB_rbs	1.000000	0.000000	0.000000
37.006142	__ribosome	3.000000	0.000000	0.000000
37.006142	proteinA	1.000000	1.000000	0.000000
37.006142	proteinB	1.000000	1.000000	2.000000
38.005109	__proteinA_rbs	1.000000	0.000000	0.000000
38.005109	__proteinB_rbs	1.000000	0.000000	0.000000
38.005109	__ribosome	3.000000	0.000000	0.000000
38.005109	proteinA	1.000000	1.000000	0.000000
38.005109	proteinB	1.000000	1.000000	2.000000
39.033829	__proteinA_rbs	1.000000	0.000000	0.000000
39.033829	__proteinB_rbs	0.000000	0.000000	0.000000
39.033829	__ribosome	2.000000	0.000000	0.000000
39.033829	proteinA	1.000000	1.000000	0.000000
39.033829	proteinB	1.000000	1.000000	3.000000
