time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
8.008601	__proteinA_rbs	0.000000	0.000000	0.000000
8.008601	__proteinB_rbs	1.000000	0.000000	0.000000
8.008601	__ribosome	4.000000	0.000000	0.000000
8.038374	__proteinA_rbs	0.000000	0.000000	0.000000
8.038374	__proteinB_rbs	1.000000	0.000000	0.000000
8.038374	__ribosome	4.000000	0.000000	0.000000
8.048043	__proteinA_rbs	0.000000	0.000000	0.000000
8.048043	__proteinB_rbs	1.000000	0.000000	0.000000
8.048043	__ribosome	4.000000	0.000000	0.000000
8.079546	__proteinA_rbs	0.000000	0.000000	0.000000
8.079546	__proteinB_rbs	1.000000	0.000000	0.000000
8.079546	__ribosome	4.000000	0.000000	0.000000
8.087389	__proteinA_rbs	0.000000	0.000000	0.000000
8.087389	__proteinB_rbs	1.000000	0.000000	0.000000
8.087389	__ribosome	4.000000	0.000000	0.000000
8.117202	__proteinA_rbs	0.000000	0.000000	0.000000
8.117202	__proteinB_rbs	1.000000	0.000000	0.000000
8.117202	__ribosome	4.000000	0.000000	0.000000
8.153688	__proteinA_rbs	0.000000	0.000000	0.000000
8.153688	__proteinB_rbs	1.000000	0.000000	0.000000
8.153688	__ribosome	4.000000	0.000000	0.000000
9.016460	__proteinA_rbs	1.000000	0.000000	0.000000
9.016460	__proteinB_rbs	1.000000	0.000000	0.000000
9.016460	__ribosome	4.000000	0.000000	0.000000
9.016460	proteinA	0.000000	1.000000	1.000000
10.019710	__proteinA_rbs	1.000000	0.000000	0.000000
10.019710	__proteinB_rbs	1.000000	0.000000	0.000000
10.019710	__ribosome	4.000000	0.000000	0.000000
10.019710	proteinA	0.000000	1.000000	1.000000
11.012603	__proteinA_rbs	1.000000	0.000000	0.000000
11.012603	__proteinB_rbs	1.000000	0.000000	0.000000
11.012603	__ribosome	4.000000	0.000000	0.000000
11.012603	proteinA	0.000000	1.000000	1.000000
12.040160	__proteinA_rbs	1.000000	0.000000	0.000000
12.040160	__proteinB_rbs	0.000000	0.000000	0.000000
12.040160	__ribosome	3.000000	0.000000	0.000000
12.040160	proteinA	0.000000	1.000000	1.000000
13.074396	__proteinA_rbs	1.000000	0.000000	0.000000
13.074396	__proteinB_rbs	1.000000	0.000000	0.000000
13.074396	__ribosome	3.000000	0.000000	0.000000
13.074396	proteinA	0.000000	1.000000	1.000000
13.074396	proteinB	0.000000	1.000000	1.000000
14.002530	__proteinA_rbs	1.000000	0.000000	0.000000
14.002530	__proteinB_rbs	1.000000	0.000000	0.000000
14.002530	__ribosome	3.000000	0.000000	0.000000
14.002530	proteinA	0.000000	1.000000	1.000000
14.002530	proteinB	0.000000	1.000000	1.000000
15.008278	__proteinA_rbs	1.000000	0.000000	0.000000
15.008278	__proteinB_rbs	1.000000	0.000000	0.000000
15.008278	__ribosome	3.000000	0.000000	0.000000
15.008278	proteinA	0.000000	1.000000	1.000000
15.008278	proteinB	0.000000	1.000000	1.000000
16.069936	__proteinA_rbs	1.000000	0.000000	0.000000
16.069936	__proteinB_rbs	1.000000	0.000000	0.000000
16.069936	__ribosome	3.000000	0.000000	0.000000
16.069936	proteinA	0.000000	1.000000	1.000000
16.069936	proteinB	0.000000	1.000000	1.000000
17.046303	__proteinA_rbs	1.000000	0.000000	0.000000
17.046303	__proteinB_rbs	1.000000	0.000000	0.000000
17.046303	__ribosome	3.000000	0.000000	0.000000
17.046303	proteinA	0.000000	1.000000	1.000000
17.046303	proteinB	0.000000	1.000000	1.000000
18.003088	__proteinA_rbs	1.000000	0.000000	0.000000
18.003088	__proteinB_rbs	1.000000	0.000000	0.000000
18.003088	__ribosome	3.000000	0.000000	0.000000
18.003088	proteinA	0.000000	1.000000	1.000000
18.003088	proteinB	0.000000	1.000000	1.000000
19.021705	__proteinA_rbs	1.000000	0.000000	0.000000
19.021705	__proteinB_rbs	1.000000	0.000000	0.000000
19.021705	__ribosome	3.000000	0.000000	0.000000
19.021705	proteinA	0.000000	1.000000	1.000000
19.021705	proteinB	0.000000	1.000000	1.000000
20.006158	__proteinA_rbs	1.000000	0.000000	0.000000
20.006158	__proteinB_rbs	1.000000	0.000000	0.000000
20.006158	__ribosome	3.000000	0.000000	0.000000
20.006158	proteinA	0.000000	1.000000	1.000000
20.006158	proteinB	0.000000	1.000000	1.000000
21.046343	__proteinA_rbs	1.000000	0.000000	0.000000
21.046343	__proteinB_rbs	1.000000	0.000000	0.000000
21.046343	__ribosome	3.000000	0.000000	0.000000
21.046343	proteinA	0.000000	1.000000	1.000000
21.046343	proteinB	0.000000	1.000000	1.000000
22.039932	__proteinA_rbs	1.000000	0.000000	0.000000
22.039932	__proteinB_rbs	1.000000	0.000000	0.000000
22.039932	__ribosome	3.000000	0.000000	0.000000
22.039932	proteinA	0.000000	1.000000	1.000000
22.039932	proteinB	0.000000	1.000000	1.000000
23.047452	__proteinA_rbs	1.000000	0.000000	0.000000
23.047452	__proteinB_rbs	1.000000	0.000000	0.000000
23.047452	__ribosome	3.000000	0.000000	0.000000
23.047452	proteinA	0.000000	1.000000	1.000000
23.047452	proteinB	0.000000	1.000000	1.000000
24.007741	__proteinA_rbs	1.000000	0.000000	0.000000
24.007741	__proteinB_rbs	1.000000	0.000000	0.000000
24.007741	__ribosome	3.000000	0.000000	0.000000
24.007741	proteinA	0.000000	1.000000	1.000000
24.007741	proteinB	0.000000	1.000000	1.000000
25.029158	__proteinA_rbs	1.000000	0.000000	0.000000
25.029158	__proteinB_rbs	1.000000	0.000000	0.000000
25.029158	__ribosome	4.000000	0.000000	0.000000
25.029158	proteinA	1.000000	1.000000	0.000000
25.029158	proteinB	0.000000	1.000000	1.000000
26.017588	__proteinA_rbs	1.000000	0.000000	0.000000
26.017588	__proteinB_rbs	1.000000	0.000000	0.000000
26.017588	__ribosome	4.000000	0.000000	0.000000
26.017588	proteinA	1.000000	1.000000	0.000000
26.017588	proteinB	0.000000	1.000000	1.000000
27.048539	__proteinA_rbs	1.000000	0.000000	0.000000
27.048539	__proteinB_rbs	1.000000	0.000000	0.000000
27.048539	__ribosome	4.000000	0.000000	0.000000
27.048539	proteinA	1.000000	1.000000	0.000000
27.048539	proteinB	0.000000	1.000000	1.000000
33.329317	__proteinA_rbs	1.000000	0.000000	0.000000
33.329317	__proteinB_rbs	0.000000	0.000000	0.000000
33.329317	__ribosome	4.000000	0.000000	0.000000
33.329317	proteinA	1.000000	1.000000	0.000000
33.329317	proteinB	1.000000	1.000000	1.000000
33.332048	__proteinA_rbs	1.000000	0.000000	0.000000
33.332048	__proteinB_rbs	0.000000	0.000000	0.000000
33.332048	__ribosome	4.000000	0.000000	0.000000
33.332048	proteinA	1.000000	1.000000	0.000000
33.332048	proteinB	1.000000	1.000000	1.000000
33.432671	__proteinA_rbs	1.000000	0.000000	0.000000
33.432671	__proteinB_rbs	0.000000	0.000000	0.000000
33.432671	__ribosome	4.000000	0.000000	0.000000
33.432671	proteinA	1.000000	1.000000	0.000000
33.432671	proteinB	1.000000	1.000000	1.000000
33.503475	__proteinA_rbs	1.000000	0.000000	0.000000
33.503475	__proteinB_rbs	0.000000	0.000000	0.000000
33.503475	__ribosome	4.000000	0.000000	0.000000
33.503475	proteinA	1.000000	1.000000	0.000000
33.503475	proteinB	1.000000	1.000000	1.000000
33.559277	__proteinA_rbs	1.000000	0.000000	0.000000
33.559277	__proteinB_rbs	0.000000	0.000000	0.000000
33.559277	__ribosome	4.000000	0.000000	0.000000
33.559277	proteinA	1.000000	1.000000	0.000000
33.559277	proteinB	1.000000	1.000000	1.000000
33.562186	__proteinA_rbs	1.000000	0.000000	0.000000
33.562186	__proteinB_rbs	0.000000	0.000000	0.000000
33.562186	__ribosome	4.000000	0.000000	0.000000
33.562186	proteinA	1.000000	1.000000	0.000000
33.562186	proteinB	1.000000	1.000000	1.000000
34.026049	__proteinA_rbs	1.000000	0.000000	0.000000
34.026049	__proteinB_rbs	0.000000	0.000000	0.000000
34.026049	__ribosome	4.000000	0.000000	0.000000
34.026049	proteinA	1.000000	1.000000	0.000000
34.026049	proteinB	1.000000	1.000000	1.000000
34.999400	__proteinA_rbs	1.000000	0.000000	0.000000
34.999400	__proteinB_rbs	1.000000	0.000000	0.000000
34.999400	__ribosome	3.000000	0.000000	0.000000
34.999400	proteinA	1.000000	1.000000	0.000000
34.999400	proteinB	1.000000	1.000000	2.000000
36.043346	__proteinA_rbs	1.000000	0.000000	0.000000
36.043346	__proteinB_rbs	1.000000	0.000000	0.000000
36.043346	__ribosome	3.000000	0.000000	0.000000
36.043346	proteinA	1.000000	1.000000	0.000000
36.043346	proteinB	1.000000	1.000000	2.000000
37.004151	__proteinA_rbs	1.000000	0.000000	0.000000
37.004151	__proteinB_rbs	1.000000	0.000000	0.000000
37.004151	__ribosome	3.000000	0.000000	0.000000
37.004151	proteinA	1.000000	1.000000	0.000000
37.004151	proteinB	1.000000	1.000000	2.000000
38.009144	__proteinA_rbs	1.000000	0.000000	0.000000
38.009144	__proteinB_rbs	1.000000	0.000000	0.000000
38.009144	__ribosome	3.000000	0.000000	0.000000
38.009144	proteinA	1.000000	1.000000	0.000000
38.009144	proteinB	1.000000	1.000000	2.000000
39.045992	__proteinA_rbs	1.000000	0.000000	0.000000
39.045992	__proteinB_rbs	1.000000	0.000000	0.000000
39.045992	__ribosome	3.000000	0.000000	0.000000
39.045992	proteinA	1.000000	1.000000	0.000000
39.045992	proteinB	1.000000	1.000000	2.000000
