time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
7.932984	__proteinA_rbs	0.000000	0.000000	0.000000
7.932984	__proteinB_rbs	1.000000	0.000000	0.000000
7.932984	__ribosome	4.000000	0.000000	0.000000
7.962757	__proteinA_rbs	0.000000	0.000000	0.000000
7.962757	__proteinB_rbs	1.000000	0.000000	0.000000
7.962757	__ribosome	4.000000	0.000000	0.000000
7.972426	__proteinA_rbs	0.000000	0.000000	0.000000
7.972426	__proteinB_rbs	1.000000	0.000000	0.000000
7.972426	__ribosome	4.000000	0.000000	0.000000
8.003929	__proteinA_rbs	0.000000	0.000000	0.000000
8.003929	__proteinB_rbs	1.000000	0.000000	0.000000
8.003929	__ribosome	4.000000	0.000000	0.000000
8.011772	__proteinA_rbs	0.000000	0.000000	0.000000
8.011772	__proteinB_rbs	1.000000	0.000000	0.000000
8.011772	__ribosome	4.000000	0.000000	0.000000
8.041585	__proteinA_rbs	0.000000	0.000000	0.000000
8.041585	__proteinB_rbs	1.000000	0.000000	0.000000
8.041585	__ribosome	4.000000	0.000000	0.000000
8.078071	__proteinA_rbs	0.000000	0.000000	0.000000
8.078071	__proteinB_rbs	1.000000	0.000000	0.000000
8.078071	__ribosome	4.000000	0.000000	0.000000
9.036090	__proteinA_rbs	1.000000	0.000000	0.000000
9.036090	__proteinB_rbs	1.000000	0.000000	0.000000
9.036090	__ribosome	4.000000	0.000000	0.000000
9.036090	proteinA	0.000000	1.000000	1.000000
10.015468	__proteinA_rbs	1.000000	0.000000	0.000000
10.015468	__proteinB_rbs	1.000000	0.000000	0.000000
10.015468	__ribosome	4.000000	0.000000	0.000000
10.015468	proteinA	0.000000	1.000000	1.000000
11.021492	__proteinA_rbs	1.000000	0.000000	0.000000
11.021492	__proteinB_rbs	1.000000	0.000000	0.000000
11.021492	__ribosome	4.000000	0.000000	0.000000
11.021492	proteinA	0.000000	1.000000	1.000000
12.026104	__proteinA_rbs	1.000000	0.000000	0.000000
12.026104	__proteinB_rbs	0.000000	0.000000	0.000000
12.026104	__ribosome	3.000000	0.000000	0.000000
12.026104	proteinA	0.000000	1.000000	1.000000
13.026170	__proteinA_rbs	1.000000	0.000000	0.000000
13.026170	__proteinB_rbs	1.000000	0.000000	0.000000
13.026170	__ribosome	3.000000	0.000000	0.000000
13.026170	proteinA	0.000000	1.000000	1.000000
13.026170	proteinB	0.000000	1.000000	1.000000
14.064796	__proteinA_rbs	1.000000	0.000000	0.000000
14.064796	__proteinB_rbs	1.000000	0.000000	0.000000
14.064796	__ribosome	3.000000	0.000000	0.000000
14.064796	proteinA	0.000000	1.000000	1.000000
14.064796	proteinB	0.000000	1.000000	1.000000
15.034664	__proteinA_rbs	1.000000	0.000000	0.000000
15.034664	__proteinB_rbs	1.000000	0.000000	0.000000
15.034664	__ribosome	3.000000	0.000000	0.000000
15.034664	proteinA	0.000000	1.000000	1.000000
15.034664	proteinB	0.000000	1.000000	1.000000
16.008231	__proteinA_rbs	1.000000	0.000000	0.000000
16.008231	__proteinB_rbs	1.000000	0.000000	0.000000
16.008231	__ribosome	3.000000	0.000000	0.000000
16.008231	proteinA	0.000000	1.000000	1.000000
16.008231	proteinB	0.000000	1.000000	1.000000
17.017466	__proteinA_rbs	1.000000	0.000000	0.000000
17.017466	__proteinB_rbs	1.000000	0.000000	0.000000
17.017466	__ribosome	3.000000	0.000000	0.000000
17.017466	proteinA	0.000000	1.000000	1.000000
17.017466	proteinB	0.000000	1.000000	1.000000
18.019928	__proteinA_rbs	1.000000	0.000000	0.000000
18.019928	__proteinB_rbs	1.000000	0.000000	0.000000
18.019928	__ribosome	3.000000	0.000000	0.000000
18.019928	proteinA	0.000000	1.000000	1.000000
18.019928	proteinB	0.000000	1.000000	1.000000
19.011058	__proteinA_rbs	1.000000	0.000000	0.000000
19.011058	__proteinB_rbs	1.000000	0.000000	0.000000
19.011058	__ribosome	3.000000	0.000000	0.000000
19.011058	proteinA	0.000000	1.000000	1.000000
19.011058	proteinB	0.000000	1.000000	1.000000
20.030926	__proteinA_rbs	1.000000	0.000000	0.000000
20.030926	__proteinB_rbs	1.000000	0.000000	0.000000
20.030926	__ribosome	3.000000	0.000000	0.000000
20.030926	proteinA	0.000000	1.000000	1.000000
20.030926	proteinB	0.000000	1.000000	1.000000
21.056909	__proteinA_rbs	1.000000	0.000000	0.000000
21.056909	__proteinB_rbs	1.000000	0.000000	0.000000
21.056909	__ribosome	3.000000	0.000000	0.000000
21.056909	proteinA	0.000000	1.000000	1.000000
21.056909	proteinB	0.000000	1.000000	1.000000
22.037493	__proteinA_rbs	1.000000	0.000000	0.000000
22.037493	__proteinB_rbs	1.000000	0.000000	0.000000
22.037493	__ribosome	3.000000	0.000000	0.000000
22.037493	proteinA	0.000000	1.000000	1.000000
22.037493	proteinB	0.000000	1.000000	1.000000
23.035589	__proteinA_rbs	1.000000	0.000000	0.000000
23.035589	__proteinB_rbs	1.000000	0.000000	0.000000
23.035589	__ribosome	3.000000	0.000000	0.000000
23.035589	proteinA	0.000000	1.000000	1.000000
23.035589	proteinB	0.000000	1.000000	1.000000
24.143815	__proteinA_rbs	1.000000	0.000000	0.000000
24.143815	__proteinB_rbs	1.000000	0.000000	0.000000
24.143815	__ribosome	4.000000	0.000000	0.000000
24.143815	proteinA	1.000000	1.000000	0.000000
24.143815	proteinB	0.000000	1.000000	1.000000
25.011233	__proteinA_rbs	1.000000	0.000000	0.000000
25.011233	__proteinB_rbs	1.000000	0.000000	0.000000
25.011233	__ribosome	4.000000	0.000000	0.000000
25.011233	proteinA	1.000000	1.000000	0.000000
25.011233	proteinB	0.000000	1.000000	1.000000
26.075676	__proteinA_rbs	1.000000	0.000000	0.000000
26.075676	__proteinB_rbs	1.000000	0.000000	0.000000
26.075676	__ribosome	4.000000	0.000000	0.000000
26.075676	proteinA	1.000000	1.000000	0.000000
26.075676	proteinB	0.000000	1.000000	1.000000
27.010772	__proteinA_rbs	1.000000	0.000000	0.000000
27.010772	__proteinB_rbs	1.000000	0.000000	0.000000
27.010772	__ribosome	4.000000	0.000000	0.000000
27.010772	proteinA	1.000000	1.000000	0.000000
27.010772	proteinB	0.000000	1.000000	1.000000
32.767764	__proteinA_rbs	1.000000	0.000000	0.000000
32.767764	__proteinB_rbs	0.000000	0.000000	0.000000
32.767764	__ribosome	4.000000	0.000000	0.000000
32.767764	proteinA	1.000000	1.000000	0.000000
32.767764	proteinB	1.000000	1.000000	1.000000
32.769133	__proteinA_rbs	1.000000	0.000000	0.000000
32.769133	__proteinB_rbs	0.000000	0.000000	0.000000
32.769133	__ribosome	4.000000	0.000000	0.000000
32.769133	proteinA	1.000000	1.000000	0.000000
32.769133	proteinB	1.000000	1.000000	1.000000
32.869756	__proteinA_rbs	1.000000	0.000000	0.000000
32.869756	__proteinB_rbs	0.000000	0.000000	0.000000
32.869756	__ribosome	4.000000	0.000000	0.000000
32.869756	proteinA	1.000000	1.000000	0.000000
32.869756	proteinB	1.000000	1.000000	1.000000
32.940561	__proteinA_rbs	1.000000	0.000000	0.000000
32.940561	__proteinB_rbs	0.000000	0.000000	0.000000
32.940561	__ribosome	4.000000	0.000000	0.000000
32.940561	proteinA	1.000000	1.000000	0.000000
32.940561	proteinB	1.000000	1.000000	1.000000
32.996362	__proteinA_rbs	1.000000	0.000000	0.000000
32.996362	__proteinB_rbs	0.000000	0.000000	0.000000
32.996362	__ribosome	4.000000	0.000000	0.000000
32.996362	proteinA	1.000000	1.000000	0.000000
32.996362	proteinB	1.000000	1.000000	1.000000
32.999271	__proteinA_rbs	1.000000	0.000000	0.000000
32.999271	__proteinB_rbs	0.000000	0.000000	0.000000
32.999271	__ribosome	4.000000	0.000000	0.000000
32.999271	proteinA	1.000000	1.000000	0.000000
32.999271	proteinB	1.000000	1.000000	1.000000
34.024675	__proteinA_rbs	1.000000	0.000000	0.000000
34.024675	__proteinB_rbs	0.000000	0.000000	0.000000
34.024675	__ribosome	3.000000	0.000000	0.000000
34.024675	proteinA	1.000000	1.000000	0.000000
34.024675	proteinB	1.000000	1.000000	2.000000
35.001235	__proteinA_rbs	1.000000	0.000000	0.000000
35.001235	__proteinB_rbs	1.000000	0.000000	0.000000
35.001235	__ribosome	3.000000	0.000000	0.000000
35.001235	proteinA	1.000000	1.000000	0.000000
35.001235	proteinB	1.000000	1.000000	2.000000
36.003008	__proteinA_rbs	1.000000	0.000000	0.000000
36.003008	__proteinB_rbs	1.000000	0.000000	0.000000
36.003008	__ribosome	3.000000	0.000000	0.000000
36.003008	proteinA	1.000000	1.000000	0.000000
36.003008	proteinB	1.000000	1.000000	2.000000
37.004997	__proteinA_rbs	1.000000	0.000000	0.000000
37.004997	__proteinB_rbs	1.000000	0.000000	0.000000
37.004997	__ribosome	3.000000	0.000000	0.000000
37.004997	proteinA	1.000000	1.000000	0.000000
37.004997	proteinB	1.000000	1.000000	2.000000
38.020033	__proteinA_rbs	1.000000	0.000000	0.000000
38.020033	__proteinB_rbs	1.000000	0.000000	0.000000
38.020033	__ribosome	3.000000	0.000000	0.000000
38.020033	proteinA	1.000000	1.000000	0.000000
38.020033	proteinB	1.000000	1.000000	2.000000
39.076689	__proteinA_rbs	1.000000	0.000000	0.000000
39.076689	__proteinB_rbs	1.000000	0.000000	0.000000
39.076689	__ribosome	3.000000	0.000000	0.000000
39.076689	proteinA	1.000000	1.000000	0.000000
39.076689	proteinB	1.000000	1.000000	2.000000
