time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
7.932984	__proteinA_rbs	0.000000	0.000000	0.000000
7.932984	__proteinB_rbs	1.000000	0.000000	0.000000
7.932984	__ribosome	4.000000	0.000000	0.000000
7.992365	__proteinA_rbs	0.000000	0.000000	0.000000
7.992365	__proteinB_rbs	1.000000	0.000000	0.000000
7.992365	__ribosome	4.000000	0.000000	0.000000
8.011651	__proteinA_rbs	0.000000	0.000000	0.000000
8.011651	__proteinB_rbs	1.000000	0.000000	0.000000
8.011651	__ribosome	4.000000	0.000000	0.000000
8.074483	__proteinA_rbs	0.000000	0.000000	0.000000
8.074483	__proteinB_rbs	1.000000	0.000000	0.000000
8.074483	__ribosome	4.000000	0.000000	0.000000
8.090126	__proteinA_rbs	0.000000	0.000000	0.000000
8.090126	__proteinB_rbs	1.000000	0.000000	0.000000
8.090126	__ribosome	4.000000	0.000000	0.000000
8.149588	__proteinA_rbs	0.000000	0.000000	0.000000
8.149588	__proteinB_rbs	1.000000	0.000000	0.000000
8.149588	__ribosome	4.000000	0.000000	0.000000
8.222360	__proteinA_rbs	0.000000	0.000000	0.000000
8.222360	__proteinB_rbs	1.000000	0.000000	0.000000
8.222360	__ribosome	4.000000	0.000000	0.000000
9.017679	__proteinA_rbs	1.000000	0.000000	0.000000
9.017679	__proteinB_rbs	1.000000	0.000000	0.000000
9.017679	__ribosome	4.000000	0.000000	0.000000
9.017679	proteinA	0.000000	1.000000	1.000000
10.121719	__proteinA_rbs	1.000000	0.000000	0.000000
10.121719	__proteinB_rbs	1.000000	0.000000	0.000000
10.121719	__ribosome	4.000000	0.000000	0.000000
10.121719	proteinA	0.000000	1.000000	1.000000
11.051240	__proteinA_rbs	1.000000	0.000000	0.000000
11.051240	__proteinB_rbs	1.000000	0.000000	0.000000
11.051240	__ribosome	4.000000	0.000000	0.000000
11.051240	proteinA	0.000000	1.000000	1.000000
12.002494	__proteinA_rbs	1.000000	0.000000	0.000000
12.002494	__proteinB_rbs	0.000000	0.000000	0.000000
12.002494	__ribosome	3.000000	0.000000	0.000000
12.002494	proteinA	0.000000	1.000000	1.000000
13.036402	__proteinA_rbs	1.000000	0.000000	0.000000
13.036402	__proteinB_rbs	1.000000	0.000000	0.000000
13.036402	__ribosome	3.000000	0.000000	0.000000
13.036402	proteinA	0.000000	1.000000	1.000000
13.036402	proteinB	0.000000	1.000000	1.000000
14.030806	__proteinA_rbs	1.000000	0.000000	0.000000
14.030806	__proteinB_rbs	1.000000	0.000000	0.000000
14.030806	__ribosome	3.000000	0.000000	0.000000
14.030806	proteinA	0.000000	1.000000	1.000000
14.030806	proteinB	0.000000	1.000000	1.000000
15.013888	__proteinA_rbs	1.000000	0.000000	0.000000
15.013888	__proteinB_rbs	1.000000	0.000000	0.000000
15.013888	__ribosome	3.000000	0.000000	0.000000
15.013888	proteinA	0.000000	1.000000	1.000000
15.013888	proteinB	0.000000	1.000000	1.000000
16.001554	__proteinA_rbs	1.000000	0.000000	0.000000
16.001554	__proteinB_rbs	1.000000	0.000000	0.000000
16.001554	__ribosome	3.000000	0.000000	0.000000
16.001554	proteinA	0.000000	1.000000	1.000000
16.001554	proteinB	0.000000	1.000000	1.000000
16.999153	__proteinA_rbs	1.000000	0.000000	0.000000
16.999153	__proteinB_rbs	1.000000	0.000000	0.000000
16.999153	__ribosome	3.000000	0.000000	0.000000
16.999153	proteinA	0.000000	1.000000	1.000000
16.999153	proteinB	0.000000	1.000000	1.000000
18.017035	__proteinA_rbs	1.000000	0.000000	0.000000
18.017035	__proteinB_rbs	1.000000	0.000000	0.000000
18.017035	__ribosome	3.000000	0.000000	0.000000
18.017035	proteinA	0.000000	1.000000	1.000000
18.017035	proteinB	0.000000	1.000000	1.000000
19.055316	__proteinA_rbs	1.000000	0.000000	0.000000
19.055316	__proteinB_rbs	1.000000	0.000000	0.000000
19.055316	__ribosome	3.000000	0.000000	0.000000
19.055316	proteinA	0.000000	1.000000	1.000000
19.055316	proteinB	0.000000	1.000000	1.000000
20.021474	__proteinA_rbs	1.000000	0.000000	0.000000
20.021474	__proteinB_rbs	1.000000	0.000000	0.000000
20.021474	__ribosome	3.000000	0.000000	0.000000
20.021474	proteinA	0.000000	1.000000	1.000000
20.021474	proteinB	0.000000	1.000000	1.000000
21.001674	__proteinA_rbs	1.000000	0.000000	0.000000
21.001674	__proteinB_rbs	1.000000	0.000000	0.000000
21.001674	__ribosome	3.000000	0.000000	0.000000
21.001674	proteinA	0.000000	1.000000	1.000000
21.001674	proteinB	0.000000	1.000000	1.000000
22.022680	__proteinA_rbs	1.000000	0.000000	0.000000
22.022680	__proteinB_rbs	1.000000	0.000000	0.000000
22.022680	__ribosome	3.000000	0.000000	0.000000
22.022680	proteinA	0.000000	1.000000	1.000000
22.022680	proteinB	0.000000	1.000000	1.000000
23.004308	__proteinA_rbs	1.000000	0.000000	0.000000
23.004308	__proteinB_rbs	1.000000	0.000000	0.000000
23.004308	__ribosome	3.000000	0.000000	0.000000
23.004308	proteinA	0.000000	1.000000	1.000000
23.004308	proteinB	0.000000	1.000000	1.000000
24.115341	__proteinA_rbs	1.000000	0.000000	0.000000
24.115341	__proteinB_rbs	1.000000	0.000000	0.000000
24.115341	__ribosome	4.000000	0.000000	0.000000
24.115341	proteinA	1.000000	1.000000	0.000000
24.115341	proteinB	0.000000	1.000000	1.000000
25.078350	__proteinA_rbs	1.000000	0.000000	0.000000
25.078350	__proteinB_rbs	1.000000	0.000000	0.000000
25.078350	__ribosome	4.000000	0.000000	0.000000
25.078350	proteinA	1.000000	1.000000	0.000000
25.078350	proteinB	0.000000	1.000000	1.000000
26.009861	__proteinA_rbs	1.000000	0.000000	0.000000
26.009861	__proteinB_rbs	1.000000	0.000000	0.000000
26.009861	__ribosome	4.000000	0.000000	0.000000
26.009861	proteinA	1.000000	1.000000	0.000000
26.009861	proteinB	0.000000	1.000000	1.000000
27.013796	__proteinA_rbs	1.000000	0.000000	0.000000
27.013796	__proteinB_rbs	1.000000	0.000000	0.000000
27.013796	__ribosome	4.000000	0.000000	0.000000
27.013796	proteinA	1.000000	1.000000	0.000000
27.013796	proteinB	0.000000	1.000000	1.000000
33.126503	__proteinA_rbs	1.000000	0.000000	0.000000
33.126503	__proteinB_rbs	0.000000	0.000000	0.000000
33.126503	__ribosome	4.000000	0.000000	0.000000
33.126503	proteinA	1.000000	1.000000	0.000000
33.126503	proteinB	1.000000	1.000000	1.000000
33.127872	__proteinA_rbs	1.000000	0.000000	0.000000
33.127872	__proteinB_rbs	0.000000	0.000000	0.000000
33.127872	__ribosome	4.000000	0.000000	0.000000
33.127872	proteinA	1.000000	1.000000	0.000000
33.127872	proteinB	1.000000	1.000000	1.000000
33.328564	__proteinA_rbs	1.000000	0.000000	0.000000
33.328564	__proteinB_rbs	0.000000	0.000000	0.000000
33.328564	__ribosome	4.000000	0.000000	0.000000
33.328564	proteinA	1.000000	1.000000	0.000000
33.328564	proteinB	1.000000	1.000000	1.000000
33.469783	__proteinA_rbs	1.000000	0.000000	0.000000
33.469783	__proteinB_rbs	0.000000	0.000000	0.000000
33.469783	__ribosome	4.000000	0.000000	0.000000
33.469783	proteinA	1.000000	1.000000	0.000000
33.469783	proteinB	1.000000	1.000000	1.000000
33.581079	__proteinA_rbs	1.000000	0.000000	0.000000
33.581079	__proteinB_rbs	0.000000	0.000000	0.000000
33.581079	__ribosome	4.000000	0.000000	0.000000
33.581079	proteinA	1.000000	1.000000	0.000000
33.581079	proteinB	1.000000	1.000000	1.000000
33.586880	__proteinA_rbs	1.000000	0.000000	0.000000
33.586880	__proteinB_rbs	0.000000	0.000000	0.000000
33.586880	__ribosome	4.000000	0.000000	0.000000
33.586880	proteinA	1.000000	1.000000	0.000000
33.586880	proteinB	1.000000	1.000000	1.000000
34.071548	__proteinA_rbs	1.000000	0.000000	0.000000
34.071548	__proteinB_rbs	0.000000	0.000000	0.000000
34.071548	__ribosome	4.000000	0.000000	0.000000
34.071548	proteinA	1.000000	1.000000	0.000000
34.071548	proteinB	1.000000	1.000000	1.000000
35.013356	__proteinA_rbs	0.000000	0.000000	0.000000
35.013356	__proteinB_rbs	1.000000	0.000000	0.000000
35.013356	__ribosome	3.000000	0.000000	0.000000
35.013356	proteinA	1.000000	1.000000	1.000000
35.013356	proteinB	1.000000	1.000000	1.000000
35.999057	__proteinA_rbs	1.000000	0.000000	0.000000
35.999057	__proteinB_rbs	1.000000	0.000000	0.000000
35.999057	__ribosome	3.000000	0.000000	0.000000
35.999057	proteinA	1.000000	1.000000	1.000000
35.999057	proteinB	1.000000	1.000000	1.000000
37.003489	__proteinA_rbs	1.000000	0.000000	0.000000
37.003489	__proteinB_rbs	1.000000	0.000000	0.000000
37.003489	__ribosome	3.000000	0.000000	0.000000
37.003489	proteinA	1.000000	1.000000	1.000000
37.003489	proteinB	1.000000	1.000000	1.000000
38.006071	__proteinA_rbs	1.000000	0.000000	0.000000
38.006071	__proteinB_rbs	1.000000	0.000000	0.000000
38.006071	__ribosome	3.000000	0.000000	0.000000
38.006071	proteinA	1.000000	1.000000	1.000000
38.006071	proteinB	1.000000	1.000000	1.000000
39.035497	__proteinA_rbs	1.000000	0.000000	0.000000
39.035497	__proteinB_rbs	1.000000	0.000000	0.000000
39.035497	__ribosome	3.000000	0.000000	0.000000
39.035497	proteinA	1.000000	1.000000	1.000000
39.035497	proteinB	1.000000	1.000000	1.000000
