time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
8.008601	__proteinA_rbs	0.000000	0.000000	0.000000
8.008601	__proteinB_rbs	1.000000	0.000000	0.000000
8.008601	__ribosome	4.000000	0.000000	0.000000
8.038374	__proteinA_rbs	0.000000	0.000000	0.000000
8.038374	__proteinB_rbs	1.000000	0.000000	0.000000
8.038374	__ribosome	4.000000	0.000000	0.000000
8.048043	__proteinA_rbs	0.000000	0.000000	0.000000
8.048043	__proteinB_rbs	1.000000	0.000000	0.000000
8.048043	__ribosome	4.000000	0.000000	0.000000
8.079546	__proteinA_rbs	0.000000	0.000000	0.000000
8.079546	__proteinB_rbs	1.000000	0.000000	0.000000
8.079546	__ribosome	4.000000	0.000000	0.000000
8.095189	__proteinA_rbs	0.000000	0.000000	0.000000
8.095189	__proteinB_rbs	1.000000	0.000000	0.000000
8.095189	__ribosome	4.000000	0.000000	0.000000
8.154650	__proteinA_rbs	0.000000	0.000000	0.000000
8.154650	__proteinB_rbs	1.000000	0.000000	0.000000
8.154650	__ribosome	4.000000	0.000000	0.000000
8.227423	__proteinA_rbs	0.000000	0.000000	0.000000
8.227423	__proteinB_rbs	1.000000	0.000000	0.000000
8.227423	__ribosome	4.000000	0.000000	0.000000
9.014377	__proteinA_rbs	1.000000	0.000000	0.000000
9.014377	__proteinB_rbs	1.000000	0.000000	0.000000
9.014377	__ribosome	4.000000	0.000000	0.000000
9.014377	proteinA	0.000000	1.000000	1.000000
10.068072	__proteinA_rbs	1.000000	0.000000	0.000000
10.068072	__proteinB_rbs	1.000000	0.000000	0.000000
10.068072	__ribosome	4.000000	0.000000	0.000000
10.068072	proteinA	0.000000	1.000000	1.000000
11.033191	__proteinA_rbs	1.000000	0.000000	0.000000
11.033191	__proteinB_rbs	1.000000	0.000000	0.000000
11.033191	__ribosome	4.000000	0.000000	0.000000
11.033191	proteinA	0.000000	1.000000	1.000000
12.031920	__proteinA_rbs	1.000000	0.000000	0.000000
12.031920	__proteinB_rbs	0.000000	0.000000	0.000000
12.031920	__ribosome	3.000000	0.000000	0.000000
12.031920	proteinA	0.000000	1.000000	1.000000
13.017801	__proteinA_rbs	1.000000	0.000000	0.000000
13.017801	__proteinB_rbs	1.000000	0.000000	0.000000
13.017801	__ribosome	3.000000	0.000000	0.000000
13.017801	proteinA	0.000000	1.000000	1.000000
13.017801	proteinB	0.000000	1.000000	1.000000
14.060476	__proteinA_rbs	1.000000	0.000000	0.000000
14.060476	__proteinB_rbs	1.000000	0.000000	0.000000
14.060476	__ribosome	3.000000	0.000000	0.000000
14.060476	proteinA	0.000000	1.000000	1.000000
14.060476	proteinB	0.000000	1.000000	1.000000
15.028435	__proteinA_rbs	1.000000	0.000000	0.000000
15.028435	__proteinB_rbs	1.000000	0.000000	0.000000
15.028435	__ribosome	3.000000	0.000000	0.000000
15.028435	proteinA	0.000000	1.000000	1.000000
15.028435	proteinB	0.000000	1.000000	1.000000
16.016086	__proteinA_rbs	1.000000	0.000000	0.000000
16.016086	__proteinB_rbs	1.000000	0.000000	0.000000
16.016086	__ribosome	3.000000	0.000000	0.000000
16.016086	proteinA	0.000000	1.000000	1.000000
16.016086	proteinB	0.000000	1.000000	1.000000
17.082737	__proteinA_rbs	1.000000	0.000000	0.000000
17.082737	__proteinB_rbs	1.000000	0.000000	0.000000
17.082737	__ribosome	3.000000	0.000000	0.000000
17.082737	proteinA	0.000000	1.000000	1.000000
17.082737	proteinB	0.000000	1.000000	1.000000
18.001137	__proteinA_rbs	1.000000	0.000000	0.000000
18.001137	__proteinB_rbs	1.000000	0.000000	0.000000
18.001137	__ribosome	3.000000	0.000000	0.000000
18.001137	proteinA	0.000000	1.000000	1.000000
18.001137	proteinB	0.000000	1.000000	1.000000
19.009199	__proteinA_rbs	1.000000	0.000000	0.000000
19.009199	__proteinB_rbs	1.000000	0.000000	0.000000
19.009199	__ribosome	3.000000	0.000000	0.000000
19.009199	proteinA	0.000000	1.000000	1.000000
19.009199	proteinB	0.000000	1.000000	1.000000
20.060285	__proteinA_rbs	1.000000	0.000000	0.000000
20.060285	__proteinB_rbs	1.000000	0.000000	0.000000
20.060285	__ribosome	3.000000	0.000000	0.000000
20.060285	proteinA	0.000000	1.000000	1.000000
20.060285	proteinB	0.000000	1.000000	1.000000
21.027070	__proteinA_rbs	1.000000	0.000000	0.000000
21.027070	__proteinB_rbs	1.000000	0.000000	0.000000
21.027070	__ribosome	3.000000	0.000000	0.000000
21.027070	proteinA	0.000000	1.000000	1.000000
21.027070	proteinB	0.000000	1.000000	1.000000
22.002402	__proteinA_rbs	1.000000	0.000000	0.000000
22.002402	__proteinB_rbs	1.000000	0.000000	0.000000
22.002402	__ribosome	3.000000	0.000000	0.000000
22.002402	proteinA	0.000000	1.000000	1.000000
22.002402	proteinB	0.000000	1.000000	1.000000
22.999709	__proteinA_rbs	1.000000	0.000000	0.000000
22.999709	__proteinB_rbs	1.000000	0.000000	0.000000
22.999709	__ribosome	3.000000	0.000000	0.000000
22.999709	proteinA	0.000000	1.000000	1.000000
22.999709	proteinB	0.000000	1.000000	1.000000
24.051132	__proteinA_rbs	1.000000	0.000000	0.000000
24.051132	__proteinB_rbs	1.000000	0.000000	0.000000
24.051132	__ribosome	3.000000	0.000000	0.000000
24.051132	proteinA	0.000000	1.000000	1.000000
24.051132	proteinB	0.000000	1.000000	1.000000
25.071465	__proteinA_rbs	1.000000	0.000000	0.000000
25.071465	__proteinB_rbs	1.000000	0.000000	0.000000
25.071465	__ribosome	4.000000	0.000000	0.000000
25.071465	proteinA	1.000000	1.000000	0.000000
25.071465	proteinB	0.000000	1.000000	1.000000
26.024812	__proteinA_rbs	1.000000	0.000000	0.000000
26.024812	__proteinB_rbs	1.000000	0.000000	0.000000
26.024812	__ribosome	4.000000	0.000000	0.000000
26.024812	proteinA	1.000000	1.000000	0.000000
26.024812	proteinB	0.000000	1.000000	1.000000
27.027556	__proteinA_rbs	1.000000	0.000000	0.000000
27.027556	__proteinB_rbs	1.000000	0.000000	0.000000
27.027556	__ribosome	4.000000	0.000000	0.000000
27.027556	proteinA	1.000000	1.000000	0.000000
27.027556	proteinB	0.000000	1.000000	1.000000
28.003084	__proteinA_rbs	1.000000	0.000000	0.000000
28.003084	__proteinB_rbs	1.000000	0.000000	0.000000
28.003084	__ribosome	4.000000	0.000000	0.000000
28.003084	proteinA	1.000000	1.000000	0.000000
28.003084	proteinB	0.000000	1.000000	1.000000
34.145798	__proteinA_rbs	1.000000	0.000000	0.000000
34.145798	__proteinB_rbs	0.000000	0.000000	0.000000
34.145798	__ribosome	4.000000	0.000000	0.000000
34.145798	proteinA	1.000000	1.000000	0.000000
34.145798	proteinB	1.000000	1.000000	1.000000
34.148528	__proteinA_rbs	1.000000	0.000000	0.000000
34.148528	__proteinB_rbs	0.000000	0.000000	0.000000
34.148528	__ribosome	4.000000	0.000000	0.000000
34.148528	proteinA	1.000000	1.000000	0.000000
34.148528	proteinB	1.000000	1.000000	1.000000
34.249151	__proteinA_rbs	1.000000	0.000000	0.000000
34.249151	__proteinB_rbs	0.000000	0.000000	0.000000
34.249151	__ribosome	4.000000	0.000000	0.000000
34.249151	proteinA	1.000000	1.000000	0.000000
34.249151	proteinB	1.000000	1.000000	1.000000
34.319956	__proteinA_rbs	1.000000	0.000000	0.000000
34.319956	__proteinB_rbs	0.000000	0.000000	0.000000
34.319956	__ribosome	4.000000	0.000000	0.000000
34.319956	proteinA	1.000000	1.000000	0.000000
34.319956	proteinB	1.000000	1.000000	1.000000
34.375758	__proteinA_rbs	1.000000	0.000000	0.000000
34.375758	__proteinB_rbs	0.000000	0.000000	0.000000
34.375758	__ribosome	4.000000	0.000000	0.000000
34.375758	proteinA	1.000000	1.000000	0.000000
34.375758	proteinB	1.000000	1.000000	1.000000
34.381559	__proteinA_rbs	1.000000	0.000000	0.000000
34.381559	__proteinB_rbs	0.000000	0.000000	0.000000
34.381559	__ribosome	4.000000	0.000000	0.000000
34.381559	proteinA	1.000000	1.000000	0.000000
34.381559	proteinB	1.000000	1.000000	1.000000
35.039319	__proteinA_rbs	1.000000	0.000000	0.000000
35.039319	__proteinB_rbs	0.000000	0.000000	0.000000
35.039319	__ribosome	4.000000	0.000000	0.000000
35.039319	proteinA	1.000000	1.000000	0.000000
35.039319	proteinB	1.000000	1.000000	1.000000
36.042176	__proteinA_rbs	1.000000	0.000000	0.000000
36.042176	__proteinB_rbs	0.000000	0.000000	0.000000
36.042176	__ribosome	3.000000	0.000000	0.000000
36.042176	proteinA	1.000000	1.000000	0.000000
36.042176	proteinB	1.000000	1.000000	2.000000
37.001066	__proteinA_rbs	1.000000	0.000000	0.000000
37.001066	__proteinB_rbs	1.000000	0.000000	0.000000
37.001066	__ribosome	3.000000	0.000000	0.000000
37.001066	proteinA	1.000000	1.000000	0.000000
37.001066	proteinB	1.000000	1.000000	2.000000
38.070954	__proteinA_rbs	1.000000	0.000000	0.000000
38.070954	__proteinB_rbs	1.000000	0.000000	0.000000
38.070954	__ribosome	3.000000	0.000000	0.000000
38.070954	proteinA	1.000000	1.000000	0.000000
38.070954	proteinB	1.000000	1.000000	2.000000
39.017969	__proteinA_rbs	1.000000	0.000000	0.000000
39.017969	__proteinB_rbs	1.000000	0.000000	0.000000
39.017969	__ribosome	3.000000	0.000000	0.000000
39.017969	proteinA	1.000000	1.000000	0.000000
39.017969	proteinB	1.000000	1.000000	2.000000
