time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
8.008601	__proteinA_rbs	0.000000	0.000000	0.000000
8.008601	__proteinB_rbs	1.000000	0.000000	0.000000
8.008601	__ribosome	4.000000	0.000000	0.000000
8.067982	__proteinA_rbs	0.000000	0.000000	0.000000
8.067982	__proteinB_rbs	1.000000	0.000000	0.000000
8.067982	__ribosome	4.000000	0.000000	0.000000
8.087268	__proteinA_rbs	0.000000	0.000000	0.000000
8.087268	__proteinB_rbs	1.000000	0.000000	0.000000
8.087268	__ribosome	4.000000	0.000000	0.000000
8.150100	__proteinA_rbs	0.000000	0.000000	0.000000
8.150100	__proteinB_rbs	1.000000	0.000000	0.000000
8.150100	__ribosome	4.000000	0.000000	0.000000
8.165743	__proteinA_rbs	0.000000	0.000000	0.000000
8.165743	__proteinB_rbs	1.000000	0.000000	0.000000
8.165743	__ribosome	4.000000	0.000000	0.000000
8.225204	__proteinA_rbs	0.000000	0.000000	0.000000
8.225204	__proteinB_rbs	1.000000	0.000000	0.000000
8.225204	__ribosome	4.000000	0.000000	0.000000
8.297977	__proteinA_rbs	0.000000	0.000000	0.000000
8.297977	__proteinB_rbs	1.000000	0.000000	0.000000
8.297977	__ribosome	4.000000	0.000000	0.000000
9.030421	__proteinA_rbs	1.000000	0.000000	0.000000
9.030421	__proteinB_rbs	1.000000	0.000000	0.000000
9.030421	__ribosome	4.000000	0.000000	0.000000
9.030421	proteinA	0.000000	1.000000	1.000000
10.133422	__proteinA_rbs	1.000000	0.000000	0.000000
10.133422	__proteinB_rbs	1.000000	0.000000	0.000000
10.133422	__ribosome	4.000000	0.000000	0.000000
10.133422	proteinA	0.000000	1.000000	1.000000
11.045032	__proteinA_rbs	1.000000	0.000000	0.000000
11.045032	__proteinB_rbs	1.000000	0.000000	0.000000
11.045032	__ribosome	4.000000	0.000000	0.000000
11.045032	proteinA	0.000000	1.000000	1.000000
12.001119	__proteinA_rbs	1.000000	0.000000	0.000000
12.001119	__proteinB_rbs	0.000000	0.000000	0.000000
12.001119	__ribosome	3.000000	0.000000	0.000000
12.001119	proteinA	0.000000	1.000000	1.000000
12.999108	__proteinA_rbs	1.000000	0.000000	0.000000
12.999108	__proteinB_rbs	1.000000	0.000000	0.000000
12.999108	__ribosome	3.000000	0.000000	0.000000
12.999108	proteinA	0.000000	1.000000	1.000000
12.999108	proteinB	0.000000	1.000000	1.000000
14.003035	__proteinA_rbs	1.000000	0.000000	0.000000
14.003035	__proteinB_rbs	1.000000	0.000000	0.000000
14.003035	__ribosome	3.000000	0.000000	0.000000
14.003035	proteinA	0.000000	1.000000	1.000000
14.003035	proteinB	0.000000	1.000000	1.000000
15.002645	__proteinA_rbs	1.000000	0.000000	0.000000
15.002645	__proteinB_rbs	1.000000	0.000000	0.000000
15.002645	__ribosome	3.000000	0.000000	0.000000
15.002645	proteinA	0.000000	1.000000	1.000000
15.002645	proteinB	0.000000	1.000000	1.000000
16.087147	__proteinA_rbs	1.000000	0.000000	0.000000
16.087147	__proteinB_rbs	1.000000	0.000000	0.000000
16.087147	__ribosome	3.000000	0.000000	0.000000
16.087147	proteinA	0.000000	1.000000	1.000000
16.087147	proteinB	0.000000	1.000000	1.000000
17.069887	__proteinA_rbs	1.000000	0.000000	0.000000
17.069887	__proteinB_rbs	1.000000	0.000000	0.000000
17.069887	__ribosome	3.000000	0.000000	0.000000
17.069887	proteinA	0.000000	1.000000	1.000000
17.069887	proteinB	0.000000	1.000000	1.000000
18.002567	__proteinA_rbs	1.000000	0.000000	0.000000
18.002567	__proteinB_rbs	1.000000	0.000000	0.000000
18.002567	__ribosome	3.000000	0.000000	0.000000
18.002567	proteinA	0.000000	1.000000	1.000000
18.002567	proteinB	0.000000	1.000000	1.000000
19.138642	__proteinA_rbs	1.000000	0.000000	0.000000
19.138642	__proteinB_rbs	1.000000	0.000000	0.000000
19.138642	__ribosome	3.000000	0.000000	0.000000
19.138642	proteinA	0.000000	1.000000	1.000000
19.138642	proteinB	0.000000	1.000000	1.000000
20.044334	__proteinA_rbs	1.000000	0.000000	0.000000
20.044334	__proteinB_rbs	1.000000	0.000000	0.000000
20.044334	__ribosome	3.000000	0.000000	0.000000
20.044334	proteinA	0.000000	1.000000	1.000000
20.044334	proteinB	0.000000	1.000000	1.000000
21.004240	__proteinA_rbs	1.000000	0.000000	0.000000
21.004240	__proteinB_rbs	1.000000	0.000000	0.000000
21.004240	__ribosome	3.000000	0.000000	0.000000
21.004240	proteinA	0.000000	1.000000	1.000000
21.004240	proteinB	0.000000	1.000000	1.000000
22.002295	__proteinA_rbs	1.000000	0.000000	0.000000
22.002295	__proteinB_rbs	1.000000	0.000000	0.000000
22.002295	__ribosome	3.000000	0.000000	0.000000
22.002295	proteinA	0.000000	1.000000	1.000000
22.002295	proteinB	0.000000	1.000000	1.000000
23.012840	__proteinA_rbs	1.000000	0.000000	0.000000
23.012840	__proteinB_rbs	1.000000	0.000000	0.000000
23.012840	__ribosome	3.000000	0.000000	0.000000
23.012840	proteinA	0.000000	1.000000	1.000000
23.012840	proteinB	0.000000	1.000000	1.000000
24.028800	__proteinA_rbs	0.000000	0.000000	0.000000
24.028800	__proteinB_rbs	1.000000	0.000000	0.000000
24.028800	__ribosome	3.000000	0.000000	0.000000
24.028800	proteinA	1.000000	1.000000	1.000000
24.028800	proteinB	0.000000	1.000000	1.000000
25.009287	__proteinA_rbs	1.000000	0.000000	0.000000
25.009287	__proteinB_rbs	1.000000	0.000000	0.000000
25.009287	__ribosome	3.000000	0.000000	0.000000
25.009287	proteinA	1.000000	1.000000	1.000000
25.009287	proteinB	0.000000	1.000000	1.000000
26.006220	__proteinA_rbs	1.000000	0.000000	0.000000
26.006220	__proteinB_rbs	1.000000	0.000000	0.000000
26.006220	__ribosome	3.000000	0.000000	0.000000
26.006220	proteinA	1.000000	1.000000	1.000000
26.006220	proteinB	0.000000	1.000000	1.000000
26.999172	__proteinA_rbs	1.000000	0.000000	0.000000
26.999172	__proteinB_rbs	0.000000	0.000000	0.000000
26.999172	__ribosome	2.000000	0.000000	0.000000
26.999172	proteinA	1.000000	1.000000	1.000000
26.999172	proteinB	0.000000	1.000000	2.000000
28.010716	__proteinA_rbs	1.000000	0.000000	0.000000
28.010716	__proteinB_rbs	1.000000	0.000000	0.000000
28.010716	__ribosome	2.000000	0.000000	0.000000
28.010716	proteinA	1.000000	1.000000	1.000000
28.010716	proteinB	0.000000	1.000000	2.000000
29.004084	__proteinA_rbs	0.000000	0.000000	0.000000
29.004084	__proteinB_rbs	1.000000	0.000000	0.000000
29.004084	__ribosome	2.000000	0.000000	0.000000
29.004084	proteinA	1.000000	1.000000	2.000000
29.004084	proteinB	1.000000	1.000000	1.000000
30.012008	__proteinA_rbs	1.000000	0.000000	0.000000
30.012008	__proteinB_rbs	1.000000	0.000000	0.000000
30.012008	__ribosome	2.000000	0.000000	0.000000
30.012008	proteinA	1.000000	1.000000	2.000000
30.012008	proteinB	1.000000	1.000000	1.000000
31.001261	__proteinA_rbs	1.000000	0.000000	0.000000
31.001261	__proteinB_rbs	1.000000	0.000000	0.000000
31.001261	__ribosome	2.000000	0.000000	0.000000
31.001261	proteinA	1.000000	1.000000	2.000000
31.001261	proteinB	1.000000	1.000000	1.000000
32.022671	__proteinA_rbs	1.000000	0.000000	0.000000
32.022671	__proteinB_rbs	1.000000	0.000000	0.000000
32.022671	__ribosome	2.000000	0.000000	0.000000
32.022671	proteinA	1.000000	1.000000	2.000000
32.022671	proteinB	1.000000	1.000000	1.000000
33.006636	__proteinA_rbs	1.000000	0.000000	0.000000
33.006636	__proteinB_rbs	1.000000	0.000000	0.000000
33.006636	__ribosome	2.000000	0.000000	0.000000
33.006636	proteinA	1.000000	1.000000	2.000000
33.006636	proteinB	1.000000	1.000000	1.000000
34.031033	__proteinA_rbs	1.000000	0.000000	0.000000
34.031033	__proteinB_rbs	1.000000	0.000000	0.000000
34.031033	__ribosome	2.000000	0.000000	0.000000
34.031033	proteinA	1.000000	1.000000	2.000000
34.031033	proteinB	1.000000	1.000000	1.000000
35.000757	__proteinA_rbs	1.000000	0.000000	0.000000
35.000757	__proteinB_rbs	1.000000	0.000000	0.000000
35.000757	__ribosome	2.000000	0.000000	0.000000
35.000757	proteinA	1.000000	1.000000	2.000000
35.000757	proteinB	1.000000	1.000000	1.000000
36.006205	__proteinA_rbs	1.000000	0.000000	0.000000
36.006205	__proteinB_rbs	1.000000	0.000000	0.000000
36.006205	__ribosome	2.000000	0.000000	0.000000
36.006205	proteinA	1.000000	1.000000	2.000000
36.006205	proteinB	1.000000	1.000000	1.000000
37.003528	__proteinA_rbs	1.000000	0.000000	0.000000
37.003528	__proteinB_rbs	1.000000	0.000000	0.000000
37.003528	__ribosome	2.000000	0.000000	0.000000
37.003528	proteinA	1.000000	1.000000	2.000000
37.003528	proteinB	1.000000	1.000000	1.000000
38.008790	__proteinA_rbs	1.000000	0.000000	0.000000
38.008790	__proteinB_rbs	1.000000	0.000000	0.000000
38.008790	__ribosome	2.000000	0.000000	0.000000
38.008790	proteinA	1.000000	1.000000	2.000000
38.008790	proteinB	1.000000	1.000000	1.000000
39.005603	__proteinA_rbs	1.000000	0.000000	0.000000
39.005603	__proteinB_rbs	1.000000	0.000000	0.000000
39.005603	__ribosome	2.000000	0.000000	0.000000
39.005603	proteinA	1.000000	1.000000	2.000000
39.005603	proteinB	1.000000	1.000000	1.000000
