time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
8.008601	__proteinA_rbs	0.000000	0.000000	0.000000
8.008601	__proteinB_rbs	1.000000	0.000000	0.000000
8.008601	__ribosome	4.000000	0.000000	0.000000
8.038374	__proteinA_rbs	0.000000	0.000000	0.000000
8.038374	__proteinB_rbs	1.000000	0.000000	0.000000
8.038374	__ribosome	4.000000	0.000000	0.000000
8.048043	__proteinA_rbs	0.000000	0.000000	0.000000
8.048043	__proteinB_rbs	1.000000	0.000000	0.000000
8.048043	__ribosome	4.000000	0.000000	0.000000
8.079546	__proteinA_rbs	0.000000	0.000000	0.000000
8.079546	__proteinB_rbs	1.000000	0.000000	0.000000
8.079546	__ribosome	4.000000	0.000000	0.000000
8.087389	__proteinA_rbs	0.000000	0.000000	0.000000
8.087389	__proteinB_rbs	1.000000	0.000000	0.000000
8.087389	__ribosome	4.000000	0.000000	0.000000
8.117202	__proteinA_rbs	0.000000	0.000000	0.000000
8.117202	__proteinB_rbs	1.000000	0.000000	0.000000
8.117202	__ribosome	4.000000	0.000000	0.000000
8.153688	__proteinA_rbs	0.000000	0.000000	0.000000
8.153688	__proteinB_rbs	1.000000	0.000000	0.000000
8.153688	__ribosome	4.000000	0.000000	0.000000
9.042793	__proteinA_rbs	1.000000	0.000000	0.000000
9.042793	__proteinB_rbs	1.000000	0.000000	0.000000
9.042793	__ribosome	4.000000	0.000000	0.000000
9.042793	proteinA	0.000000	1.000000	1.000000
10.058145	__proteinA_rbs	1.000000	0.000000	0.000000
10.058145	__proteinB_rbs	1.000000	0.000000	0.000000
10.058145	__ribosome	4.000000	0.000000	0.000000
10.058145	proteinA	0.000000	1.000000	1.000000
11.030864	__proteinA_rbs	1.000000	0.000000	0.000000
11.030864	__proteinB_rbs	1.000000	0.000000	0.000000
11.030864	__ribosome	4.000000	0.000000	0.000000
11.030864	proteinA	0.000000	1.000000	1.000000
12.005353	__proteinA_rbs	1.000000	0.000000	0.000000
12.005353	__proteinB_rbs	1.000000	0.000000	0.000000
12.005353	__ribosome	3.000000	0.000000	0.000000
12.005353	proteinA	0.000000	1.000000	1.000000
12.005353	proteinB	0.000000	1.000000	1.000000
12.999819	__proteinA_rbs	1.000000	0.000000	0.000000
12.999819	__proteinB_rbs	1.000000	0.000000	0.000000
12.999819	__ribosome	3.000000	0.000000	0.000000
12.999819	proteinA	0.000000	1.000000	1.000000
12.999819	proteinB	0.000000	1.000000	1.000000
14.042252	__proteinA_rbs	1.000000	0.000000	0.000000
14.042252	__proteinB_rbs	1.000000	0.000000	0.000000
14.042252	__ribosome	3.000000	0.000000	0.000000
14.042252	proteinA	0.000000	1.000000	1.000000
14.042252	proteinB	0.000000	1.000000	1.000000
15.006534	__proteinA_rbs	1.000000	0.000000	0.000000
15.006534	__proteinB_rbs	1.000000	0.000000	0.000000
15.006534	__ribosome	3.000000	0.000000	0.000000
15.006534	proteinA	0.000000	1.000000	1.000000
15.006534	proteinB	0.000000	1.000000	1.000000
16.006244	__proteinA_rbs	1.000000	0.000000	0.000000
16.006244	__proteinB_rbs	1.000000	0.000000	0.000000
16.006244	__ribosome	3.000000	0.000000	0.000000
16.006244	proteinA	0.000000	1.000000	1.000000
16.006244	proteinB	0.000000	1.000000	1.000000
17.002942	__proteinA_rbs	1.000000	0.000000	0.000000
17.002942	__proteinB_rbs	1.000000	0.000000	0.000000
17.002942	__ribosome	3.000000	0.000000	0.000000
17.002942	proteinA	0.000000	1.000000	1.000000
17.002942	proteinB	0.000000	1.000000	1.000000
18.023578	__proteinA_rbs	1.000000	0.000000	0.000000
18.023578	__proteinB_rbs	1.000000	0.000000	0.000000
18.023578	__ribosome	3.000000	0.000000	0.000000
18.023578	proteinA	0.000000	1.000000	1.000000
18.023578	proteinB	0.000000	1.000000	1.000000
19.032894	__proteinA_rbs	1.000000	0.000000	0.000000
19.032894	__proteinB_rbs	1.000000	0.000000	0.000000
19.032894	__ribosome	3.000000	0.000000	0.000000
19.032894	proteinA	0.000000	1.000000	1.000000
19.032894	proteinB	0.000000	1.000000	1.000000
20.010898	__proteinA_rbs	1.000000	0.000000	0.000000
20.010898	__proteinB_rbs	1.000000	0.000000	0.000000
20.010898	__ribosome	3.000000	0.000000	0.000000
20.010898	proteinA	0.000000	1.000000	1.000000
20.010898	proteinB	0.000000	1.000000	1.000000
21.099506	__proteinA_rbs	1.000000	0.000000	0.000000
21.099506	__proteinB_rbs	1.000000	0.000000	0.000000
21.099506	__ribosome	3.000000	0.000000	0.000000
21.099506	proteinA	0.000000	1.000000	1.000000
21.099506	proteinB	0.000000	1.000000	1.000000
22.011291	__proteinA_rbs	1.000000	0.000000	0.000000
22.011291	__proteinB_rbs	1.000000	0.000000	0.000000
22.011291	__ribosome	3.000000	0.000000	0.000000
22.011291	proteinA	0.000000	1.000000	1.000000
22.011291	proteinB	0.000000	1.000000	1.000000
23.114453	__proteinA_rbs	1.000000	0.000000	0.000000
23.114453	__proteinB_rbs	1.000000	0.000000	0.000000
23.114453	__ribosome	3.000000	0.000000	0.000000
23.114453	proteinA	0.000000	1.000000	1.000000
23.114453	proteinB	0.000000	1.000000	1.000000
24.023704	__proteinA_rbs	1.000000	0.000000	0.000000
24.023704	__proteinB_rbs	1.000000	0.000000	0.000000
24.023704	__ribosome	4.000000	0.000000	0.000000
24.023704	proteinA	1.000000	1.000000	0.000000
24.023704	proteinB	0.000000	1.000000	1.000000
25.010457	__proteinA_rbs	1.000000	0.000000	0.000000
25.010457	__proteinB_rbs	1.000000	0.000000	0.000000
25.010457	__ribosome	4.000000	0.000000	0.000000
25.010457	proteinA	1.000000	1.000000	0.000000
25.010457	proteinB	0.000000	1.000000	1.000000
26.116046	__proteinA_rbs	1.000000	0.000000	0.000000
26.116046	__proteinB_rbs	1.000000	0.000000	0.000000
26.116046	__ribosome	4.000000	0.000000	0.000000
26.116046	proteinA	1.000000	1.000000	0.000000
26.116046	proteinB	0.000000	1.000000	1.000000
27.046711	__proteinA_rbs	1.000000	0.000000	0.000000
27.046711	__proteinB_rbs	1.000000	0.000000	0.000000
27.046711	__ribosome	4.000000	0.000000	0.000000
27.046711	proteinA	1.000000	1.000000	0.000000
27.046711	proteinB	0.000000	1.000000	1.000000
32.654211	__proteinA_rbs	1.000000	0.000000	0.000000
32.654211	__proteinB_rbs	0.000000	0.000000	0.000000
32.654211	__ribosome	4.000000	0.000000	0.000000
32.654211	proteinA	1.000000	1.000000	0.000000
32.654211	proteinB	1.000000	1.000000	1.000000
32.656942	__proteinA_rbs	1.000000	0.000000	0.000000
32.656942	__proteinB_rbs	0.000000	0.000000	0.000000
32.656942	__ribosome	4.000000	0.000000	0.000000
32.656942	proteinA	1.000000	1.000000	0.000000
32.656942	proteinB	1.000000	1.000000	1.000000
32.757565	__proteinA_rbs	1.000000	0.000000	0.000000
32.757565	__proteinB_rbs	0.000000	0.000000	0.000000
32.757565	__ribosome	4.000000	0.000000	0.000000
32.757565	proteinA	1.000000	1.000000	0.000000
32.757565	proteinB	1.000000	1.000000	1.000000
32.828369	__proteinA_rbs	1.000000	0.000000	0.000000
32.828369	__proteinB_rbs	0.000000	0.000000	0.000000
32.828369	__ribosome	4.000000	0.000000	0.000000
32.828369	proteinA	1.000000	1.000000	0.000000
32.828369	proteinB	1.000000	1.000000	1.000000
32.884171	__proteinA_rbs	1.000000	0.000000	0.000000
32.884171	__proteinB_rbs	0.000000	0.000000	0.000000
32.884171	__ribosome	4.000000	0.000000	0.000000
32.884171	proteinA	1.000000	1.000000	0.000000
32.884171	proteinB	1.000000	1.000000	1.000000
33.130082	__proteinA_rbs	1.000000	0.000000	0.000000
33.130082	__proteinB_rbs	0.000000	0.000000	0.000000
33.130082	__ribosome	4.000000	0.000000	0.000000
33.130082	proteinA	1.000000	1.000000	0.000000
33.130082	proteinB	1.000000	1.000000	1.000000
34.014387	__proteinA_rbs	0.000000	0.000000	0.000000
34.014387	__proteinB_rbs	1.000000	0.000000	0.000000
34.014387	__ribosome	3.000000	0.000000	0.000000
34.014387	proteinA	1.000000	1.000000	1.000000
34.014387	proteinB	1.000000	1.000000	1.000000
35.011928	__proteinA_rbs	1.000000	0.000000	0.000000
35.011928	__proteinB_rbs	1.000000	0.000000	0.000000
35.011928	__ribosome	3.000000	0.000000	0.000000
35.011928	proteinA	1.000000	1.000000	1.000000
35.011928	proteinB	1.000000	1.000000	1.000000
36.012079	__proteinA_rbs	1.000000	0.000000	0.000000
36.012079	__proteinB_rbs	1.000000	0.000000	0.000000
36.012079	__ribosome	3.000000	0.000000	0.000000
36.012079	proteinA	1.000000	1.000000	1.000000
36.012079	proteinB	1.000000	1.000000	1.000000
37.019495	__proteinA_rbs	1.000000	0.000000	0.000000
37.019495	__proteinB_rbs	1.000000	0.000000	0.000000
37.019495	__ribosome	3.000000	0.000000	0.000000
37.019495	proteinA	1.000000	1.000000	1.000000
37.019495	proteinB	1.000000	1.000000	1.000000
38.002431	__proteinA_rbs	1.000000	0.000000	0.000000
38.002431	__proteinB_rbs	1.000000	0.000000	0.000000
38.002431	__ribosome	3.000000	0.000000	0.000000
38.002431	proteinA	1.000000	1.000000	1.000000
38.002431	proteinB	1.000000	1.000000	1.000000
39.001494	__proteinA_rbs	1.000000	0.000000	0.000000
39.001494	__proteinB_rbs	1.000000	0.000000	0.000000
39.001494	__ribosome	3.000000	0.000000	0.000000
39.001494	proteinA	1.000000	1.000000	1.000000
