time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
7.932984	__proteinA_rbs	0.000000	0.000000	0.000000
7.932984	__proteinB_rbs	1.000000	0.000000	0.000000
7.932984	__ribosome	4.000000	0.000000	0.000000
7.962757	__proteinA_rbs	0.000000	0.000000	0.000000
7.962757	__proteinB_rbs	1.000000	0.000000	0.000000
7.962757	__ribosome	4.000000	0.000000	0.000000
7.972426	__proteinA_rbs	0.000000	0.000000	0.000000
7.972426	__proteinB_rbs	1.000000	0.000000	0.000000
7.972426	__ribosome	4.000000	0.000000	0.000000
8.003929	__proteinA_rbs	0.000000	0.000000	0.000000
8.003929	__proteinB_rbs	1.000000	0.000000	0.000000
8.003929	__ribosome	4.000000	0.000000	0.000000
8.011772	__proteinA_rbs	0.000000	0.000000	0.000000
8.011772	__proteinB_rbs	1.000000	0.000000	0.000000
8.011772	__ribosome	4.000000	0.000000	0.000000
8.041585	__proteinA_rbs	0.000000	0.000000	0.000000
8.041585	__proteinB_rbs	1.000000	0.000000	0.000000
8.041585	__ribosome	4.000000	0.000000	0.000000
8.078071	__proteinA_rbs	0.000000	0.000000	0.000000
8.078071	__proteinB_rbs	1.000000	0.000000	0.000000
8.078071	__ribosome	4.000000	0.000000	0.000000
9.017650	__proteinA_rbs	1.000000	0.000000	0.000000
9.017650	__proteinB_rbs	1.000000	0.000000	0.000000
9.017650	__ribosome	4.000000	0.000000	0.000000
9.017650	proteinA	0.000000	1.000000	1.000000
10.141192	__proteinA_rbs	1.000000	0.000000	0.000000
10.141192	__proteinB_rbs	1.000000	0.000000	0.000000
10.141192	__ribosome	4.000000	0.000000	0.000000
10.141192	proteinA	0.000000	1.000000	1.000000
11.052802	__proteinA_rbs	1.000000	0.000000	0.000000
11.052802	__proteinB_rbs	1.000000	0.000000	0.000000
11.052802	__ribosome	4.000000	0.000000	0.000000
11.052802	proteinA	0.000000	1.000000	1.000000
12.003844	__proteinA_rbs	1.000000	0.000000	0.000000
12.003844	__proteinB_rbs	0.000000	0.000000	0.000000
12.003844	__ribosome	3.000000	0.000000	0.000000
12.003844	proteinA	0.000000	1.000000	1.000000
13.035670	__proteinA_rbs	1.000000	0.000000	0.000000
13.035670	__proteinB_rbs	1.000000	0.000000	0.000000
13.035670	__ribosome	3.000000	0.000000	0.000000
13.035670	proteinA	0.000000	1.000000	1.000000
13.035670	proteinB	0.000000	1.000000	1.000000
14.023909	__proteinA_rbs	1.000000	0.000000	0.000000
14.023909	__proteinB_rbs	1.000000	0.000000	0.000000
14.023909	__ribosome	3.000000	0.000000	0.000000
14.023909	proteinA	0.000000	1.000000	1.000000
14.023909	proteinB	0.000000	1.000000	1.000000
15.000917	__proteinA_rbs	1.000000	0.000000	0.000000
15.000917	__proteinB_rbs	1.000000	0.000000	0.000000
15.000917	__ribosome	3.000000	0.000000	0.000000
15.000917	proteinA	0.000000	1.000000	1.000000
15.000917	proteinB	0.000000	1.000000	1.000000
16.130036	__proteinA_rbs	1.000000	0.000000	0.000000
16.130036	__proteinB_rbs	1.000000	0.000000	0.000000
16.130036	__ribosome	3.000000	0.000000	0.000000
16.130036	proteinA	0.000000	1.000000	1.000000
16.130036	proteinB	0.000000	1.000000	1.000000
17.000511	__proteinA_rbs	1.000000	0.000000	0.000000
17.000511	__proteinB_rbs	1.000000	0.000000	0.000000
17.000511	__ribosome	3.000000	0.000000	0.000000
17.000511	proteinA	0.000000	1.000000	1.000000
17.000511	proteinB	0.000000	1.000000	1.000000
18.003393	__proteinA_rbs	1.000000	0.000000	0.000000
18.003393	__proteinB_rbs	1.000000	0.000000	0.000000
18.003393	__ribosome	3.000000	0.000000	0.000000
18.003393	proteinA	0.000000	1.000000	1.000000
18.003393	proteinB	0.000000	1.000000	1.000000
18.999641	__proteinA_rbs	1.000000	0.000000	0.000000
18.999641	__proteinB_rbs	1.000000	0.000000	0.000000
18.999641	__ribosome	3.000000	0.000000	0.000000
18.999641	proteinA	0.000000	1.000000	1.000000
18.999641	proteinB	0.000000	1.000000	1.000000
20.002601	__proteinA_rbs	1.000000	0.000000	0.000000
20.002601	__proteinB_rbs	1.000000	0.000000	0.000000
20.002601	__ribosome	3.000000	0.000000	0.000000
20.002601	proteinA	0.000000	1.000000	1.000000
20.002601	proteinB	0.000000	1.000000	1.000000
21.011118	__proteinA_rbs	1.000000	0.000000	0.000000
21.011118	__proteinB_rbs	1.000000	0.000000	0.000000
21.011118	__ribosome	3.000000	0.000000	0.000000
21.011118	proteinA	0.000000	1.000000	1.000000
21.011118	proteinB	0.000000	1.000000	1.000000
22.000739	__proteinA_rbs	1.000000	0.000000	0.000000
22.000739	__proteinB_rbs	1.000000	0.000000	0.000000
22.000739	__ribosome	3.000000	0.000000	0.000000
22.000739	proteinA	0.000000	1.000000	1.000000
22.000739	proteinB	0.000000	1.000000	1.000000
23.032765	__proteinA_rbs	1.000000	0.000000	0.000000
23.032765	__proteinB_rbs	1.000000	0.000000	0.000000
23.032765	__ribosome	3.000000	0.000000	0.000000
23.032765	proteinA	0.000000	1.000000	1.000000
23.032765	proteinB	0.000000	1.000000	1.000000
24.032876	__proteinA_rbs	1.000000	0.000000	0.000000
24.032876	__proteinB_rbs	1.000000	0.000000	0.000000
24.032876	__ribosome	4.000000	0.000000	0.000000
24.032876	proteinA	1.000000	1.000000	0.000000
24.032876	proteinB	0.000000	1.000000	1.000000
25.150713	__proteinA_rbs	1.000000	0.000000	0.000000
25.150713	__proteinB_rbs	1.000000	0.000000	0.000000
25.150713	__ribosome	4.000000	0.000000	0.000000
25.150713	proteinA	1.000000	1.000000	0.000000
25.150713	proteinB	0.000000	1.000000	1.000000
26.122740	__proteinA_rbs	1.000000	0.000000	0.000000
26.122740	__proteinB_rbs	1.000000	0.000000	0.000000
26.122740	__ribosome	4.000000	0.000000	0.000000
26.122740	proteinA	1.000000	1.000000	0.000000
26.122740	proteinB	0.000000	1.000000	1.000000
27.004713	__proteinA_rbs	1.000000	0.000000	0.000000
27.004713	__proteinB_rbs	1.000000	0.000000	0.000000
27.004713	__ribosome	4.000000	0.000000	0.000000
27.004713	proteinA	1.000000	1.000000	0.000000
27.004713	proteinB	0.000000	1.000000	1.000000
28.015671	__proteinA_rbs	1.000000	0.000000	0.000000
28.015671	__proteinB_rbs	1.000000	0.000000	0.000000
28.015671	__ribosome	4.000000	0.000000	0.000000
28.015671	proteinA	1.000000	1.000000	0.000000
28.015671	proteinB	0.000000	1.000000	1.000000
34.177066	__proteinA_rbs	1.000000	0.000000	0.000000
34.177066	__proteinB_rbs	0.000000	0.000000	0.000000
34.177066	__ribosome	4.000000	0.000000	0.000000
34.177066	proteinA	1.000000	1.000000	0.000000
34.177066	proteinB	1.000000	1.000000	1.000000
34.178435	__proteinA_rbs	1.000000	0.000000	0.000000
34.178435	__proteinB_rbs	0.000000	0.000000	0.000000
34.178435	__ribosome	4.000000	0.000000	0.000000
34.178435	proteinA	1.000000	1.000000	0.000000
34.178435	proteinB	1.000000	1.000000	1.000000
34.279058	__proteinA_rbs	1.000000	0.000000	0.000000
34.279058	__proteinB_rbs	0.000000	0.000000	0.000000
34.279058	__ribosome	4.000000	0.000000	0.000000
34.279058	proteinA	1.000000	1.000000	0.000000
34.279058	proteinB	1.000000	1.000000	1.000000
34.349863	__proteinA_rbs	1.000000	0.000000	0.000000
34.349863	__proteinB_rbs	0.000000	0.000000	0.000000
34.349863	__ribosome	4.000000	0.000000	0.000000
34.349863	proteinA	1.000000	1.000000	0.000000
34.349863	proteinB	1.000000	1.000000	1.000000
34.405665	__proteinA_rbs	1.000000	0.000000	0.000000
34.405665	__proteinB_rbs	0.000000	0.000000	0.000000
34.405665	__ribosome	4.000000	0.000000	0.000000
34.405665	proteinA	1.000000	1.000000	0.000000
34.405665	proteinB	1.000000	1.000000	1.000000
34.408573	__proteinA_rbs	1.000000	0.000000	0.000000
34.408573	__proteinB_rbs	0.000000	0.000000	0.000000
34.408573	__ribosome	4.000000	0.000000	0.000000
34.408573	proteinA	1.000000	1.000000	0.000000
34.408573	proteinB	1.000000	1.000000	1.000000
35.005774	__proteinA_rbs	1.000000	0.000000	0.000000
35.005774	__proteinB_rbs	0.000000	0.000000	0.000000
35.005774	__ribosome	4.000000	0.000000	0.000000
35.005774	proteinA	1.000000	1.000000	0.000000
35.005774	proteinB	1.000000	1.000000	1.000000
36.011858	__proteinA_rbs	1.000000	0.000000	0.000000
36.011858	__proteinB_rbs	1.000000	0.000000	0.000000
36.011858	__ribosome	3.000000	0.000000	0.000000
36.011858	proteinA	1.000000	1.000000	0.000000
36.011858	proteinB	1.000000	1.000000	2.000000
37.001114	__proteinA_rbs	1.000000	0.000000	0.000000
37.001114	__proteinB_rbs	1.000000	0.000000	0.000000
37.001114	__ribosome	3.000000	0.000000	0.000000
37.001114	proteinA	1.000000	1.000000	0.000000
37.001114	proteinB	1.000000	1.000000	2.000000
38.016871	__proteinA_rbs	1.000000	0.000000	0.000000
38.016871	__proteinB_rbs	1.000000	0.000000	0.000000
38.016871	__ribosome	3.000000	0.000000	0.000000
38.016871	proteinA	1.000000	1.000000	0.000000
38.016871	proteinB	1.000000	1.000000	2.000000
39.039535	__proteinA_rbs	1.000000	0.000000	0.000000
39.039535	__proteinB_rbs	1.000000	0.000000	0.000000
39.039535	__ribosome	3.000000	0.000000	0.000000
39.039535	proteinA	1.000000	1.000000	0.000000
39.039535	proteinB	1.000000	1.000000	2.000000
