time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
8.008601	__proteinA_rbs	0.000000	0.000000	0.000000
8.008601	__proteinB_rbs	1.000000	0.000000	0.000000
8.008601	__ribosome	4.000000	0.000000	0.000000
8.067982	__proteinA_rbs	0.000000	0.000000	0.000000
8.067982	__proteinB_rbs	1.000000	0.000000	0.000000
8.067982	__ribosome	4.000000	0.000000	0.000000
8.087268	__proteinA_rbs	0.000000	0.000000	0.000000
8.087268	__proteinB_rbs	1.000000	0.000000	0.000000
8.087268	__ribosome	4.000000	0.000000	0.000000
8.150100	__proteinA_rbs	0.000000	0.000000	0.000000
8.150100	__proteinB_rbs	1.000000	0.000000	0.000000
8.150100	__ribosome	4.000000	0.000000	0.000000
8.157943	__proteinA_rbs	0.000000	0.000000	0.000000
8.157943	__proteinB_rbs	1.000000	0.000000	0.000000
8.157943	__ribosome	4.000000	0.000000	0.000000
8.187756	__proteinA_rbs	0.000000	0.000000	0.000000
8.187756	__proteinB_rbs	1.000000	0.000000	0.000000
8.187756	__ribosome	4.000000	0.000000	0.000000
8.224243	__proteinA_rbs	0.000000	0.000000	0.000000
8.224243	__proteinB_rbs	1.000000	0.000000	0.000000
8.224243	__ribosome	4.000000	0.000000	0.000000
9.049256	__proteinA_rbs	1.000000	0.000000	0.000000
9.049256	__proteinB_rbs	1.000000	0.000000	0.000000
9.049256	__ribosome	4.000000	0.000000	0.000000
9.049256	proteinA	0.000000	1.000000	1.000000
10.054340	__proteinA_rbs	1.000000	0.000000	0.000000
10.054340	__proteinB_rbs	1.000000	0.000000	0.000000
10.054340	__ribosome	4.000000	0.000000	0.000000
10.054340	proteinA	0.000000	1.000000	1.000000
11.017806	__proteinA_rbs	1.000000	0.000000	0.000000
11.017806	__proteinB_rbs	1.000000	0.000000	0.000000
11.017806	__ribosome	4.000000	0.000000	0.000000
11.017806	proteinA	0.000000	1.000000	1.000000
12.036443	__proteinA_rbs	1.000000	0.000000	0.000000
12.036443	__proteinB_rbs	1.000000	0.000000	0.000000
12.036443	__ribosome	4.000000	0.000000	0.000000
12.036443	proteinA	0.000000	1.000000	1.000000
13.006433	__proteinA_rbs	1.000000	0.000000	0.000000
13.006433	__proteinB_rbs	1.000000	0.000000	0.000000
13.006433	__ribosome	3.000000	0.000000	0.000000
13.006433	proteinA	0.000000	1.000000	1.000000
13.006433	proteinB	0.000000	1.000000	1.000000
13.999846	__proteinA_rbs	1.000000	0.000000	0.000000
13.999846	__proteinB_rbs	1.000000	0.000000	0.000000
13.999846	__ribosome	3.000000	0.000000	0.000000
13.999846	proteinA	0.000000	1.000000	1.000000
13.999846	proteinB	0.000000	1.000000	1.000000
15.052099	__proteinA_rbs	1.000000	0.000000	0.000000
15.052099	__proteinB_rbs	1.000000	0.000000	0.000000
15.052099	__ribosome	3.000000	0.000000	0.000000
15.052099	proteinA	0.000000	1.000000	1.000000
15.052099	proteinB	0.000000	1.000000	1.000000
16.010397	__proteinA_rbs	1.000000	0.000000	0.000000
16.010397	__proteinB_rbs	1.000000	0.000000	0.000000
16.010397	__ribosome	3.000000	0.000000	0.000000
16.010397	proteinA	0.000000	1.000000	1.000000
16.010397	proteinB	0.000000	1.000000	1.000000
17.004117	__proteinA_rbs	1.000000	0.000000	0.000000
17.004117	__proteinB_rbs	1.000000	0.000000	0.000000
17.004117	__ribosome	3.000000	0.000000	0.000000
17.004117	proteinA	0.000000	1.000000	1.000000
17.004117	proteinB	0.000000	1.000000	1.000000
18.009634	__proteinA_rbs	1.000000	0.000000	0.000000
18.009634	__proteinB_rbs	1.000000	0.000000	0.000000
18.009634	__ribosome	3.000000	0.000000	0.000000
18.009634	proteinA	0.000000	1.000000	1.000000
18.009634	proteinB	0.000000	1.000000	1.000000
19.003767	__proteinA_rbs	1.000000	0.000000	0.000000
19.003767	__proteinB_rbs	1.000000	0.000000	0.000000
19.003767	__ribosome	3.000000	0.000000	0.000000
19.003767	proteinA	0.000000	1.000000	1.000000
19.003767	proteinB	0.000000	1.000000	1.000000
20.074038	__proteinA_rbs	1.000000	0.000000	0.000000
20.074038	__proteinB_rbs	1.000000	0.000000	0.000000
20.074038	__ribosome	3.000000	0.000000	0.000000
20.074038	proteinA	0.000000	1.000000	1.000000
20.074038	proteinB	0.000000	1.000000	1.000000
21.049641	__proteinA_rbs	1.000000	0.000000	0.000000
21.049641	__proteinB_rbs	1.000000	0.000000	0.000000
21.049641	__ribosome	3.000000	0.000000	0.000000
21.049641	proteinA	0.000000	1.000000	1.000000
21.049641	proteinB	0.000000	1.000000	1.000000
22.023515	__proteinA_rbs	1.000000	0.000000	0.000000
22.023515	__proteinB_rbs	1.000000	0.000000	0.000000
22.023515	__ribosome	3.000000	0.000000	0.000000
22.023515	proteinA	0.000000	1.000000	1.000000
22.023515	proteinB	0.000000	1.000000	1.000000
23.051921	__proteinA_rbs	1.000000	0.000000	0.000000
23.051921	__proteinB_rbs	1.000000	0.000000	0.000000
23.051921	__ribosome	3.000000	0.000000	0.000000
23.051921	proteinA	0.000000	1.000000	1.000000
23.051921	proteinB	0.000000	1.000000	1.000000
24.040919	__proteinA_rbs	1.000000	0.000000	0.000000
24.040919	__proteinB_rbs	1.000000	0.000000	0.000000
24.040919	__ribosome	3.000000	0.000000	0.000000
24.040919	proteinA	0.000000	1.000000	1.000000
24.040919	proteinB	0.000000	1.000000	1.000000
25.033796	__proteinA_rbs	1.000000	0.000000	0.000000
25.033796	__proteinB_rbs	1.000000	0.000000	0.000000
25.033796	__ribosome	4.000000	0.000000	0.000000
25.033796	proteinA	1.000000	1.000000	0.000000
25.033796	proteinB	0.000000	1.000000	1.000000
26.062479	__proteinA_rbs	1.000000	0.000000	0.000000
26.062479	__proteinB_rbs	1.000000	0.000000	0.000000
26.062479	__ribosome	4.000000	0.000000	0.000000
26.062479	proteinA	1.000000	1.000000	0.000000
26.062479	proteinB	0.000000	1.000000	1.000000
27.037430	__proteinA_rbs	1.000000	0.000000	0.000000
27.037430	__proteinB_rbs	1.000000	0.000000	0.000000
27.037430	__ribosome	4.000000	0.000000	0.000000
27.037430	proteinA	1.000000	1.000000	0.000000
27.037430	proteinB	0.000000	1.000000	1.000000
28.012013	__proteinA_rbs	1.000000	0.000000	0.000000
28.012013	__proteinB_rbs	1.000000	0.000000	0.000000
28.012013	__ribosome	4.000000	0.000000	0.000000
28.012013	proteinA	1.000000	1.000000	0.000000
28.012013	proteinB	0.000000	1.000000	1.000000
34.274371	__proteinA_rbs	1.000000	0.000000	0.000000
34.274371	__proteinB_rbs	0.000000	0.000000	0.000000
34.274371	__ribosome	4.000000	0.000000	0.000000
34.274371	proteinA	1.000000	1.000000	0.000000
34.274371	proteinB	1.000000	1.000000	1.000000
34.277101	__proteinA_rbs	1.000000	0.000000	0.000000
34.277101	__proteinB_rbs	0.000000	0.000000	0.000000
34.277101	__ribosome	4.000000	0.000000	0.000000
34.277101	proteinA	1.000000	1.000000	0.000000
34.277101	proteinB	1.000000	1.000000	1.000000
34.477793	__proteinA_rbs	1.000000	0.000000	0.000000
34.477793	__proteinB_rbs	0.000000	0.000000	0.000000
34.477793	__ribosome	4.000000	0.000000	0.000000
34.477793	proteinA	1.000000	1.000000	0.000000
34.477793	proteinB	1.000000	1.000000	1.000000
34.619012	__proteinA_rbs	1.000000	0.000000	0.000000
34.619012	__proteinB_rbs	0.000000	0.000000	0.000000
34.619012	__ribosome	4.000000	0.000000	0.000000
34.619012	proteinA	1.000000	1.000000	0.000000
34.619012	proteinB	1.000000	1.000000	1.000000
34.730309	__proteinA_rbs	1.000000	0.000000	0.000000
34.730309	__proteinB_rbs	0.000000	0.000000	0.000000
34.730309	__ribosome	4.000000	0.000000	0.000000
34.730309	proteinA	1.000000	1.000000	0.000000
34.730309	proteinB	1.000000	1.000000	1.000000
34.733217	__proteinA_rbs	1.000000	0.000000	0.000000
34.733217	__proteinB_rbs	0.000000	0.000000	0.000000
34.733217	__ribosome	4.000000	0.000000	0.000000
34.733217	proteinA	1.000000	1.000000	0.000000
34.733217	proteinB	1.000000	1.000000	1.000000
35.063005	__proteinA_rbs	1.000000	0.000000	0.000000
35.063005	__proteinB_rbs	0.000000	0.000000	0.000000
35.063005	__ribosome	4.000000	0.000000	0.000000
35.063005	proteinA	1.000000	1.000000	0.000000
35.063005	proteinB	1.000000	1.000000	1.000000
36.000268	__proteinA_rbs	1.000000	0.000000	0.000000
36.000268	__proteinB_rbs	0.000000	0.000000	0.000000
36.000268	__ribosome	3.000000	0.000000	0.000000
36.000268	proteinA	1.000000	1.000000	0.000000
36.000268	proteinB	1.000000	1.000000	2.000000
37.031962	__proteinA_rbs	1.000000	0.000000	0.000000
37.031962	__proteinB_rbs	1.000000	0.000000	0.000000
37.031962	__ribosome	3.000000	0.000000	0.000000
37.031962	proteinA	1.000000	1.000000	0.000000
37.031962	proteinB	1.000000	1.000000	2.000000
38.026825	__proteinA_rbs	1.000000	0.000000	0.000000
38.026825	__proteinB_rbs	1.000000	0.000000	0.000000
38.026825	__ribosome	3.000000	0.000000	0.000000
38.026825	proteinA	1.000000	1.000000	0.000000
38.026825	proteinB	1.000000	1.000000	2.000000
39.013719	__proteinA_rbs	1.000000	0.000000	0.000000
39.013719	__proteinB_rbs	1.000000	0.000000	0.000000
39.013719	__ribosome	3.000000	0.000000	0.000000
39.013719	proteinA	1.000000	1.000000	0.000000
39.013719	proteinB	1.000000	1.000000	2.000000
