time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
7.932984	__proteinA_rbs	0.000000	0.000000	0.000000
7.932984	__proteinB_rbs	1.000000	0.000000	0.000000
7.932984	__ribosome	4.000000	0.000000	0.000000
7.992365	__proteinA_rbs	0.000000	0.000000	0.000000
7.992365	__proteinB_rbs	1.000000	0.000000	0.000000
7.992365	__ribosome	4.000000	0.000000	0.000000
8.011651	__proteinA_rbs	0.000000	0.000000	0.000000
8.011651	__proteinB_rbs	1.000000	0.000000	0.000000
8.011651	__ribosome	4.000000	0.000000	0.000000
8.074483	__proteinA_rbs	0.000000	0.000000	0.000000
8.074483	__proteinB_rbs	1.000000	0.000000	0.000000
8.074483	__ribosome	4.000000	0.000000	0.000000
8.090126	__proteinA_rbs	0.000000	0.000000	0.000000
8.090126	__proteinB_rbs	1.000000	0.000000	0.000000
8.090126	__ribosome	4.000000	0.000000	0.000000
8.149588	__proteinA_rbs	0.000000	0.000000	0.000000
8.149588	__proteinB_rbs	1.000000	0.000000	0.000000
8.149588	__ribosome	4.000000	0.000000	0.000000
8.222360	__proteinA_rbs	0.000000	0.000000	0.000000
8.222360	__proteinB_rbs	1.000000	0.000000	0.000000
8.222360	__ribosome	4.000000	0.000000	0.000000
9.020020	__proteinA_rbs	1.000000	0.000000	0.000000
9.020020	__proteinB_rbs	1.000000	0.000000	0.000000
9.020020	__ribosome	4.000000	0.000000	0.000000
9.020020	proteinA	0.000000	1.000000	1.000000
10.116136	__proteinA_rbs	1.000000	0.000000	0.000000
10.116136	__proteinB_rbs	1.000000	0.000000	0.000000
10.116136	__ribosome	4.000000	0.000000	0.000000
10.116136	proteinA	0.000000	1.000000	1.000000
11.007754	__proteinA_rbs	1.000000	0.000000	0.000000
11.007754	__proteinB_rbs	1.000000	0.000000	0.000000
11.007754	__ribosome	4.000000	0.000000	0.000000
11.007754	proteinA	0.000000	1.000000	1.000000
12.029430	__proteinA_rbs	1.000000	0.000000	0.000000
12.029430	__proteinB_rbs	1.000000	0.000000	0.000000
12.029430	__ribosome	3.000000	0.000000	0.000000
12.029430	proteinA	0.000000	1.000000	1.000000
12.029430	proteinB	0.000000	1.000000	1.000000
13.001296	__proteinA_rbs	1.000000	0.000000	0.000000
13.001296	__proteinB_rbs	1.000000	0.000000	0.000000
13.001296	__ribosome	3.000000	0.000000	0.000000
13.001296	proteinA	0.000000	1.000000	1.000000
13.001296	proteinB	0.000000	1.000000	1.000000
14.010976	__proteinA_rbs	1.000000	0.000000	0.000000
14.010976	__proteinB_rbs	1.000000	0.000000	0.000000
14.010976	__ribosome	3.000000	0.000000	0.000000
14.010976	proteinA	0.000000	1.000000	1.000000
14.010976	proteinB	0.000000	1.000000	1.000000
15.019893	__proteinA_rbs	1.000000	0.000000	0.000000
15.019893	__proteinB_rbs	1.000000	0.000000	0.000000
15.019893	__ribosome	3.000000	0.000000	0.000000
15.019893	proteinA	0.000000	1.000000	1.000000
15.019893	proteinB	0.000000	1.000000	1.000000
16.053579	__proteinA_rbs	1.000000	0.000000	0.000000
16.053579	__proteinB_rbs	1.000000	0.000000	0.000000
16.053579	__ribosome	3.000000	0.000000	0.000000
16.053579	proteinA	0.000000	1.000000	1.000000
16.053579	proteinB	0.000000	1.000000	1.000000
17.034251	__proteinA_rbs	1.000000	0.000000	0.000000
17.034251	__proteinB_rbs	1.000000	0.000000	0.000000
17.034251	__ribosome	3.000000	0.000000	0.000000
17.034251	proteinA	0.000000	1.000000	1.000000
17.034251	proteinB	0.000000	1.000000	1.000000
17.999175	__proteinA_rbs	1.000000	0.000000	0.000000
17.999175	__proteinB_rbs	1.000000	0.000000	0.000000
17.999175	__ribosome	3.000000	0.000000	0.000000
17.999175	proteinA	0.000000	1.000000	1.000000
17.999175	proteinB	0.000000	1.000000	1.000000
19.014451	__proteinA_rbs	1.000000	0.000000	0.000000
19.014451	__proteinB_rbs	1.000000	0.000000	0.000000
19.014451	__ribosome	3.000000	0.000000	0.000000
19.014451	proteinA	0.000000	1.000000	1.000000
19.014451	proteinB	0.000000	1.000000	1.000000
20.057469	__proteinA_rbs	1.000000	0.000000	0.000000
20.057469	__proteinB_rbs	1.000000	0.000000	0.000000
20.057469	__ribosome	3.000000	0.000000	0.000000
20.057469	proteinA	0.000000	1.000000	1.000000
20.057469	proteinB	0.000000	1.000000	1.000000
21.006898	__proteinA_rbs	1.000000	0.000000	0.000000
21.006898	__proteinB_rbs	1.000000	0.000000	0.000000
21.006898	__ribosome	3.000000	0.000000	0.000000
21.006898	proteinA	0.000000	1.000000	1.000000
21.006898	proteinB	0.000000	1.000000	1.000000
22.053980	__proteinA_rbs	1.000000	0.000000	0.000000
22.053980	__proteinB_rbs	1.000000	0.000000	0.000000
22.053980	__ribosome	3.000000	0.000000	0.000000
22.053980	proteinA	0.000000	1.000000	1.000000
22.053980	proteinB	0.000000	1.000000	1.000000
23.058266	__proteinA_rbs	1.000000	0.000000	0.000000
23.058266	__proteinB_rbs	1.000000	0.000000	0.000000
23.058266	__ribosome	3.000000	0.000000	0.000000
23.058266	proteinA	0.000000	1.000000	1.000000
23.058266	proteinB	0.000000	1.000000	1.000000
24.013592	__proteinA_rbs	1.000000	0.000000	0.000000
24.013592	__proteinB_rbs	1.000000	0.000000	0.000000
24.013592	__ribosome	4.000000	0.000000	0.000000
24.013592	proteinA	1.000000	1.000000	0.000000
24.013592	proteinB	0.000000	1.000000	1.000000
25.004878	__proteinA_rbs	1.000000	0.000000	0.000000
25.004878	__proteinB_rbs	1.000000	0.000000	0.000000
25.004878	__ribosome	4.000000	0.000000	0.000000
25.004878	proteinA	1.000000	1.000000	0.000000
25.004878	proteinB	0.000000	1.000000	1.000000
25.999886	__proteinA_rbs	1.000000	0.000000	0.000000
25.999886	__proteinB_rbs	1.000000	0.000000	0.000000
25.999886	__ribosome	4.000000	0.000000	0.000000
25.999886	proteinA	1.000000	1.000000	0.000000
25.999886	proteinB	0.000000	1.000000	1.000000
32.081475	__proteinA_rbs	1.000000	0.000000	0.000000
32.081475	__proteinB_rbs	0.000000	0.000000	0.000000
32.081475	__ribosome	4.000000	0.000000	0.000000
32.081475	proteinA	1.000000	1.000000	0.000000
32.081475	proteinB	1.000000	1.000000	1.000000
32.082844	__proteinA_rbs	1.000000	0.000000	0.000000
32.082844	__proteinB_rbs	0.000000	0.000000	0.000000
32.082844	__ribosome	4.000000	0.000000	0.000000
32.082844	proteinA	1.000000	1.000000	0.000000
32.082844	proteinB	1.000000	1.000000	1.000000
32.283536	__proteinA_rbs	1.000000	0.000000	0.000000
32.283536	__proteinB_rbs	0.000000	0.000000	0.000000
32.283536	__ribosome	4.000000	0.000000	0.000000
32.283536	proteinA	1.000000	1.000000	0.000000
32.283536	proteinB	1.000000	1.000000	1.000000
32.424755	__proteinA_rbs	1.000000	0.000000	0.000000
32.424755	__proteinB_rbs	0.000000	0.000000	0.000000
32.424755	__ribosome	4.000000	0.000000	0.000000
32.424755	proteinA	1.000000	1.000000	0.000000
32.424755	proteinB	1.000000	1.000000	1.000000
32.536051	__proteinA_rbs	1.000000	0.000000	0.000000
32.536051	__proteinB_rbs	0.000000	0.000000	0.000000
32.536051	__ribosome	4.000000	0.000000	0.000000
32.536051	proteinA	1.000000	1.000000	0.000000
32.536051	proteinB	1.000000	1.000000	1.000000
32.541852	__proteinA_rbs	1.000000	0.000000	0.000000
32.541852	__proteinB_rbs	0.000000	0.000000	0.000000
32.541852	__ribosome	4.000000	0.000000	0.000000
32.541852	proteinA	1.000000	1.000000	0.000000
32.541852	proteinB	1.000000	1.000000	1.000000
33.026520	__proteinA_rbs	1.000000	0.000000	0.000000
33.026520	__proteinB_rbs	0.000000	0.000000	0.000000
33.026520	__ribosome	4.000000	0.000000	0.000000
33.026520	proteinA	1.000000	1.000000	0.000000
33.026520	proteinB	1.000000	1.000000	1.000000
33.999083	__proteinA_rbs	0.000000	0.000000	0.000000
33.999083	__proteinB_rbs	1.000000	0.000000	0.000000
33.999083	__ribosome	3.000000	0.000000	0.000000
33.999083	proteinA	1.000000	1.000000	1.000000
33.999083	proteinB	1.000000	1.000000	1.000000
35.037680	__proteinA_rbs	1.000000	0.000000	0.000000
35.037680	__proteinB_rbs	1.000000	0.000000	0.000000
35.037680	__ribosome	3.000000	0.000000	0.000000
35.037680	proteinA	1.000000	1.000000	1.000000
35.037680	proteinB	1.000000	1.000000	1.000000
36.001596	__proteinA_rbs	1.000000	0.000000	0.000000
36.001596	__proteinB_rbs	1.000000	0.000000	0.000000
36.001596	__ribosome	3.000000	0.000000	0.000000
36.001596	proteinA	1.000000	1.000000	1.000000
36.001596	proteinB	1.000000	1.000000	1.000000
37.007115	__proteinA_rbs	1.000000	0.000000	0.000000
37.007115	__proteinB_rbs	1.000000	0.000000	0.000000
37.007115	__ribosome	3.000000	0.000000	0.000000
37.007115	proteinA	1.000000	1.000000	1.000000
37.007115	proteinB	1.000000	1.000000	1.000000
38.003761	__proteinA_rbs	1.000000	0.000000	0.000000
38.003761	__proteinB_rbs	1.000000	0.000000	0.000000
38.003761	__ribosome	3.000000	0.000000	0.000000
38.003761	proteinA	1.000000	1.000000	1.000000
38.003761	proteinB	1.000000	1.000000	1.000000
39.001978	__proteinA_rbs	1.000000	0.000000	0.000000
39.001978	__proteinB_rbs	1.000000	0.000000	0.000000
39.001978	__ribosome	3.000000	0.000000	0.000000
39.001978	proteinA	1.000000	1.000000	1.000000
