time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
7.932984	__proteinA_rbs	0.000000	0.000000	0.000000
7.932984	__proteinB_rbs	1.000000	0.000000	0.000000
7.932984	__ribosome	4.000000	0.000000	0.000000
7.992365	__proteinA_rbs	0.000000	0.000000	0.000000
7.992365	__proteinB_rbs	1.000000	0.000000	0.000000
7.992365	__ribosome	4.000000	0.000000	0.000000
8.011651	__proteinA_rbs	0.000000	0.000000	0.000000
8.011651	__proteinB_rbs	1.000000	0.000000	0.000000
8.011651	__ribosome	4.000000	0.000000	0.000000
8.074483	__proteinA_rbs	0.000000	0.000000	0.000000
8.074483	__proteinB_rbs	1.000000	0.000000	0.000000
8.074483	__ribosome	4.000000	0.000000	0.000000
8.090126	__proteinA_rbs	0.000000	0.000000	0.000000
8.090126	__proteinB_rbs	1.000000	0.000000	0.000000
8.090126	__ribosome	4.000000	0.000000	0.000000
8.149588	__proteinA_rbs	0.000000	0.000000	0.000000
8.149588	__proteinB_rbs	1.000000	0.000000	0.000000
8.149588	__ribosome	4.000000	0.000000	0.000000
8.222360	__proteinA_rbs	0.000000	0.000000	0.000000
8.222360	__proteinB_rbs	1.000000	0.000000	0.000000
8.222360	__ribosome	4.000000	0.000000	0.000000
9.013987	__proteinA_rbs	1.000000	0.000000	0.000000
9.013987	__proteinB_rbs	1.000000	0.000000	0.000000
9.013987	__ribosome	4.000000	0.000000	0.000000
9.013987	proteinA	0.000000	1.000000	1.000000
10.006001	__proteinA_rbs	1.000000	0.000000	0.000000
10.006001	__proteinB_rbs	1.000000	0.000000	0.000000
10.006001	__ribosome	4.000000	0.000000	0.000000
10.006001	proteinA	0.000000	1.000000	1.000000
11.083204	__proteinA_rbs	1.000000	0.000000	0.000000
11.083204	__proteinB_rbs	1.000000	0.000000	0.000000
11.083204	__ribosome	4.000000	0.000000	0.000000
11.083204	proteinA	0.000000	1.000000	1.000000
12.095562	__proteinA_rbs	1.000000	0.000000	0.000000
12.095562	__proteinB_rbs	1.000000	0.000000	0.000000
12.095562	__ribosome	4.000000	0.000000	0.000000
12.095562	proteinA	0.000000	1.000000	1.000000
13.077856	__proteinA_rbs	1.000000	0.000000	0.000000
13.077856	__proteinB_rbs	1.000000	0.000000	0.000000
13.077856	__ribosome	3.000000	0.000000	0.000000
13.077856	proteinA	0.000000	1.000000	1.000000
13.077856	proteinB	0.000000	1.000000	1.000000
14.028677	__proteinA_rbs	1.000000	0.000000	0.000000
14.028677	__proteinB_rbs	1.000000	0.000000	0.000000
14.028677	__ribosome	3.000000	0.000000	0.000000
14.028677	proteinA	0.000000	1.000000	1.000000
14.028677	proteinB	0.000000	1.000000	1.000000
15.001909	__proteinA_rbs	1.000000	0.000000	0.000000
15.001909	__proteinB_rbs	1.000000	0.000000	0.000000
15.001909	__ribosome	3.000000	0.000000	0.000000
15.001909	proteinA	0.000000	1.000000	1.000000
15.001909	proteinB	0.000000	1.000000	1.000000
16.039526	__proteinA_rbs	1.000000	0.000000	0.000000
16.039526	__proteinB_rbs	1.000000	0.000000	0.000000
16.039526	__ribosome	3.000000	0.000000	0.000000
16.039526	proteinA	0.000000	1.000000	1.000000
16.039526	proteinB	0.000000	1.000000	1.000000
17.001163	__proteinA_rbs	1.000000	0.000000	0.000000
17.001163	__proteinB_rbs	1.000000	0.000000	0.000000
17.001163	__ribosome	3.000000	0.000000	0.000000
17.001163	proteinA	0.000000	1.000000	1.000000
17.001163	proteinB	0.000000	1.000000	1.000000
18.019459	__proteinA_rbs	1.000000	0.000000	0.000000
18.019459	__proteinB_rbs	1.000000	0.000000	0.000000
18.019459	__ribosome	3.000000	0.000000	0.000000
18.019459	proteinA	0.000000	1.000000	1.000000
18.019459	proteinB	0.000000	1.000000	1.000000
19.099493	__proteinA_rbs	1.000000	0.000000	0.000000
19.099493	__proteinB_rbs	1.000000	0.000000	0.000000
19.099493	__ribosome	3.000000	0.000000	0.000000
19.099493	proteinA	0.000000	1.000000	1.000000
19.099493	proteinB	0.000000	1.000000	1.000000
20.010553	__proteinA_rbs	1.000000	0.000000	0.000000
20.010553	__proteinB_rbs	1.000000	0.000000	0.000000
20.010553	__ribosome	3.000000	0.000000	0.000000
20.010553	proteinA	0.000000	1.000000	1.000000
20.010553	proteinB	0.000000	1.000000	1.000000
21.009140	__proteinA_rbs	1.000000	0.000000	0.000000
21.009140	__proteinB_rbs	1.000000	0.000000	0.000000
21.009140	__ribosome	3.000000	0.000000	0.000000
21.009140	proteinA	0.000000	1.000000	1.000000
21.009140	proteinB	0.000000	1.000000	1.000000
22.002056	__proteinA_rbs	1.000000	0.000000	0.000000
22.002056	__proteinB_rbs	1.000000	0.000000	0.000000
22.002056	__ribosome	3.000000	0.000000	0.000000
22.002056	proteinA	0.000000	1.000000	1.000000
22.002056	proteinB	0.000000	1.000000	1.000000
23.016715	__proteinA_rbs	1.000000	0.000000	0.000000
23.016715	__proteinB_rbs	1.000000	0.000000	0.000000
23.016715	__ribosome	3.000000	0.000000	0.000000
23.016715	proteinA	0.000000	1.000000	1.000000
23.016715	proteinB	0.000000	1.000000	1.000000
24.075769	__proteinA_rbs	1.000000	0.000000	0.000000
24.075769	__proteinB_rbs	0.000000	0.000000	0.000000
24.075769	__ribosome	3.000000	0.000000	0.000000
24.075769	proteinA	1.000000	1.000000	0.000000
24.075769	proteinB	0.000000	1.000000	2.000000
24.999334	__proteinA_rbs	1.000000	0.000000	0.000000
24.999334	__proteinB_rbs	1.000000	0.000000	0.000000
24.999334	__ribosome	3.000000	0.000000	0.000000
24.999334	proteinA	1.000000	1.000000	0.000000
24.999334	proteinB	0.000000	1.000000	2.000000
26.010015	__proteinA_rbs	1.000000	0.000000	0.000000
26.010015	__proteinB_rbs	1.000000	0.000000	0.000000
26.010015	__ribosome	3.000000	0.000000	0.000000
26.010015	proteinA	1.000000	1.000000	0.000000
26.010015	proteinB	0.000000	1.000000	2.000000
27.018050	__proteinA_rbs	1.000000	0.000000	0.000000
27.018050	__proteinB_rbs	0.000000	0.000000	0.000000
27.018050	__ribosome	2.000000	0.000000	0.000000
27.018050	proteinA	1.000000	1.000000	0.000000
27.018050	proteinB	0.000000	1.000000	3.000000
28.007384	__proteinA_rbs	1.000000	0.000000	0.000000
28.007384	__proteinB_rbs	1.000000	0.000000	0.000000
28.007384	__ribosome	2.000000	0.000000	0.000000
28.007384	proteinA	1.000000	1.000000	0.000000
28.007384	proteinB	0.000000	1.000000	3.000000
29.034057	__proteinA_rbs	1.000000	0.000000	0.000000
29.034057	__proteinB_rbs	1.000000	0.000000	0.000000
29.034057	__ribosome	2.000000	0.000000	0.000000
29.034057	proteinA	1.000000	1.000000	0.000000
29.034057	proteinB	0.000000	1.000000	3.000000
30.054712	__proteinA_rbs	1.000000	0.000000	0.000000
30.054712	__proteinB_rbs	1.000000	0.000000	0.000000
30.054712	__ribosome	3.000000	0.000000	0.000000
30.054712	proteinA	1.000000	1.000000	0.000000
30.054712	proteinB	1.000000	1.000000	2.000000
31.069281	__proteinA_rbs	1.000000	0.000000	0.000000
31.069281	__proteinB_rbs	1.000000	0.000000	0.000000
31.069281	__ribosome	3.000000	0.000000	0.000000
31.069281	proteinA	1.000000	1.000000	0.000000
31.069281	proteinB	1.000000	1.000000	2.000000
32.029614	__proteinA_rbs	1.000000	0.000000	0.000000
32.029614	__proteinB_rbs	1.000000	0.000000	0.000000
32.029614	__ribosome	3.000000	0.000000	0.000000
32.029614	proteinA	1.000000	1.000000	0.000000
32.029614	proteinB	1.000000	1.000000	2.000000
33.012085	__proteinA_rbs	1.000000	0.000000	0.000000
33.012085	__proteinB_rbs	1.000000	0.000000	0.000000
33.012085	__ribosome	3.000000	0.000000	0.000000
33.012085	proteinA	1.000000	1.000000	0.000000
33.012085	proteinB	1.000000	1.000000	2.000000
34.067963	__proteinA_rbs	1.000000	0.000000	0.000000
34.067963	__proteinB_rbs	1.000000	0.000000	0.000000
34.067963	__ribosome	3.000000	0.000000	0.000000
34.067963	proteinA	1.000000	1.000000	0.000000
34.067963	proteinB	1.000000	1.000000	2.000000
35.010723	__proteinA_rbs	1.000000	0.000000	0.000000
35.010723	__proteinB_rbs	1.000000	0.000000	0.000000
35.010723	__ribosome	3.000000	0.000000	0.000000
35.010723	proteinA	1.000000	1.000000	0.000000
35.010723	proteinB	1.000000	1.000000	2.000000
36.026551	__proteinA_rbs	1.000000	0.000000	0.000000
36.026551	__proteinB_rbs	1.000000	0.000000	0.000000
36.026551	__ribosome	3.000000	0.000000	0.000000
36.026551	proteinA	1.000000	1.000000	0.000000
36.026551	proteinB	1.000000	1.000000	2.000000
37.000201	__proteinA_rbs	1.000000	0.000000	0.000000
37.000201	__proteinB_rbs	1.000000	0.000000	0.000000
37.000201	__ribosome	3.000000	0.000000	0.000000
37.000201	proteinA	1.000000	1.000000	0.000000
37.000201	proteinB	1.000000	1.000000	2.000000
38.001928	__proteinA_rbs	1.000000	0.000000	0.000000
38.001928	__proteinB_rbs	1.000000	0.000000	0.000000
38.001928	__ribosome	3.000000	0.000000	0.000000
38.001928	proteinA	1.000000	1.000000	0.000000
38.001928	proteinB	1.000000	1.000000	2.000000
39.034139	__proteinA_rbs	1.000000	0.000000	0.000000
39.034139	__proteinB_rbs	1.000000	0.000000	0.000000
39.034139	__ribosome	2.000000	0.000000	0.000000
39.034139	proteinA	1.000000	1.000000	0.000000
39.034139	proteinB	1.000000	1.000000	3.000000
