time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
7.932984	__proteinA_rbs	0.000000	0.000000	0.000000
7.932984	__proteinB_rbs	1.000000	0.000000	0.000000
7.932984	__ribosome	4.000000	0.000000	0.000000
7.992365	__proteinA_rbs	0.000000	0.000000	0.000000
7.992365	__proteinB_rbs	1.000000	0.000000	0.000000
7.992365	__ribosome	4.000000	0.000000	0.000000
8.011651	__proteinA_rbs	0.000000	0.000000	0.000000
8.011651	__proteinB_rbs	1.000000	0.000000	0.000000
8.011651	__ribosome	4.000000	0.000000	0.000000
8.074483	__proteinA_rbs	0.000000	0.000000	0.000000
8.074483	__proteinB_rbs	1.000000	0.000000	0.000000
8.074483	__ribosome	4.000000	0.000000	0.000000
8.090126	__proteinA_rbs	0.000000	0.000000	0.000000
8.090126	__proteinB_rbs	1.000000	0.000000	0.000000
8.090126	__ribosome	4.000000	0.000000	0.000000
8.149588	__proteinA_rbs	0.000000	0.000000	0.000000
8.149588	__proteinB_rbs	1.000000	0.000000	0.000000
8.149588	__ribosome	4.000000	0.000000	0.000000
8.222360	__proteinA_rbs	0.000000	0.000000	0.000000
8.222360	__proteinB_rbs	1.000000	0.000000	0.000000
8.222360	__ribosome	4.000000	0.000000	0.000000
9.006133	__proteinA_rbs	1.000000	0.000000	0.000000
9.006133	__proteinB_rbs	1.000000	0.000000	0.000000
9.006133	__ribosome	4.000000	0.000000	0.000000
9.006133	proteinA	0.000000	1.000000	1.000000
10.003411	__proteinA_rbs	1.000000	0.000000	0.000000
10.003411	__proteinB_rbs	1.000000	0.000000	0.000000
10.003411	__ribosome	4.000000	0.000000	0.000000
10.003411	proteinA	0.000000	1.000000	1.000000
11.095220	__proteinA_rbs	1.000000	0.000000	0.000000
11.095220	__proteinB_rbs	1.000000	0.000000	0.000000
11.095220	__ribosome	4.000000	0.000000	0.000000
11.095220	proteinA	0.000000	1.000000	1.000000
12.019709	__proteinA_rbs	1.000000	0.000000	0.000000
12.019709	__proteinB_rbs	1.000000	0.000000	0.000000
12.019709	__ribosome	4.000000	0.000000	0.000000
12.019709	proteinA	0.000000	1.000000	1.000000
13.014381	__proteinA_rbs	1.000000	0.000000	0.000000
13.014381	__proteinB_rbs	1.000000	0.000000	0.000000
13.014381	__ribosome	3.000000	0.000000	0.000000
13.014381	proteinA	0.000000	1.000000	1.000000
13.014381	proteinB	0.000000	1.000000	1.000000
14.002133	__proteinA_rbs	1.000000	0.000000	0.000000
14.002133	__proteinB_rbs	1.000000	0.000000	0.000000
14.002133	__ribosome	3.000000	0.000000	0.000000
14.002133	proteinA	0.000000	1.000000	1.000000
14.002133	proteinB	0.000000	1.000000	1.000000
15.009030	__proteinA_rbs	1.000000	0.000000	0.000000
15.009030	__proteinB_rbs	1.000000	0.000000	0.000000
15.009030	__ribosome	3.000000	0.000000	0.000000
15.009030	proteinA	0.000000	1.000000	1.000000
15.009030	proteinB	0.000000	1.000000	1.000000
16.002184	__proteinA_rbs	1.000000	0.000000	0.000000
16.002184	__proteinB_rbs	1.000000	0.000000	0.000000
16.002184	__ribosome	3.000000	0.000000	0.000000
16.002184	proteinA	0.000000	1.000000	1.000000
16.002184	proteinB	0.000000	1.000000	1.000000
17.041817	__proteinA_rbs	1.000000	0.000000	0.000000
17.041817	__proteinB_rbs	1.000000	0.000000	0.000000
17.041817	__ribosome	3.000000	0.000000	0.000000
17.041817	proteinA	0.000000	1.000000	1.000000
17.041817	proteinB	0.000000	1.000000	1.000000
18.016800	__proteinA_rbs	1.000000	0.000000	0.000000
18.016800	__proteinB_rbs	1.000000	0.000000	0.000000
18.016800	__ribosome	3.000000	0.000000	0.000000
18.016800	proteinA	0.000000	1.000000	1.000000
18.016800	proteinB	0.000000	1.000000	1.000000
19.127785	__proteinA_rbs	1.000000	0.000000	0.000000
19.127785	__proteinB_rbs	1.000000	0.000000	0.000000
19.127785	__ribosome	3.000000	0.000000	0.000000
19.127785	proteinA	0.000000	1.000000	1.000000
19.127785	proteinB	0.000000	1.000000	1.000000
20.017296	__proteinA_rbs	1.000000	0.000000	0.000000
20.017296	__proteinB_rbs	1.000000	0.000000	0.000000
20.017296	__ribosome	3.000000	0.000000	0.000000
20.017296	proteinA	0.000000	1.000000	1.000000
20.017296	proteinB	0.000000	1.000000	1.000000
21.005003	__proteinA_rbs	1.000000	0.000000	0.000000
21.005003	__proteinB_rbs	1.000000	0.000000	0.000000
21.005003	__ribosome	3.000000	0.000000	0.000000
21.005003	proteinA	0.000000	1.000000	1.000000
21.005003	proteinB	0.000000	1.000000	1.000000
22.015991	__proteinA_rbs	1.000000	0.000000	0.000000
22.015991	__proteinB_rbs	1.000000	0.000000	0.000000
22.015991	__ribosome	3.000000	0.000000	0.000000
22.015991	proteinA	0.000000	1.000000	1.000000
22.015991	proteinB	0.000000	1.000000	1.000000
23.029762	__proteinA_rbs	1.000000	0.000000	0.000000
23.029762	__proteinB_rbs	1.000000	0.000000	0.000000
23.029762	__ribosome	3.000000	0.000000	0.000000
23.029762	proteinA	0.000000	1.000000	1.000000
23.029762	proteinB	0.000000	1.000000	1.000000
24.004263	__proteinA_rbs	1.000000	0.000000	0.000000
24.004263	__proteinB_rbs	1.000000	0.000000	0.000000
24.004263	__ribosome	3.000000	0.000000	0.000000
24.004263	proteinA	0.000000	1.000000	1.000000
24.004263	proteinB	0.000000	1.000000	1.000000
25.188423	__proteinA_rbs	1.000000	0.000000	0.000000
25.188423	__proteinB_rbs	1.000000	0.000000	0.000000
25.188423	__ribosome	4.000000	0.000000	0.000000
25.188423	proteinA	1.000000	1.000000	0.000000
25.188423	proteinB	0.000000	1.000000	1.000000
26.042709	__proteinA_rbs	1.000000	0.000000	0.000000
26.042709	__proteinB_rbs	1.000000	0.000000	0.000000
26.042709	__ribosome	4.000000	0.000000	0.000000
26.042709	proteinA	1.000000	1.000000	0.000000
26.042709	proteinB	0.000000	1.000000	1.000000
27.027943	__proteinA_rbs	1.000000	0.000000	0.000000
27.027943	__proteinB_rbs	1.000000	0.000000	0.000000
27.027943	__ribosome	4.000000	0.000000	0.000000
27.027943	proteinA	1.000000	1.000000	0.000000
27.027943	proteinB	0.000000	1.000000	1.000000
28.059977	__proteinA_rbs	1.000000	0.000000	0.000000
28.059977	__proteinB_rbs	1.000000	0.000000	0.000000
28.059977	__ribosome	4.000000	0.000000	0.000000
28.059977	proteinA	1.000000	1.000000	0.000000
28.059977	proteinB	0.000000	1.000000	1.000000
33.903249	__proteinA_rbs	1.000000	0.000000	0.000000
33.903249	__proteinB_rbs	0.000000	0.000000	0.000000
33.903249	__ribosome	4.000000	0.000000	0.000000
33.903249	proteinA	1.000000	1.000000	0.000000
33.903249	proteinB	1.000000	1.000000	1.000000
33.904619	__proteinA_rbs	1.000000	0.000000	0.000000
33.904619	__proteinB_rbs	0.000000	0.000000	0.000000
33.904619	__ribosome	4.000000	0.000000	0.000000
33.904619	proteinA	1.000000	1.000000	0.000000
33.904619	proteinB	1.000000	1.000000	1.000000
34.105311	__proteinA_rbs	1.000000	0.000000	0.000000
34.105311	__proteinB_rbs	0.000000	0.000000	0.000000
34.105311	__ribosome	4.000000	0.000000	0.000000
34.105311	proteinA	1.000000	1.000000	0.000000
34.105311	proteinB	1.000000	1.000000	1.000000
34.246530	__proteinA_rbs	1.000000	0.000000	0.000000
34.246530	__proteinB_rbs	0.000000	0.000000	0.000000
34.246530	__ribosome	4.000000	0.000000	0.000000
34.246530	proteinA	1.000000	1.000000	0.000000
34.246530	proteinB	1.000000	1.000000	1.000000
34.357826	__proteinA_rbs	1.000000	0.000000	0.000000
34.357826	__proteinB_rbs	0.000000	0.000000	0.000000
34.357826	__ribosome	4.000000	0.000000	0.000000
34.357826	proteinA	1.000000	1.000000	0.000000
34.357826	proteinB	1.000000	1.000000	1.000000
34.363627	__proteinA_rbs	1.000000	0.000000	0.000000
34.363627	__proteinB_rbs	0.000000	0.000000	0.000000
34.363627	__ribosome	4.000000	0.000000	0.000000
34.363627	proteinA	1.000000	1.000000	0.000000
34.363627	proteinB	1.000000	1.000000	1.000000
35.021387	__proteinA_rbs	1.000000	0.000000	0.000000
35.021387	__proteinB_rbs	0.000000	0.000000	0.000000
35.021387	__ribosome	4.000000	0.000000	0.000000
35.021387	proteinA	1.000000	1.000000	0.000000
35.021387	proteinB	1.000000	1.000000	1.000000
36.053888	__proteinA_rbs	1.000000	0.000000	0.000000
36.053888	__proteinB_rbs	1.000000	0.000000	0.000000
36.053888	__ribosome	3.000000	0.000000	0.000000
36.053888	proteinA	1.000000	1.000000	1.000000
36.053888	proteinB	1.000000	1.000000	1.000000
37.029953	__proteinA_rbs	1.000000	0.000000	0.000000
37.029953	__proteinB_rbs	1.000000	0.000000	0.000000
37.029953	__ribosome	3.000000	0.000000	0.000000
37.029953	proteinA	1.000000	1.000000	1.000000
37.029953	proteinB	1.000000	1.000000	1.000000
38.021341	__proteinA_rbs	1.000000	0.000000	0.000000
38.021341	__proteinB_rbs	1.000000	0.000000	0.000000
38.021341	__ribosome	3.000000	0.000000	0.000000
38.021341	proteinA	1.000000	1.000000	1.000000
38.021341	proteinB	1.000000	1.000000	1.000000
39.034270	__proteinA_rbs	1.000000	0.000000	0.000000
39.034270	__proteinB_rbs	1.000000	0.000000	0.000000
39.034270	__ribosome	3.000000	0.000000	0.000000
39.034270	proteinA	1.000000	1.000000	1.000000
39.034270	proteinB	1.000000	1.000000	1.000000
