time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
8.008601	__proteinA_rbs	0.000000	0.000000	0.000000
8.008601	__proteinB_rbs	1.000000	0.000000	0.000000
8.008601	__ribosome	4.000000	0.000000	0.000000
8.038374	__proteinA_rbs	0.000000	0.000000	0.000000
8.038374	__proteinB_rbs	1.000000	0.000000	0.000000
8.038374	__ribosome	4.000000	0.000000	0.000000
8.048043	__proteinA_rbs	0.000000	0.000000	0.000000
8.048043	__proteinB_rbs	1.000000	0.000000	0.000000
8.048043	__ribosome	4.000000	0.000000	0.000000
8.079546	__proteinA_rbs	0.000000	0.000000	0.000000
8.079546	__proteinB_rbs	1.000000	0.000000	0.000000
8.079546	__ribosome	4.000000	0.000000	0.000000
8.095189	__proteinA_rbs	0.000000	0.000000	0.000000
8.095189	__proteinB_rbs	1.000000	0.000000	0.000000
8.095189	__ribosome	4.000000	0.000000	0.000000
8.154650	__proteinA_rbs	0.000000	0.000000	0.000000
8.154650	__proteinB_rbs	1.000000	0.000000	0.000000
8.154650	__ribosome	4.000000	0.000000	0.000000
8.227423	__proteinA_rbs	0.000000	0.000000	0.000000
8.227423	__proteinB_rbs	1.000000	0.000000	0.000000
8.227423	__ribosome	4.000000	0.000000	0.000000
9.043164	__proteinA_rbs	1.000000	0.000000	0.000000
9.043164	__proteinB_rbs	1.000000	0.000000	0.000000
9.043164	__ribosome	4.000000	0.000000	0.000000
9.043164	proteinA	0.000000	1.000000	1.000000
10.026335	__proteinA_rbs	1.000000	0.000000	0.000000
10.026335	__proteinB_rbs	1.000000	0.000000	0.000000
10.026335	__ribosome	4.000000	0.000000	0.000000
10.026335	proteinA	0.000000	1.000000	1.000000
11.001046	__proteinA_rbs	1.000000	0.000000	0.000000
11.001046	__proteinB_rbs	1.000000	0.000000	0.000000
11.001046	__ribosome	4.000000	0.000000	0.000000
11.001046	proteinA	0.000000	1.000000	1.000000
12.021927	__proteinA_rbs	1.000000	0.000000	0.000000
12.021927	__proteinB_rbs	1.000000	0.000000	0.000000
12.021927	__ribosome	4.000000	0.000000	0.000000
12.021927	proteinA	0.000000	1.000000	1.000000
13.006051	__proteinA_rbs	1.000000	0.000000	0.000000
13.006051	__proteinB_rbs	0.000000	0.000000	0.000000
13.006051	__ribosome	3.000000	0.000000	0.000000
13.006051	proteinA	0.000000	1.000000	1.000000
14.030695	__proteinA_rbs	1.000000	0.000000	0.000000
14.030695	__proteinB_rbs	1.000000	0.000000	0.000000
14.030695	__ribosome	3.000000	0.000000	0.000000
14.030695	proteinA	0.000000	1.000000	1.000000
14.030695	proteinB	0.000000	1.000000	1.000000
15.055888	__proteinA_rbs	1.000000	0.000000	0.000000
15.055888	__proteinB_rbs	1.000000	0.000000	0.000000
15.055888	__ribosome	3.000000	0.000000	0.000000
15.055888	proteinA	0.000000	1.000000	1.000000
15.055888	proteinB	0.000000	1.000000	1.000000
16.008909	__proteinA_rbs	1.000000	0.000000	0.000000
16.008909	__proteinB_rbs	1.000000	0.000000	0.000000
16.008909	__ribosome	3.000000	0.000000	0.000000
16.008909	proteinA	0.000000	1.000000	1.000000
16.008909	proteinB	0.000000	1.000000	1.000000
17.092566	__proteinA_rbs	1.000000	0.000000	0.000000
17.092566	__proteinB_rbs	1.000000	0.000000	0.000000
17.092566	__ribosome	3.000000	0.000000	0.000000
17.092566	proteinA	0.000000	1.000000	1.000000
17.092566	proteinB	0.000000	1.000000	1.000000
18.001255	__proteinA_rbs	1.000000	0.000000	0.000000
18.001255	__proteinB_rbs	1.000000	0.000000	0.000000
18.001255	__ribosome	3.000000	0.000000	0.000000
18.001255	proteinA	0.000000	1.000000	1.000000
18.001255	proteinB	0.000000	1.000000	1.000000
19.009160	__proteinA_rbs	1.000000	0.000000	0.000000
19.009160	__proteinB_rbs	1.000000	0.000000	0.000000
19.009160	__ribosome	3.000000	0.000000	0.000000
19.009160	proteinA	0.000000	1.000000	1.000000
19.009160	proteinB	0.000000	1.000000	1.000000
20.021505	__proteinA_rbs	1.000000	0.000000	0.000000
20.021505	__proteinB_rbs	1.000000	0.000000	0.000000
20.021505	__ribosome	3.000000	0.000000	0.000000
20.021505	proteinA	0.000000	1.000000	1.000000
20.021505	proteinB	0.000000	1.000000	1.000000
21.010993	__proteinA_rbs	1.000000	0.000000	0.000000
21.010993	__proteinB_rbs	1.000000	0.000000	0.000000
21.010993	__ribosome	3.000000	0.000000	0.000000
21.010993	proteinA	0.000000	1.000000	1.000000
21.010993	proteinB	0.000000	1.000000	1.000000
22.047015	__proteinA_rbs	1.000000	0.000000	0.000000
22.047015	__proteinB_rbs	1.000000	0.000000	0.000000
22.047015	__ribosome	3.000000	0.000000	0.000000
22.047015	proteinA	0.000000	1.000000	1.000000
22.047015	proteinB	0.000000	1.000000	1.000000
23.025798	__proteinA_rbs	1.000000	0.000000	0.000000
23.025798	__proteinB_rbs	1.000000	0.000000	0.000000
23.025798	__ribosome	3.000000	0.000000	0.000000
23.025798	proteinA	0.000000	1.000000	1.000000
23.025798	proteinB	0.000000	1.000000	1.000000
24.052012	__proteinA_rbs	1.000000	0.000000	0.000000
24.052012	__proteinB_rbs	1.000000	0.000000	0.000000
24.052012	__ribosome	3.000000	0.000000	0.000000
24.052012	proteinA	0.000000	1.000000	1.000000
24.052012	proteinB	0.000000	1.000000	1.000000
25.010020	__proteinA_rbs	1.000000	0.000000	0.000000
25.010020	__proteinB_rbs	0.000000	0.000000	0.000000
25.010020	__ribosome	3.000000	0.000000	0.000000
25.010020	proteinA	1.000000	1.000000	0.000000
25.010020	proteinB	0.000000	1.000000	2.000000
26.030125	__proteinA_rbs	1.000000	0.000000	0.000000
26.030125	__proteinB_rbs	1.000000	0.000000	0.000000
26.030125	__ribosome	3.000000	0.000000	0.000000
26.030125	proteinA	1.000000	1.000000	0.000000
26.030125	proteinB	0.000000	1.000000	2.000000
27.013769	__proteinA_rbs	1.000000	0.000000	0.000000
27.013769	__proteinB_rbs	1.000000	0.000000	0.000000
27.013769	__ribosome	3.000000	0.000000	0.000000
27.013769	proteinA	1.000000	1.000000	0.000000
27.013769	proteinB	0.000000	1.000000	2.000000
28.004058	__proteinA_rbs	1.000000	0.000000	0.000000
28.004058	__proteinB_rbs	0.000000	0.000000	0.000000
28.004058	__ribosome	2.000000	0.000000	0.000000
28.004058	proteinA	1.000000	1.000000	0.000000
28.004058	proteinB	0.000000	1.000000	3.000000
29.038235	__proteinA_rbs	1.000000	0.000000	0.000000
29.038235	__proteinB_rbs	1.000000	0.000000	0.000000
29.038235	__ribosome	2.000000	0.000000	0.000000
29.038235	proteinA	1.000000	1.000000	0.000000
29.038235	proteinB	0.000000	1.000000	3.000000
30.006350	__proteinA_rbs	1.000000	0.000000	0.000000
30.006350	__proteinB_rbs	1.000000	0.000000	0.000000
30.006350	__ribosome	3.000000	0.000000	0.000000
30.006350	proteinA	1.000000	1.000000	0.000000
30.006350	proteinB	1.000000	1.000000	2.000000
31.111271	__proteinA_rbs	1.000000	0.000000	0.000000
31.111271	__proteinB_rbs	1.000000	0.000000	0.000000
31.111271	__ribosome	3.000000	0.000000	0.000000
31.111271	proteinA	1.000000	1.000000	0.000000
31.111271	proteinB	1.000000	1.000000	2.000000
32.010115	__proteinA_rbs	1.000000	0.000000	0.000000
32.010115	__proteinB_rbs	1.000000	0.000000	0.000000
32.010115	__ribosome	3.000000	0.000000	0.000000
32.010115	proteinA	1.000000	1.000000	0.000000
32.010115	proteinB	1.000000	1.000000	2.000000
33.059399	__proteinA_rbs	1.000000	0.000000	0.000000
33.059399	__proteinB_rbs	1.000000	0.000000	0.000000
33.059399	__ribosome	3.000000	0.000000	0.000000
33.059399	proteinA	1.000000	1.000000	0.000000
33.059399	proteinB	1.000000	1.000000	2.000000
34.007381	__proteinA_rbs	1.000000	0.000000	0.000000
34.007381	__proteinB_rbs	1.000000	0.000000	0.000000
34.007381	__ribosome	3.000000	0.000000	0.000000
34.007381	proteinA	1.000000	1.000000	0.000000
34.007381	proteinB	1.000000	1.000000	2.000000
35.020291	__proteinA_rbs	1.000000	0.000000	0.000000
35.020291	__proteinB_rbs	1.000000	0.000000	0.000000
35.020291	__ribosome	3.000000	0.000000	0.000000
35.020291	proteinA	1.000000	1.000000	0.000000
35.020291	proteinB	1.000000	1.000000	2.000000
36.005338	__proteinA_rbs	1.000000	0.000000	0.000000
36.005338	__proteinB_rbs	1.000000	0.000000	0.000000
36.005338	__ribosome	3.000000	0.000000	0.000000
36.005338	proteinA	1.000000	1.000000	0.000000
36.005338	proteinB	1.000000	1.000000	2.000000
37.001008	__proteinA_rbs	1.000000	0.000000	0.000000
37.001008	__proteinB_rbs	1.000000	0.000000	0.000000
37.001008	__ribosome	3.000000	0.000000	0.000000
37.001008	proteinA	1.000000	1.000000	0.000000
37.001008	proteinB	1.000000	1.000000	2.000000
38.051807	__proteinA_rbs	1.000000	0.000000	0.000000
38.051807	__proteinB_rbs	1.000000	0.000000	0.000000
38.051807	__ribosome	3.000000	0.000000	0.000000
38.051807	proteinA	1.000000	1.000000	0.000000
38.051807	proteinB	1.000000	1.000000	2.000000
39.051487	__proteinA_rbs	1.000000	0.000000	0.000000
39.051487	__proteinB_rbs	1.000000	0.000000	0.000000
39.051487	__ribosome	3.000000	0.000000	0.000000
39.051487	proteinA	1.000000	1.000000	0.000000
39.051487	proteinB	1.000000	1.000000	2.000000
40.004290	__proteinA_rbs	1.000000	0.000000	0.000000
