time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
7.932984	__proteinA_rbs	0.000000	0.000000	0.000000
7.932984	__proteinB_rbs	1.000000	0.000000	0.000000
7.932984	__ribosome	4.000000	0.000000	0.000000
7.962757	__proteinA_rbs	0.000000	0.000000	0.000000
7.962757	__proteinB_rbs	1.000000	0.000000	0.000000
7.962757	__ribosome	4.000000	0.000000	0.000000
7.972426	__proteinA_rbs	0.000000	0.000000	0.000000
7.972426	__proteinB_rbs	1.000000	0.000000	0.000000
7.972426	__ribosome	4.000000	0.000000	0.000000
8.003929	__proteinA_rbs	0.000000	0.000000	0.000000
8.003929	__proteinB_rbs	1.000000	0.000000	0.000000
8.003929	__ribosome	4.000000	0.000000	0.000000
8.019572	__proteinA_rbs	0.000000	0.000000	0.000000
8.019572	__proteinB_rbs	1.000000	0.000000	0.000000
8.019572	__ribosome	4.000000	0.000000	0.000000
8.079033	__proteinA_rbs	0.000000	0.000000	0.000000
8.079033	__proteinB_rbs	1.000000	0.000000	0.000000
8.079033	__ribosome	4.000000	0.000000	0.000000
8.151806	__proteinA_rbs	0.000000	0.000000	0.000000
8.151806	__proteinB_rbs	1.000000	0.000000	0.000000
8.151806	__ribosome	4.000000	0.000000	0.000000
9.019384	__proteinA_rbs	1.000000	0.000000	0.000000
9.019384	__proteinB_rbs	1.000000	0.000000	0.000000
9.019384	__ribosome	4.000000	0.000000	0.000000
9.019384	proteinA	0.000000	1.000000	1.000000
10.000010	__proteinA_rbs	1.000000	0.000000	0.000000
10.000010	__proteinB_rbs	1.000000	0.000000	0.000000
10.000010	__ribosome	4.000000	0.000000	0.000000
10.000010	proteinA	0.000000	1.000000	1.000000
11.101377	__proteinA_rbs	1.000000	0.000000	0.000000
11.101377	__proteinB_rbs	1.000000	0.000000	0.000000
11.101377	__ribosome	4.000000	0.000000	0.000000
11.101377	proteinA	0.000000	1.000000	1.000000
12.024303	__proteinA_rbs	1.000000	0.000000	0.000000
12.024303	__proteinB_rbs	0.000000	0.000000	0.000000
12.024303	__ribosome	3.000000	0.000000	0.000000
12.024303	proteinA	0.000000	1.000000	1.000000
13.024935	__proteinA_rbs	1.000000	0.000000	0.000000
13.024935	__proteinB_rbs	1.000000	0.000000	0.000000
13.024935	__ribosome	3.000000	0.000000	0.000000
13.024935	proteinA	0.000000	1.000000	1.000000
13.024935	proteinB	0.000000	1.000000	1.000000
14.004406	__proteinA_rbs	1.000000	0.000000	0.000000
14.004406	__proteinB_rbs	1.000000	0.000000	0.000000
14.004406	__ribosome	3.000000	0.000000	0.000000
14.004406	proteinA	0.000000	1.000000	1.000000
14.004406	proteinB	0.000000	1.000000	1.000000
15.080351	__proteinA_rbs	1.000000	0.000000	0.000000
15.080351	__proteinB_rbs	1.000000	0.000000	0.000000
15.080351	__ribosome	3.000000	0.000000	0.000000
15.080351	proteinA	0.000000	1.000000	1.000000
15.080351	proteinB	0.000000	1.000000	1.000000
15.999624	__proteinA_rbs	1.000000	0.000000	0.000000
15.999624	__proteinB_rbs	1.000000	0.000000	0.000000
15.999624	__ribosome	3.000000	0.000000	0.000000
15.999624	proteinA	0.000000	1.000000	1.000000
15.999624	proteinB	0.000000	1.000000	1.000000
17.022615	__proteinA_rbs	1.000000	0.000000	0.000000
17.022615	__proteinB_rbs	1.000000	0.000000	0.000000
17.022615	__ribosome	3.000000	0.000000	0.000000
17.022615	proteinA	0.000000	1.000000	1.000000
17.022615	proteinB	0.000000	1.000000	1.000000
18.016246	__proteinA_rbs	1.000000	0.000000	0.000000
18.016246	__proteinB_rbs	1.000000	0.000000	0.000000
18.016246	__ribosome	3.000000	0.000000	0.000000
18.016246	proteinA	0.000000	1.000000	1.000000
18.016246	proteinB	0.000000	1.000000	1.000000
19.082609	__proteinA_rbs	1.000000	0.000000	0.000000
19.082609	__proteinB_rbs	1.000000	0.000000	0.000000
19.082609	__ribosome	3.000000	0.000000	0.000000
19.082609	proteinA	0.000000	1.000000	1.000000
19.082609	proteinB	0.000000	1.000000	1.000000
20.012658	__proteinA_rbs	1.000000	0.000000	0.000000
20.012658	__proteinB_rbs	1.000000	0.000000	0.000000
20.012658	__ribosome	3.000000	0.000000	0.000000
20.012658	proteinA	0.000000	1.000000	1.000000
20.012658	proteinB	0.000000	1.000000	1.000000
21.020494	__proteinA_rbs	1.000000	0.000000	0.000000
21.020494	__proteinB_rbs	1.000000	0.000000	0.000000
21.020494	__ribosome	3.000000	0.000000	0.000000
21.020494	proteinA	0.000000	1.000000	1.000000
21.020494	proteinB	0.000000	1.000000	1.000000
22.033157	__proteinA_rbs	1.000000	0.000000	0.000000
22.033157	__proteinB_rbs	1.000000	0.000000	0.000000
22.033157	__ribosome	3.000000	0.000000	0.000000
22.033157	proteinA	0.000000	1.000000	1.000000
22.033157	proteinB	0.000000	1.000000	1.000000
23.072570	__proteinA_rbs	1.000000	0.000000	0.000000
23.072570	__proteinB_rbs	1.000000	0.000000	0.000000
23.072570	__ribosome	3.000000	0.000000	0.000000
23.072570	proteinA	0.000000	1.000000	1.000000
23.072570	proteinB	0.000000	1.000000	1.000000
24.004223	__proteinA_rbs	1.000000	0.000000	0.000000
24.004223	__proteinB_rbs	1.000000	0.000000	0.000000
24.004223	__ribosome	4.000000	0.000000	0.000000
24.004223	proteinA	1.000000	1.000000	0.000000
24.004223	proteinB	0.000000	1.000000	1.000000
25.191443	__proteinA_rbs	1.000000	0.000000	0.000000
25.191443	__proteinB_rbs	1.000000	0.000000	0.000000
25.191443	__ribosome	4.000000	0.000000	0.000000
25.191443	proteinA	1.000000	1.000000	0.000000
25.191443	proteinB	0.000000	1.000000	1.000000
25.999607	__proteinA_rbs	1.000000	0.000000	0.000000
25.999607	__proteinB_rbs	1.000000	0.000000	0.000000
25.999607	__ribosome	4.000000	0.000000	0.000000
25.999607	proteinA	1.000000	1.000000	0.000000
25.999607	proteinB	0.000000	1.000000	1.000000
27.033483	__proteinA_rbs	1.000000	0.000000	0.000000
27.033483	__proteinB_rbs	1.000000	0.000000	0.000000
27.033483	__ribosome	4.000000	0.000000	0.000000
27.033483	proteinA	1.000000	1.000000	0.000000
27.033483	proteinB	0.000000	1.000000	1.000000
28.027051	__proteinA_rbs	1.000000	0.000000	0.000000
28.027051	__proteinB_rbs	1.000000	0.000000	0.000000
28.027051	__ribosome	4.000000	0.000000	0.000000
28.027051	proteinA	1.000000	1.000000	0.000000
28.027051	proteinB	0.000000	1.000000	1.000000
33.896142	__proteinA_rbs	1.000000	0.000000	0.000000
33.896142	__proteinB_rbs	0.000000	0.000000	0.000000
33.896142	__ribosome	4.000000	0.000000	0.000000
33.896142	proteinA	1.000000	1.000000	0.000000
33.896142	proteinB	1.000000	1.000000	1.000000
33.897512	__proteinA_rbs	1.000000	0.000000	0.000000
33.897512	__proteinB_rbs	0.000000	0.000000	0.000000
33.897512	__ribosome	4.000000	0.000000	0.000000
33.897512	proteinA	1.000000	1.000000	0.000000
33.897512	proteinB	1.000000	1.000000	1.000000
33.998135	__proteinA_rbs	1.000000	0.000000	0.000000
33.998135	__proteinB_rbs	0.000000	0.000000	0.000000
33.998135	__ribosome	4.000000	0.000000	0.000000
33.998135	proteinA	1.000000	1.000000	0.000000
33.998135	proteinB	1.000000	1.000000	1.000000
34.068939	__proteinA_rbs	1.000000	0.000000	0.000000
34.068939	__proteinB_rbs	0.000000	0.000000	0.000000
34.068939	__ribosome	4.000000	0.000000	0.000000
34.068939	proteinA	1.000000	1.000000	0.000000
34.068939	proteinB	1.000000	1.000000	1.000000
34.124741	__proteinA_rbs	1.000000	0.000000	0.000000
34.124741	__proteinB_rbs	0.000000	0.000000	0.000000
34.124741	__ribosome	4.000000	0.000000	0.000000
34.124741	proteinA	1.000000	1.000000	0.000000
34.124741	proteinB	1.000000	1.000000	1.000000
34.130542	__proteinA_rbs	1.000000	0.000000	0.000000
34.130542	__proteinB_rbs	0.000000	0.000000	0.000000
34.130542	__ribosome	4.000000	0.000000	0.000000
34.130542	proteinA	1.000000	1.000000	0.000000
34.130542	proteinB	1.000000	1.000000	1.000000
35.055715	__proteinA_rbs	1.000000	0.000000	0.000000
35.055715	__proteinB_rbs	0.000000	0.000000	0.000000
35.055715	__ribosome	4.000000	0.000000	0.000000
35.055715	proteinA	1.000000	1.000000	0.000000
35.055715	proteinB	1.000000	1.000000	1.000000
36.002655	__proteinA_rbs	0.000000	0.000000	0.000000
36.002655	__proteinB_rbs	1.000000	0.000000	0.000000
36.002655	__ribosome	3.000000	0.000000	0.000000
36.002655	proteinA	1.000000	1.000000	1.000000
36.002655	proteinB	1.000000	1.000000	1.000000
36.999391	__proteinA_rbs	1.000000	0.000000	0.000000
36.999391	__proteinB_rbs	1.000000	0.000000	0.000000
36.999391	__ribosome	3.000000	0.000000	0.000000
36.999391	proteinA	1.000000	1.000000	1.000000
36.999391	proteinB	1.000000	1.000000	1.000000
38.037029	__proteinA_rbs	1.000000	0.000000	0.000000
38.037029	__proteinB_rbs	1.000000	0.000000	0.000000
38.037029	__ribosome	3.000000	0.000000	0.000000
38.037029	proteinA	1.000000	1.000000	1.000000
38.037029	proteinB	1.000000	1.000000	1.000000
39.037523	__proteinA_rbs	1.000000	0.000000	0.000000
39.037523	__proteinB_rbs	1.000000	0.000000	0.000000
39.037523	__ribosome	3.000000	0.000000	0.000000
39.037523	proteinA	1.000000	1.000000	1.000000
39.037523	proteinB	1.000000	1.000000	1.000000
