time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
7.932984	__proteinA_rbs	0.000000	0.000000	0.000000
7.932984	__proteinB_rbs	1.000000	0.000000	0.000000
7.932984	__ribosome	4.000000	0.000000	0.000000
7.962757	__proteinA_rbs	0.000000	0.000000	0.000000
7.962757	__proteinB_rbs	1.000000	0.000000	0.000000
7.962757	__ribosome	4.000000	0.000000	0.000000
7.972426	__proteinA_rbs	0.000000	0.000000	0.000000
7.972426	__proteinB_rbs	1.000000	0.000000	0.000000
7.972426	__ribosome	4.000000	0.000000	0.000000
8.003929	__proteinA_rbs	0.000000	0.000000	0.000000
8.003929	__proteinB_rbs	1.000000	0.000000	0.000000
8.003929	__ribosome	4.000000	0.000000	0.000000
8.019572	__proteinA_rbs	0.000000	0.000000	0.000000
8.019572	__proteinB_rbs	1.000000	0.000000	0.000000
8.019572	__ribosome	4.000000	0.000000	0.000000
8.079033	__proteinA_rbs	0.000000	0.000000	0.000000
8.079033	__proteinB_rbs	1.000000	0.000000	0.000000
8.079033	__ribosome	4.000000	0.000000	0.000000
8.151806	__proteinA_rbs	0.000000	0.000000	0.000000
8.151806	__proteinB_rbs	1.000000	0.000000	0.000000
8.151806	__ribosome	4.000000	0.000000	0.000000
9.018544	__proteinA_rbs	1.000000	0.000000	0.000000
9.018544	__proteinB_rbs	1.000000	0.000000	0.000000
9.018544	__ribosome	4.000000	0.000000	0.000000
9.018544	proteinA	0.000000	1.000000	1.000000
10.014655	__proteinA_rbs	1.000000	0.000000	0.000000
10.014655	__proteinB_rbs	1.000000	0.000000	0.000000
10.014655	__ribosome	4.000000	0.000000	0.000000
10.014655	proteinA	0.000000	1.000000	1.000000
11.057959	__proteinA_rbs	1.000000	0.000000	0.000000
11.057959	__proteinB_rbs	1.000000	0.000000	0.000000
11.057959	__ribosome	4.000000	0.000000	0.000000
11.057959	proteinA	0.000000	1.000000	1.000000
12.023468	__proteinA_rbs	1.000000	0.000000	0.000000
12.023468	__proteinB_rbs	0.000000	0.000000	0.000000
12.023468	__ribosome	3.000000	0.000000	0.000000
12.023468	proteinA	0.000000	1.000000	1.000000
13.005260	__proteinA_rbs	1.000000	0.000000	0.000000
13.005260	__proteinB_rbs	1.000000	0.000000	0.000000
13.005260	__ribosome	3.000000	0.000000	0.000000
13.005260	proteinA	0.000000	1.000000	1.000000
13.005260	proteinB	0.000000	1.000000	1.000000
14.036797	__proteinA_rbs	1.000000	0.000000	0.000000
14.036797	__proteinB_rbs	1.000000	0.000000	0.000000
14.036797	__ribosome	3.000000	0.000000	0.000000
14.036797	proteinA	0.000000	1.000000	1.000000
14.036797	proteinB	0.000000	1.000000	1.000000
15.011950	__proteinA_rbs	1.000000	0.000000	0.000000
15.011950	__proteinB_rbs	1.000000	0.000000	0.000000
15.011950	__ribosome	3.000000	0.000000	0.000000
15.011950	proteinA	0.000000	1.000000	1.000000
15.011950	proteinB	0.000000	1.000000	1.000000
16.052224	__proteinA_rbs	1.000000	0.000000	0.000000
16.052224	__proteinB_rbs	1.000000	0.000000	0.000000
16.052224	__ribosome	3.000000	0.000000	0.000000
16.052224	proteinA	0.000000	1.000000	1.000000
16.052224	proteinB	0.000000	1.000000	1.000000
17.007200	__proteinA_rbs	1.000000	0.000000	0.000000
17.007200	__proteinB_rbs	1.000000	0.000000	0.000000
17.007200	__ribosome	3.000000	0.000000	0.000000
17.007200	proteinA	0.000000	1.000000	1.000000
17.007200	proteinB	0.000000	1.000000	1.000000
18.009423	__proteinA_rbs	1.000000	0.000000	0.000000
18.009423	__proteinB_rbs	1.000000	0.000000	0.000000
18.009423	__ribosome	3.000000	0.000000	0.000000
18.009423	proteinA	0.000000	1.000000	1.000000
18.009423	proteinB	0.000000	1.000000	1.000000
19.052721	__proteinA_rbs	1.000000	0.000000	0.000000
19.052721	__proteinB_rbs	1.000000	0.000000	0.000000
19.052721	__ribosome	3.000000	0.000000	0.000000
19.052721	proteinA	0.000000	1.000000	1.000000
19.052721	proteinB	0.000000	1.000000	1.000000
20.012444	__proteinA_rbs	1.000000	0.000000	0.000000
20.012444	__proteinB_rbs	1.000000	0.000000	0.000000
20.012444	__ribosome	3.000000	0.000000	0.000000
20.012444	proteinA	0.000000	1.000000	1.000000
20.012444	proteinB	0.000000	1.000000	1.000000
21.019323	__proteinA_rbs	1.000000	0.000000	0.000000
21.019323	__proteinB_rbs	1.000000	0.000000	0.000000
21.019323	__ribosome	3.000000	0.000000	0.000000
21.019323	proteinA	0.000000	1.000000	1.000000
21.019323	proteinB	0.000000	1.000000	1.000000
22.033999	__proteinA_rbs	1.000000	0.000000	0.000000
22.033999	__proteinB_rbs	1.000000	0.000000	0.000000
22.033999	__ribosome	3.000000	0.000000	0.000000
22.033999	proteinA	0.000000	1.000000	1.000000
22.033999	proteinB	0.000000	1.000000	1.000000
23.091715	__proteinA_rbs	1.000000	0.000000	0.000000
23.091715	__proteinB_rbs	1.000000	0.000000	0.000000
23.091715	__ribosome	3.000000	0.000000	0.000000
23.091715	proteinA	0.000000	1.000000	1.000000
23.091715	proteinB	0.000000	1.000000	1.000000
24.103430	__proteinA_rbs	1.000000	0.000000	0.000000
24.103430	__proteinB_rbs	1.000000	0.000000	0.000000
24.103430	__ribosome	4.000000	0.000000	0.000000
24.103430	proteinA	1.000000	1.000000	0.000000
24.103430	proteinB	0.000000	1.000000	1.000000
25.022113	__proteinA_rbs	1.000000	0.000000	0.000000
25.022113	__proteinB_rbs	1.000000	0.000000	0.000000
25.022113	__ribosome	4.000000	0.000000	0.000000
25.022113	proteinA	1.000000	1.000000	0.000000
25.022113	proteinB	0.000000	1.000000	1.000000
26.021860	__proteinA_rbs	1.000000	0.000000	0.000000
26.021860	__proteinB_rbs	1.000000	0.000000	0.000000
26.021860	__ribosome	4.000000	0.000000	0.000000
26.021860	proteinA	1.000000	1.000000	0.000000
26.021860	proteinB	0.000000	1.000000	1.000000
27.032512	__proteinA_rbs	1.000000	0.000000	0.000000
27.032512	__proteinB_rbs	1.000000	0.000000	0.000000
27.032512	__ribosome	4.000000	0.000000	0.000000
27.032512	proteinA	1.000000	1.000000	0.000000
27.032512	proteinB	0.000000	1.000000	1.000000
28.014919	__proteinA_rbs	1.000000	0.000000	0.000000
28.014919	__proteinB_rbs	1.000000	0.000000	0.000000
28.014919	__ribosome	4.000000	0.000000	0.000000
28.014919	proteinA	1.000000	1.000000	0.000000
28.014919	proteinB	0.000000	1.000000	1.000000
33.781397	__proteinA_rbs	1.000000	0.000000	0.000000
33.781397	__proteinB_rbs	0.000000	0.000000	0.000000
33.781397	__ribosome	4.000000	0.000000	0.000000
33.781397	proteinA	1.000000	1.000000	0.000000
33.781397	proteinB	1.000000	1.000000	1.000000
33.782766	__proteinA_rbs	1.000000	0.000000	0.000000
33.782766	__proteinB_rbs	0.000000	0.000000	0.000000
33.782766	__ribosome	4.000000	0.000000	0.000000
33.782766	proteinA	1.000000	1.000000	0.000000
33.782766	proteinB	1.000000	1.000000	1.000000
33.883389	__proteinA_rbs	1.000000	0.000000	0.000000
33.883389	__proteinB_rbs	0.000000	0.000000	0.000000
33.883389	__ribosome	4.000000	0.000000	0.000000
33.883389	proteinA	1.000000	1.000000	0.000000
33.883389	proteinB	1.000000	1.000000	1.000000
33.954194	__proteinA_rbs	1.000000	0.000000	0.000000
33.954194	__proteinB_rbs	0.000000	0.000000	0.000000
33.954194	__ribosome	4.000000	0.000000	0.000000
33.954194	proteinA	1.000000	1.000000	0.000000
33.954194	proteinB	1.000000	1.000000	1.000000
34.009995	__proteinA_rbs	1.000000	0.000000	0.000000
34.009995	__proteinB_rbs	0.000000	0.000000	0.000000
34.009995	__ribosome	4.000000	0.000000	0.000000
34.009995	proteinA	1.000000	1.000000	0.000000
34.009995	proteinB	1.000000	1.000000	1.000000
34.015797	__proteinA_rbs	1.000000	0.000000	0.000000
34.015797	__proteinB_rbs	0.000000	0.000000	0.000000
34.015797	__ribosome	4.000000	0.000000	0.000000
34.015797	proteinA	1.000000	1.000000	0.000000
34.015797	proteinB	1.000000	1.000000	1.000000
35.001134	__proteinA_rbs	1.000000	0.000000	0.000000
35.001134	__proteinB_rbs	0.000000	0.000000	0.000000
35.001134	__ribosome	4.000000	0.000000	0.000000
35.001134	proteinA	1.000000	1.000000	0.000000
35.001134	proteinB	1.000000	1.000000	1.000000
36.023412	__proteinA_rbs	1.000000	0.000000	0.000000
36.023412	__proteinB_rbs	1.000000	0.000000	0.000000
36.023412	__ribosome	3.000000	0.000000	0.000000
36.023412	proteinA	1.000000	1.000000	1.000000
36.023412	proteinB	1.000000	1.000000	1.000000
37.022332	__proteinA_rbs	1.000000	0.000000	0.000000
37.022332	__proteinB_rbs	1.000000	0.000000	0.000000
37.022332	__ribosome	3.000000	0.000000	0.000000
37.022332	proteinA	1.000000	1.000000	1.000000
37.022332	proteinB	1.000000	1.000000	1.000000
38.038357	__proteinA_rbs	1.000000	0.000000	0.000000
38.038357	__proteinB_rbs	1.000000	0.000000	0.000000
38.038357	__ribosome	3.000000	0.000000	0.000000
38.038357	proteinA	1.000000	1.000000	1.000000
38.038357	proteinB	1.000000	1.000000	1.000000
39.018404	__proteinA_rbs	1.000000	0.000000	0.000000
39.018404	__proteinB_rbs	1.000000	0.000000	0.000000
39.018404	__ribosome	3.000000	0.000000	0.000000
39.018404	proteinA	1.000000	1.000000	1.000000
39.018404	proteinB	1.000000	1.000000	1.000000
