time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
7.932984	__proteinA_rbs	0.000000	0.000000	0.000000
7.932984	__proteinB_rbs	1.000000	0.000000	0.000000
7.932984	__ribosome	4.000000	0.000000	0.000000
7.962757	__proteinA_rbs	0.000000	0.000000	0.000000
7.962757	__proteinB_rbs	1.000000	0.000000	0.000000
7.962757	__ribosome	4.000000	0.000000	0.000000
7.972426	__proteinA_rbs	0.000000	0.000000	0.000000
7.972426	__proteinB_rbs	1.000000	0.000000	0.000000
7.972426	__ribosome	4.000000	0.000000	0.000000
8.003929	__proteinA_rbs	0.000000	0.000000	0.000000
8.003929	__proteinB_rbs	1.000000	0.000000	0.000000
8.003929	__ribosome	4.000000	0.000000	0.000000
8.011772	__proteinA_rbs	0.000000	0.000000	0.000000
8.011772	__proteinB_rbs	1.000000	0.000000	0.000000
8.011772	__ribosome	4.000000	0.000000	0.000000
8.041585	__proteinA_rbs	0.000000	0.000000	0.000000
8.041585	__proteinB_rbs	1.000000	0.000000	0.000000
8.041585	__ribosome	4.000000	0.000000	0.000000
8.078071	__proteinA_rbs	0.000000	0.000000	0.000000
8.078071	__proteinB_rbs	1.000000	0.000000	0.000000
8.078071	__ribosome	4.000000	0.000000	0.000000
9.051833	__proteinA_rbs	1.000000	0.000000	0.000000
9.051833	__proteinB_rbs	1.000000	0.000000	0.000000
9.051833	__ribosome	4.000000	0.000000	0.000000
9.051833	proteinA	0.000000	1.000000	1.000000
10.055415	__proteinA_rbs	1.000000	0.000000	0.000000
10.055415	__proteinB_rbs	1.000000	0.000000	0.000000
10.055415	__ribosome	4.000000	0.000000	0.000000
10.055415	proteinA	0.000000	1.000000	1.000000
11.034586	__proteinA_rbs	1.000000	0.000000	0.000000
11.034586	__proteinB_rbs	1.000000	0.000000	0.000000
11.034586	__ribosome	4.000000	0.000000	0.000000
11.034586	proteinA	0.000000	1.000000	1.000000
12.023387	__proteinA_rbs	1.000000	0.000000	0.000000
12.023387	__proteinB_rbs	0.000000	0.000000	0.000000
12.023387	__ribosome	3.000000	0.000000	0.000000
12.023387	proteinA	0.000000	1.000000	1.000000
13.040963	__proteinA_rbs	1.000000	0.000000	0.000000
13.040963	__proteinB_rbs	1.000000	0.000000	0.000000
13.040963	__ribosome	3.000000	0.000000	0.000000
13.040963	proteinA	0.000000	1.000000	1.000000
13.040963	proteinB	0.000000	1.000000	1.000000
14.038311	__proteinA_rbs	1.000000	0.000000	0.000000
14.038311	__proteinB_rbs	1.000000	0.000000	0.000000
14.038311	__ribosome	3.000000	0.000000	0.000000
14.038311	proteinA	0.000000	1.000000	1.000000
14.038311	proteinB	0.000000	1.000000	1.000000
15.006877	__proteinA_rbs	1.000000	0.000000	0.000000
15.006877	__proteinB_rbs	1.000000	0.000000	0.000000
15.006877	__ribosome	3.000000	0.000000	0.000000
15.006877	proteinA	0.000000	1.000000	1.000000
15.006877	proteinB	0.000000	1.000000	1.000000
16.070556	__proteinA_rbs	1.000000	0.000000	0.000000
16.070556	__proteinB_rbs	1.000000	0.000000	0.000000
16.070556	__ribosome	3.000000	0.000000	0.000000
16.070556	proteinA	0.000000	1.000000	1.000000
16.070556	proteinB	0.000000	1.000000	1.000000
17.001683	__proteinA_rbs	1.000000	0.000000	0.000000
17.001683	__proteinB_rbs	1.000000	0.000000	0.000000
17.001683	__ribosome	3.000000	0.000000	0.000000
17.001683	proteinA	0.000000	1.000000	1.000000
17.001683	proteinB	0.000000	1.000000	1.000000
17.999276	__proteinA_rbs	1.000000	0.000000	0.000000
17.999276	__proteinB_rbs	1.000000	0.000000	0.000000
17.999276	__ribosome	3.000000	0.000000	0.000000
17.999276	proteinA	0.000000	1.000000	1.000000
17.999276	proteinB	0.000000	1.000000	1.000000
19.013216	__proteinA_rbs	1.000000	0.000000	0.000000
19.013216	__proteinB_rbs	1.000000	0.000000	0.000000
19.013216	__ribosome	3.000000	0.000000	0.000000
19.013216	proteinA	0.000000	1.000000	1.000000
19.013216	proteinB	0.000000	1.000000	1.000000
20.015453	__proteinA_rbs	1.000000	0.000000	0.000000
20.015453	__proteinB_rbs	1.000000	0.000000	0.000000
20.015453	__ribosome	3.000000	0.000000	0.000000
20.015453	proteinA	0.000000	1.000000	1.000000
20.015453	proteinB	0.000000	1.000000	1.000000
21.070581	__proteinA_rbs	1.000000	0.000000	0.000000
21.070581	__proteinB_rbs	1.000000	0.000000	0.000000
21.070581	__ribosome	3.000000	0.000000	0.000000
21.070581	proteinA	0.000000	1.000000	1.000000
21.070581	proteinB	0.000000	1.000000	1.000000
22.012667	__proteinA_rbs	1.000000	0.000000	0.000000
22.012667	__proteinB_rbs	1.000000	0.000000	0.000000
22.012667	__ribosome	3.000000	0.000000	0.000000
22.012667	proteinA	0.000000	1.000000	1.000000
22.012667	proteinB	0.000000	1.000000	1.000000
23.008821	__proteinA_rbs	1.000000	0.000000	0.000000
23.008821	__proteinB_rbs	1.000000	0.000000	0.000000
23.008821	__ribosome	3.000000	0.000000	0.000000
23.008821	proteinA	0.000000	1.000000	1.000000
23.008821	proteinB	0.000000	1.000000	1.000000
24.069090	__proteinA_rbs	1.000000	0.000000	0.000000
24.069090	__proteinB_rbs	1.000000	0.000000	0.000000
24.069090	__ribosome	4.000000	0.000000	0.000000
24.069090	proteinA	1.000000	1.000000	0.000000
24.069090	proteinB	0.000000	1.000000	1.000000
25.001104	__proteinA_rbs	1.000000	0.000000	0.000000
25.001104	__proteinB_rbs	1.000000	0.000000	0.000000
25.001104	__ribosome	4.000000	0.000000	0.000000
25.001104	proteinA	1.000000	1.000000	0.000000
25.001104	proteinB	0.000000	1.000000	1.000000
26.020947	__proteinA_rbs	1.000000	0.000000	0.000000
26.020947	__proteinB_rbs	1.000000	0.000000	0.000000
26.020947	__ribosome	4.000000	0.000000	0.000000
26.020947	proteinA	1.000000	1.000000	0.000000
26.020947	proteinB	0.000000	1.000000	1.000000
27.034915	__proteinA_rbs	1.000000	0.000000	0.000000
27.034915	__proteinB_rbs	1.000000	0.000000	0.000000
27.034915	__ribosome	4.000000	0.000000	0.000000
27.034915	proteinA	1.000000	1.000000	0.000000
27.034915	proteinB	0.000000	1.000000	1.000000
28.011767	__proteinA_rbs	1.000000	0.000000	0.000000
28.011767	__proteinB_rbs	1.000000	0.000000	0.000000
28.011767	__ribosome	4.000000	0.000000	0.000000
28.011767	proteinA	1.000000	1.000000	0.000000
28.011767	proteinB	0.000000	1.000000	1.000000
33.618533	__proteinA_rbs	1.000000	0.000000	0.000000
33.618533	__proteinB_rbs	0.000000	0.000000	0.000000
33.618533	__ribosome	4.000000	0.000000	0.000000
33.618533	proteinA	1.000000	1.000000	0.000000
33.618533	proteinB	1.000000	1.000000	1.000000
33.619902	__proteinA_rbs	1.000000	0.000000	0.000000
33.619902	__proteinB_rbs	0.000000	0.000000	0.000000
33.619902	__ribosome	4.000000	0.000000	0.000000
33.619902	proteinA	1.000000	1.000000	0.000000
33.619902	proteinB	1.000000	1.000000	1.000000
33.720525	__proteinA_rbs	1.000000	0.000000	0.000000
33.720525	__proteinB_rbs	0.000000	0.000000	0.000000
33.720525	__ribosome	4.000000	0.000000	0.000000
33.720525	proteinA	1.000000	1.000000	0.000000
33.720525	proteinB	1.000000	1.000000	1.000000
33.791329	__proteinA_rbs	1.000000	0.000000	0.000000
33.791329	__proteinB_rbs	0.000000	0.000000	0.000000
33.791329	__ribosome	4.000000	0.000000	0.000000
33.791329	proteinA	1.000000	1.000000	0.000000
33.791329	proteinB	1.000000	1.000000	1.000000
33.847131	__proteinA_rbs	1.000000	0.000000	0.000000
33.847131	__proteinB_rbs	0.000000	0.000000	0.000000
33.847131	__ribosome	4.000000	0.000000	0.000000
33.847131	proteinA	1.000000	1.000000	0.000000
33.847131	proteinB	1.000000	1.000000	1.000000
34.093042	__proteinA_rbs	1.000000	0.000000	0.000000
34.093042	__proteinB_rbs	0.000000	0.000000	0.000000
34.093042	__ribosome	4.000000	0.000000	0.000000
34.093042	proteinA	1.000000	1.000000	0.000000
34.093042	proteinB	1.000000	1.000000	1.000000
35.033750	__proteinA_rbs	1.000000	0.000000	0.000000
35.033750	__proteinB_rbs	0.000000	0.000000	0.000000
35.033750	__ribosome	3.000000	0.000000	0.000000
35.033750	proteinA	1.000000	1.000000	0.000000
35.033750	proteinB	1.000000	1.000000	2.000000
36.033164	__proteinA_rbs	1.000000	0.000000	0.000000
36.033164	__proteinB_rbs	1.000000	0.000000	0.000000
36.033164	__ribosome	3.000000	0.000000	0.000000
36.033164	proteinA	1.000000	1.000000	0.000000
36.033164	proteinB	1.000000	1.000000	2.000000
37.038513	__proteinA_rbs	1.000000	0.000000	0.000000
37.038513	__proteinB_rbs	1.000000	0.000000	0.000000
37.038513	__ribosome	3.000000	0.000000	0.000000
37.038513	proteinA	1.000000	1.000000	0.000000
37.038513	proteinB	1.000000	1.000000	2.000000
38.004744	__proteinA_rbs	1.000000	0.000000	0.000000
38.004744	__proteinB_rbs	1.000000	0.000000	0.000000
38.004744	__ribosome	3.000000	0.000000	0.000000
38.004744	proteinA	1.000000	1.000000	0.000000
38.004744	proteinB	1.000000	1.000000	2.000000
39.016726	__proteinA_rbs	1.000000	0.000000	0.000000
39.016726	__proteinB_rbs	1.000000	0.000000	0.000000
39.016726	__ribosome	3.000000	0.000000	0.000000
39.016726	proteinA	1.000000	1.000000	0.000000
39.016726	proteinB	1.000000	1.000000	2.000000
