time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
8.008601	__proteinA_rbs	0.000000	0.000000	0.000000
8.008601	__proteinB_rbs	1.000000	0.000000	0.000000
8.008601	__ribosome	4.000000	0.000000	0.000000
8.038374	__proteinA_rbs	0.000000	0.000000	0.000000
8.038374	__proteinB_rbs	1.000000	0.000000	0.000000
8.038374	__ribosome	4.000000	0.000000	0.000000
8.048043	__proteinA_rbs	0.000000	0.000000	0.000000
8.048043	__proteinB_rbs	1.000000	0.000000	0.000000
8.048043	__ribosome	4.000000	0.000000	0.000000
8.079546	__proteinA_rbs	0.000000	0.000000	0.000000
8.079546	__proteinB_rbs	1.000000	0.000000	0.000000
8.079546	__ribosome	4.000000	0.000000	0.000000
8.095189	__proteinA_rbs	0.000000	0.000000	0.000000
8.095189	__proteinB_rbs	1.000000	0.000000	0.000000
8.095189	__ribosome	4.000000	0.000000	0.000000
8.154650	__proteinA_rbs	0.000000	0.000000	0.000000
8.154650	__proteinB_rbs	1.000000	0.000000	0.000000
8.154650	__ribosome	4.000000	0.000000	0.000000
8.227423	__proteinA_rbs	0.000000	0.000000	0.000000
8.227423	__proteinB_rbs	1.000000	0.000000	0.000000
8.227423	__ribosome	4.000000	0.000000	0.000000
9.001484	__proteinA_rbs	1.000000	0.000000	0.000000
9.001484	__proteinB_rbs	1.000000	0.000000	0.000000
9.001484	__ribosome	4.000000	0.000000	0.000000
9.001484	proteinA	0.000000	1.000000	1.000000
10.075627	__proteinA_rbs	1.000000	0.000000	0.000000
10.075627	__proteinB_rbs	1.000000	0.000000	0.000000
10.075627	__ribosome	4.000000	0.000000	0.000000
10.075627	proteinA	0.000000	1.000000	1.000000
11.017935	__proteinA_rbs	1.000000	0.000000	0.000000
11.017935	__proteinB_rbs	1.000000	0.000000	0.000000
11.017935	__ribosome	4.000000	0.000000	0.000000
11.017935	proteinA	0.000000	1.000000	1.000000
12.005818	__proteinA_rbs	1.000000	0.000000	0.000000
12.005818	__proteinB_rbs	0.000000	0.000000	0.000000
12.005818	__ribosome	3.000000	0.000000	0.000000
12.005818	proteinA	0.000000	1.000000	1.000000
13.025478	__proteinA_rbs	1.000000	0.000000	0.000000
13.025478	__proteinB_rbs	1.000000	0.000000	0.000000
13.025478	__ribosome	3.000000	0.000000	0.000000
13.025478	proteinA	0.000000	1.000000	1.000000
13.025478	proteinB	0.000000	1.000000	1.000000
14.018532	__proteinA_rbs	1.000000	0.000000	0.000000
14.018532	__proteinB_rbs	1.000000	0.000000	0.000000
14.018532	__ribosome	3.000000	0.000000	0.000000
14.018532	proteinA	0.000000	1.000000	1.000000
14.018532	proteinB	0.000000	1.000000	1.000000
15.010590	__proteinA_rbs	1.000000	0.000000	0.000000
15.010590	__proteinB_rbs	1.000000	0.000000	0.000000
15.010590	__ribosome	3.000000	0.000000	0.000000
15.010590	proteinA	0.000000	1.000000	1.000000
15.010590	proteinB	0.000000	1.000000	1.000000
16.025532	__proteinA_rbs	1.000000	0.000000	0.000000
16.025532	__proteinB_rbs	1.000000	0.000000	0.000000
16.025532	__ribosome	3.000000	0.000000	0.000000
16.025532	proteinA	0.000000	1.000000	1.000000
16.025532	proteinB	0.000000	1.000000	1.000000
17.053273	__proteinA_rbs	1.000000	0.000000	0.000000
17.053273	__proteinB_rbs	1.000000	0.000000	0.000000
17.053273	__ribosome	3.000000	0.000000	0.000000
17.053273	proteinA	0.000000	1.000000	1.000000
17.053273	proteinB	0.000000	1.000000	1.000000
18.028801	__proteinA_rbs	1.000000	0.000000	0.000000
18.028801	__proteinB_rbs	1.000000	0.000000	0.000000
18.028801	__ribosome	3.000000	0.000000	0.000000
18.028801	proteinA	0.000000	1.000000	1.000000
18.028801	proteinB	0.000000	1.000000	1.000000
19.053160	__proteinA_rbs	1.000000	0.000000	0.000000
19.053160	__proteinB_rbs	1.000000	0.000000	0.000000
19.053160	__ribosome	3.000000	0.000000	0.000000
19.053160	proteinA	0.000000	1.000000	1.000000
19.053160	proteinB	0.000000	1.000000	1.000000
20.014660	__proteinA_rbs	1.000000	0.000000	0.000000
20.014660	__proteinB_rbs	1.000000	0.000000	0.000000
20.014660	__ribosome	3.000000	0.000000	0.000000
20.014660	proteinA	0.000000	1.000000	1.000000
20.014660	proteinB	0.000000	1.000000	1.000000
21.019037	__proteinA_rbs	1.000000	0.000000	0.000000
21.019037	__proteinB_rbs	1.000000	0.000000	0.000000
21.019037	__ribosome	3.000000	0.000000	0.000000
21.019037	proteinA	0.000000	1.000000	1.000000
21.019037	proteinB	0.000000	1.000000	1.000000
22.003731	__proteinA_rbs	1.000000	0.000000	0.000000
22.003731	__proteinB_rbs	1.000000	0.000000	0.000000
22.003731	__ribosome	3.000000	0.000000	0.000000
22.003731	proteinA	0.000000	1.000000	1.000000
22.003731	proteinB	0.000000	1.000000	1.000000
23.006575	__proteinA_rbs	1.000000	0.000000	0.000000
23.006575	__proteinB_rbs	1.000000	0.000000	0.000000
23.006575	__ribosome	3.000000	0.000000	0.000000
23.006575	proteinA	0.000000	1.000000	1.000000
23.006575	proteinB	0.000000	1.000000	1.000000
24.062274	__proteinA_rbs	1.000000	0.000000	0.000000
24.062274	__proteinB_rbs	1.000000	0.000000	0.000000
24.062274	__ribosome	4.000000	0.000000	0.000000
24.062274	proteinA	1.000000	1.000000	0.000000
24.062274	proteinB	0.000000	1.000000	1.000000
25.000963	__proteinA_rbs	1.000000	0.000000	0.000000
25.000963	__proteinB_rbs	1.000000	0.000000	0.000000
25.000963	__ribosome	4.000000	0.000000	0.000000
25.000963	proteinA	1.000000	1.000000	0.000000
25.000963	proteinB	0.000000	1.000000	1.000000
26.064791	__proteinA_rbs	1.000000	0.000000	0.000000
26.064791	__proteinB_rbs	1.000000	0.000000	0.000000
26.064791	__ribosome	4.000000	0.000000	0.000000
26.064791	proteinA	1.000000	1.000000	0.000000
26.064791	proteinB	0.000000	1.000000	1.000000
27.038625	__proteinA_rbs	1.000000	0.000000	0.000000
27.038625	__proteinB_rbs	1.000000	0.000000	0.000000
27.038625	__ribosome	4.000000	0.000000	0.000000
27.038625	proteinA	1.000000	1.000000	0.000000
27.038625	proteinB	0.000000	1.000000	1.000000
32.997064	__proteinA_rbs	1.000000	0.000000	0.000000
32.997064	__proteinB_rbs	0.000000	0.000000	0.000000
32.997064	__ribosome	4.000000	0.000000	0.000000
32.997064	proteinA	1.000000	1.000000	0.000000
32.997064	proteinB	1.000000	1.000000	1.000000
32.999795	__proteinA_rbs	1.000000	0.000000	0.000000
32.999795	__proteinB_rbs	0.000000	0.000000	0.000000
32.999795	__ribosome	4.000000	0.000000	0.000000
32.999795	proteinA	1.000000	1.000000	0.000000
32.999795	proteinB	1.000000	1.000000	1.000000
33.100418	__proteinA_rbs	1.000000	0.000000	0.000000
33.100418	__proteinB_rbs	0.000000	0.000000	0.000000
33.100418	__ribosome	4.000000	0.000000	0.000000
33.100418	proteinA	1.000000	1.000000	0.000000
33.100418	proteinB	1.000000	1.000000	1.000000
33.171222	__proteinA_rbs	1.000000	0.000000	0.000000
33.171222	__proteinB_rbs	0.000000	0.000000	0.000000
33.171222	__ribosome	4.000000	0.000000	0.000000
33.171222	proteinA	1.000000	1.000000	0.000000
33.171222	proteinB	1.000000	1.000000	1.000000
33.227024	__proteinA_rbs	1.000000	0.000000	0.000000
33.227024	__proteinB_rbs	0.000000	0.000000	0.000000
33.227024	__ribosome	4.000000	0.000000	0.000000
33.227024	proteinA	1.000000	1.000000	0.000000
33.227024	proteinB	1.000000	1.000000	1.000000
33.232825	__proteinA_rbs	1.000000	0.000000	0.000000
33.232825	__proteinB_rbs	0.000000	0.000000	0.000000
33.232825	__ribosome	4.000000	0.000000	0.000000
33.232825	proteinA	1.000000	1.000000	0.000000
33.232825	proteinB	1.000000	1.000000	1.000000
34.157998	__proteinA_rbs	1.000000	0.000000	0.000000
34.157998	__proteinB_rbs	0.000000	0.000000	0.000000
34.157998	__ribosome	4.000000	0.000000	0.000000
34.157998	proteinA	1.000000	1.000000	0.000000
34.157998	proteinB	1.000000	1.000000	1.000000
35.000281	__proteinA_rbs	0.000000	0.000000	0.000000
35.000281	__proteinB_rbs	1.000000	0.000000	0.000000
35.000281	__ribosome	3.000000	0.000000	0.000000
35.000281	proteinA	1.000000	1.000000	1.000000
35.000281	proteinB	1.000000	1.000000	1.000000
36.037219	__proteinA_rbs	1.000000	0.000000	0.000000
36.037219	__proteinB_rbs	1.000000	0.000000	0.000000
36.037219	__ribosome	3.000000	0.000000	0.000000
36.037219	proteinA	1.000000	1.000000	1.000000
36.037219	proteinB	1.000000	1.000000	1.000000
37.006890	__proteinA_rbs	1.000000	0.000000	0.000000
37.006890	__proteinB_rbs	1.000000	0.000000	0.000000
37.006890	__ribosome	3.000000	0.000000	0.000000
37.006890	proteinA	1.000000	1.000000	1.000000
37.006890	proteinB	1.000000	1.000000	1.000000
37.999150	__proteinA_rbs	1.000000	0.000000	0.000000
37.999150	__proteinB_rbs	1.000000	0.000000	0.000000
37.999150	__ribosome	3.000000	0.000000	0.000000
37.999150	proteinA	1.000000	1.000000	1.000000
37.999150	proteinB	1.000000	1.000000	1.000000
39.023466	__proteinA_rbs	1.000000	0.000000	0.000000
39.023466	__proteinB_rbs	1.000000	0.000000	0.000000
39.023466	__ribosome	3.000000	0.000000	0.000000
39.023466	proteinA	1.000000	1.000000	1.000000
39.023466	proteinB	1.000000	1.000000	1.000000
