time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
7.932984	__proteinA_rbs	0.000000	0.000000	0.000000
7.932984	__proteinB_rbs	1.000000	0.000000	0.000000
7.932984	__ribosome	4.000000	0.000000	0.000000
7.992365	__proteinA_rbs	0.000000	0.000000	0.000000
7.992365	__proteinB_rbs	1.000000	0.000000	0.000000
7.992365	__ribosome	4.000000	0.000000	0.000000
8.011651	__proteinA_rbs	0.000000	0.000000	0.000000
8.011651	__proteinB_rbs	1.000000	0.000000	0.000000
8.011651	__ribosome	4.000000	0.000000	0.000000
8.074483	__proteinA_rbs	0.000000	0.000000	0.000000
8.074483	__proteinB_rbs	1.000000	0.000000	0.000000
8.074483	__ribosome	4.000000	0.000000	0.000000
8.090126	__proteinA_rbs	0.000000	0.000000	0.000000
8.090126	__proteinB_rbs	1.000000	0.000000	0.000000
8.090126	__ribosome	4.000000	0.000000	0.000000
8.149588	__proteinA_rbs	0.000000	0.000000	0.000000
8.149588	__proteinB_rbs	1.000000	0.000000	0.000000
8.149588	__ribosome	4.000000	0.000000	0.000000
8.222360	__proteinA_rbs	0.000000	0.000000	0.000000
8.222360	__proteinB_rbs	1.000000	0.000000	0.000000
8.222360	__ribosome	4.000000	0.000000	0.000000
9.045726	__proteinA_rbs	1.000000	0.000000	0.000000
9.045726	__proteinB_rbs	1.000000	0.000000	0.000000
9.045726	__ribosome	4.000000	0.000000	0.000000
9.045726	proteinA	0.000000	1.000000	1.000000
10.021453	__proteinA_rbs	1.000000	0.000000	0.000000
10.021453	__proteinB_rbs	1.000000	0.000000	0.000000
10.021453	__ribosome	4.000000	0.000000	0.000000
10.021453	proteinA	0.000000	1.000000	1.000000
11.032289	__proteinA_rbs	1.000000	0.000000	0.000000
11.032289	__proteinB_rbs	1.000000	0.000000	0.000000
11.032289	__ribosome	4.000000	0.000000	0.000000
11.032289	proteinA	0.000000	1.000000	1.000000
12.004612	__proteinA_rbs	1.000000	0.000000	0.000000
12.004612	__proteinB_rbs	0.000000	0.000000	0.000000
12.004612	__ribosome	3.000000	0.000000	0.000000
12.004612	proteinA	0.000000	1.000000	1.000000
13.031515	__proteinA_rbs	1.000000	0.000000	0.000000
13.031515	__proteinB_rbs	1.000000	0.000000	0.000000
13.031515	__ribosome	3.000000	0.000000	0.000000
13.031515	proteinA	0.000000	1.000000	1.000000
13.031515	proteinB	0.000000	1.000000	1.000000
14.009383	__proteinA_rbs	1.000000	0.000000	0.000000
14.009383	__proteinB_rbs	1.000000	0.000000	0.000000
14.009383	__ribosome	3.000000	0.000000	0.000000
14.009383	proteinA	0.000000	1.000000	1.000000
14.009383	proteinB	0.000000	1.000000	1.000000
15.001911	__proteinA_rbs	1.000000	0.000000	0.000000
15.001911	__proteinB_rbs	1.000000	0.000000	0.000000
15.001911	__ribosome	3.000000	0.000000	0.000000
15.001911	proteinA	0.000000	1.000000	1.000000
15.001911	proteinB	0.000000	1.000000	1.000000
16.142814	__proteinA_rbs	1.000000	0.000000	0.000000
16.142814	__proteinB_rbs	1.000000	0.000000	0.000000
16.142814	__ribosome	3.000000	0.000000	0.000000
16.142814	proteinA	0.000000	1.000000	1.000000
16.142814	proteinB	0.000000	1.000000	1.000000
17.016034	__proteinA_rbs	1.000000	0.000000	0.000000
17.016034	__proteinB_rbs	1.000000	0.000000	0.000000
17.016034	__ribosome	3.000000	0.000000	0.000000
17.016034	proteinA	0.000000	1.000000	1.000000
17.016034	proteinB	0.000000	1.000000	1.000000
17.999157	__proteinA_rbs	1.000000	0.000000	0.000000
17.999157	__proteinB_rbs	1.000000	0.000000	0.000000
17.999157	__ribosome	3.000000	0.000000	0.000000
17.999157	proteinA	0.000000	1.000000	1.000000
17.999157	proteinB	0.000000	1.000000	1.000000
19.048524	__proteinA_rbs	1.000000	0.000000	0.000000
19.048524	__proteinB_rbs	1.000000	0.000000	0.000000
19.048524	__ribosome	3.000000	0.000000	0.000000
19.048524	proteinA	0.000000	1.000000	1.000000
19.048524	proteinB	0.000000	1.000000	1.000000
20.020361	__proteinA_rbs	1.000000	0.000000	0.000000
20.020361	__proteinB_rbs	1.000000	0.000000	0.000000
20.020361	__ribosome	3.000000	0.000000	0.000000
20.020361	proteinA	0.000000	1.000000	1.000000
20.020361	proteinB	0.000000	1.000000	1.000000
20.999074	__proteinA_rbs	1.000000	0.000000	0.000000
20.999074	__proteinB_rbs	1.000000	0.000000	0.000000
20.999074	__ribosome	3.000000	0.000000	0.000000
20.999074	proteinA	0.000000	1.000000	1.000000
20.999074	proteinB	0.000000	1.000000	1.000000
22.003712	__proteinA_rbs	1.000000	0.000000	0.000000
22.003712	__proteinB_rbs	1.000000	0.000000	0.000000
22.003712	__ribosome	3.000000	0.000000	0.000000
22.003712	proteinA	0.000000	1.000000	1.000000
22.003712	proteinB	0.000000	1.000000	1.000000
23.001179	__proteinA_rbs	1.000000	0.000000	0.000000
23.001179	__proteinB_rbs	1.000000	0.000000	0.000000
23.001179	__ribosome	3.000000	0.000000	0.000000
23.001179	proteinA	0.000000	1.000000	1.000000
23.001179	proteinB	0.000000	1.000000	1.000000
24.085473	__proteinA_rbs	1.000000	0.000000	0.000000
24.085473	__proteinB_rbs	1.000000	0.000000	0.000000
24.085473	__ribosome	3.000000	0.000000	0.000000
24.085473	proteinA	0.000000	1.000000	1.000000
24.085473	proteinB	0.000000	1.000000	1.000000
25.031373	__proteinA_rbs	1.000000	0.000000	0.000000
25.031373	__proteinB_rbs	1.000000	0.000000	0.000000
25.031373	__ribosome	4.000000	0.000000	0.000000
25.031373	proteinA	1.000000	1.000000	0.000000
25.031373	proteinB	0.000000	1.000000	1.000000
26.021529	__proteinA_rbs	1.000000	0.000000	0.000000
26.021529	__proteinB_rbs	1.000000	0.000000	0.000000
26.021529	__ribosome	4.000000	0.000000	0.000000
26.021529	proteinA	1.000000	1.000000	0.000000
26.021529	proteinB	0.000000	1.000000	1.000000
27.007304	__proteinA_rbs	1.000000	0.000000	0.000000
27.007304	__proteinB_rbs	1.000000	0.000000	0.000000
27.007304	__ribosome	4.000000	0.000000	0.000000
27.007304	proteinA	1.000000	1.000000	0.000000
27.007304	proteinB	0.000000	1.000000	1.000000
28.007493	__proteinA_rbs	1.000000	0.000000	0.000000
28.007493	__proteinB_rbs	1.000000	0.000000	0.000000
28.007493	__ribosome	4.000000	0.000000	0.000000
28.007493	proteinA	1.000000	1.000000	0.000000
28.007493	proteinB	0.000000	1.000000	1.000000
33.821992	__proteinA_rbs	1.000000	0.000000	0.000000
33.821992	__proteinB_rbs	0.000000	0.000000	0.000000
33.821992	__ribosome	4.000000	0.000000	0.000000
33.821992	proteinA	1.000000	1.000000	0.000000
33.821992	proteinB	1.000000	1.000000	1.000000
33.823361	__proteinA_rbs	1.000000	0.000000	0.000000
33.823361	__proteinB_rbs	0.000000	0.000000	0.000000
33.823361	__ribosome	4.000000	0.000000	0.000000
33.823361	proteinA	1.000000	1.000000	0.000000
33.823361	proteinB	1.000000	1.000000	1.000000
34.024053	__proteinA_rbs	1.000000	0.000000	0.000000
34.024053	__proteinB_rbs	0.000000	0.000000	0.000000
34.024053	__ribosome	4.000000	0.000000	0.000000
34.024053	proteinA	1.000000	1.000000	0.000000
34.024053	proteinB	1.000000	1.000000	1.000000
34.165272	__proteinA_rbs	1.000000	0.000000	0.000000
34.165272	__proteinB_rbs	0.000000	0.000000	0.000000
34.165272	__ribosome	4.000000	0.000000	0.000000
34.165272	proteinA	1.000000	1.000000	0.000000
34.165272	proteinB	1.000000	1.000000	1.000000
34.276568	__proteinA_rbs	1.000000	0.000000	0.000000
34.276568	__proteinB_rbs	0.000000	0.000000	0.000000
34.276568	__ribosome	4.000000	0.000000	0.000000
34.276568	proteinA	1.000000	1.000000	0.000000
34.276568	proteinB	1.000000	1.000000	1.000000
34.282370	__proteinA_rbs	1.000000	0.000000	0.000000
34.282370	__proteinB_rbs	0.000000	0.000000	0.000000
34.282370	__ribosome	4.000000	0.000000	0.000000
34.282370	proteinA	1.000000	1.000000	0.000000
34.282370	proteinB	1.000000	1.000000	1.000000
35.074205	__proteinA_rbs	1.000000	0.000000	0.000000
35.074205	__proteinB_rbs	0.000000	0.000000	0.000000
35.074205	__ribosome	4.000000	0.000000	0.000000
35.074205	proteinA	1.000000	1.000000	0.000000
35.074205	proteinB	1.000000	1.000000	1.000000
36.043793	__proteinA_rbs	1.000000	0.000000	0.000000
36.043793	__proteinB_rbs	1.000000	0.000000	0.000000
36.043793	__ribosome	3.000000	0.000000	0.000000
36.043793	proteinA	1.000000	1.000000	1.000000
36.043793	proteinB	1.000000	1.000000	1.000000
37.010536	__proteinA_rbs	1.000000	0.000000	0.000000
37.010536	__proteinB_rbs	1.000000	0.000000	0.000000
37.010536	__ribosome	3.000000	0.000000	0.000000
37.010536	proteinA	1.000000	1.000000	1.000000
37.010536	proteinB	1.000000	1.000000	1.000000
38.032382	__proteinA_rbs	1.000000	0.000000	0.000000
38.032382	__proteinB_rbs	1.000000	0.000000	0.000000
38.032382	__ribosome	3.000000	0.000000	0.000000
38.032382	proteinA	1.000000	1.000000	1.000000
38.032382	proteinB	1.000000	1.000000	1.000000
39.026017	__proteinA_rbs	1.000000	0.000000	0.000000
39.026017	__proteinB_rbs	1.000000	0.000000	0.000000
39.026017	__ribosome	3.000000	0.000000	0.000000
39.026017	proteinA	1.000000	1.000000	1.000000
39.026017	proteinB	1.000000	1.000000	1.000000
