time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
7.932984	__proteinA_rbs	0.000000	0.000000	0.000000
7.932984	__proteinB_rbs	1.000000	0.000000	0.000000
7.932984	__ribosome	4.000000	0.000000	0.000000
7.992365	__proteinA_rbs	0.000000	0.000000	0.000000
7.992365	__proteinB_rbs	1.000000	0.000000	0.000000
7.992365	__ribosome	4.000000	0.000000	0.000000
8.011651	__proteinA_rbs	0.000000	0.000000	0.000000
8.011651	__proteinB_rbs	1.000000	0.000000	0.000000
8.011651	__ribosome	4.000000	0.000000	0.000000
8.074483	__proteinA_rbs	0.000000	0.000000	0.000000
8.074483	__proteinB_rbs	1.000000	0.000000	0.000000
8.074483	__ribosome	4.000000	0.000000	0.000000
8.090126	__proteinA_rbs	0.000000	0.000000	0.000000
8.090126	__proteinB_rbs	1.000000	0.000000	0.000000
8.090126	__ribosome	4.000000	0.000000	0.000000
8.149588	__proteinA_rbs	0.000000	0.000000	0.000000
8.149588	__proteinB_rbs	1.000000	0.000000	0.000000
8.149588	__ribosome	4.000000	0.000000	0.000000
8.222360	__proteinA_rbs	0.000000	0.000000	0.000000
8.222360	__proteinB_rbs	1.000000	0.000000	0.000000
8.222360	__ribosome	4.000000	0.000000	0.000000
9.006133	__proteinA_rbs	1.000000	0.000000	0.000000
9.006133	__proteinB_rbs	1.000000	0.000000	0.000000
9.006133	__ribosome	4.000000	0.000000	0.000000
9.006133	proteinA	0.000000	1.000000	1.000000
10.003411	__proteinA_rbs	1.000000	0.000000	0.000000
10.003411	__proteinB_rbs	1.000000	0.000000	0.000000
10.003411	__ribosome	4.000000	0.000000	0.000000
10.003411	proteinA	0.000000	1.000000	1.000000
11.095220	__proteinA_rbs	1.000000	0.000000	0.000000
11.095220	__proteinB_rbs	1.000000	0.000000	0.000000
11.095220	__ribosome	4.000000	0.000000	0.000000
11.095220	proteinA	0.000000	1.000000	1.000000
12.019709	__proteinA_rbs	1.000000	0.000000	0.000000
12.019709	__proteinB_rbs	1.000000	0.000000	0.000000
12.019709	__ribosome	4.000000	0.000000	0.000000
12.019709	proteinA	0.000000	1.000000	1.000000
13.014381	__proteinA_rbs	1.000000	0.000000	0.000000
13.014381	__proteinB_rbs	1.000000	0.000000	0.000000
13.014381	__ribosome	3.000000	0.000000	0.000000
13.014381	proteinA	0.000000	1.000000	1.000000
13.014381	proteinB	0.000000	1.000000	1.000000
14.002133	__proteinA_rbs	1.000000	0.000000	0.000000
14.002133	__proteinB_rbs	1.000000	0.000000	0.000000
14.002133	__ribosome	3.000000	0.000000	0.000000
14.002133	proteinA	0.000000	1.000000	1.000000
14.002133	proteinB	0.000000	1.000000	1.000000
15.009030	__proteinA_rbs	1.000000	0.000000	0.000000
15.009030	__proteinB_rbs	1.000000	0.000000	0.000000
15.009030	__ribosome	3.000000	0.000000	0.000000
15.009030	proteinA	0.000000	1.000000	1.000000
15.009030	proteinB	0.000000	1.000000	1.000000
16.009916	__proteinA_rbs	1.000000	0.000000	0.000000
16.009916	__proteinB_rbs	1.000000	0.000000	0.000000
16.009916	__ribosome	3.000000	0.000000	0.000000
16.009916	proteinA	0.000000	1.000000	1.000000
16.009916	proteinB	0.000000	1.000000	1.000000
17.022966	__proteinA_rbs	1.000000	0.000000	0.000000
17.022966	__proteinB_rbs	1.000000	0.000000	0.000000
17.022966	__ribosome	3.000000	0.000000	0.000000
17.022966	proteinA	0.000000	1.000000	1.000000
17.022966	proteinB	0.000000	1.000000	1.000000
18.018049	__proteinA_rbs	1.000000	0.000000	0.000000
18.018049	__proteinB_rbs	1.000000	0.000000	0.000000
18.018049	__ribosome	3.000000	0.000000	0.000000
18.018049	proteinA	0.000000	1.000000	1.000000
18.018049	proteinB	0.000000	1.000000	1.000000
19.129034	__proteinA_rbs	1.000000	0.000000	0.000000
19.129034	__proteinB_rbs	1.000000	0.000000	0.000000
19.129034	__ribosome	3.000000	0.000000	0.000000
19.129034	proteinA	0.000000	1.000000	1.000000
19.129034	proteinB	0.000000	1.000000	1.000000
20.018545	__proteinA_rbs	1.000000	0.000000	0.000000
20.018545	__proteinB_rbs	1.000000	0.000000	0.000000
20.018545	__ribosome	3.000000	0.000000	0.000000
20.018545	proteinA	0.000000	1.000000	1.000000
20.018545	proteinB	0.000000	1.000000	1.000000
21.006252	__proteinA_rbs	1.000000	0.000000	0.000000
21.006252	__proteinB_rbs	1.000000	0.000000	0.000000
21.006252	__ribosome	3.000000	0.000000	0.000000
21.006252	proteinA	0.000000	1.000000	1.000000
21.006252	proteinB	0.000000	1.000000	1.000000
22.017240	__proteinA_rbs	1.000000	0.000000	0.000000
22.017240	__proteinB_rbs	1.000000	0.000000	0.000000
22.017240	__ribosome	3.000000	0.000000	0.000000
22.017240	proteinA	0.000000	1.000000	1.000000
22.017240	proteinB	0.000000	1.000000	1.000000
23.031011	__proteinA_rbs	1.000000	0.000000	0.000000
23.031011	__proteinB_rbs	1.000000	0.000000	0.000000
23.031011	__ribosome	3.000000	0.000000	0.000000
23.031011	proteinA	0.000000	1.000000	1.000000
23.031011	proteinB	0.000000	1.000000	1.000000
24.005512	__proteinA_rbs	1.000000	0.000000	0.000000
24.005512	__proteinB_rbs	1.000000	0.000000	0.000000
24.005512	__ribosome	3.000000	0.000000	0.000000
24.005512	proteinA	0.000000	1.000000	1.000000
24.005512	proteinB	0.000000	1.000000	1.000000
25.189672	__proteinA_rbs	1.000000	0.000000	0.000000
25.189672	__proteinB_rbs	1.000000	0.000000	0.000000
25.189672	__ribosome	4.000000	0.000000	0.000000
25.189672	proteinA	1.000000	1.000000	0.000000
25.189672	proteinB	0.000000	1.000000	1.000000
26.043958	__proteinA_rbs	1.000000	0.000000	0.000000
26.043958	__proteinB_rbs	1.000000	0.000000	0.000000
26.043958	__ribosome	4.000000	0.000000	0.000000
26.043958	proteinA	1.000000	1.000000	0.000000
26.043958	proteinB	0.000000	1.000000	1.000000
27.029192	__proteinA_rbs	1.000000	0.000000	0.000000
27.029192	__proteinB_rbs	1.000000	0.000000	0.000000
27.029192	__ribosome	4.000000	0.000000	0.000000
27.029192	proteinA	1.000000	1.000000	0.000000
27.029192	proteinB	0.000000	1.000000	1.000000
28.061226	__proteinA_rbs	1.000000	0.000000	0.000000
28.061226	__proteinB_rbs	1.000000	0.000000	0.000000
28.061226	__ribosome	4.000000	0.000000	0.000000
28.061226	proteinA	1.000000	1.000000	0.000000
28.061226	proteinB	0.000000	1.000000	1.000000
33.904499	__proteinA_rbs	1.000000	0.000000	0.000000
33.904499	__proteinB_rbs	0.000000	0.000000	0.000000
33.904499	__ribosome	4.000000	0.000000	0.000000
33.904499	proteinA	1.000000	1.000000	0.000000
33.904499	proteinB	1.000000	1.000000	1.000000
33.905868	__proteinA_rbs	1.000000	0.000000	0.000000
33.905868	__proteinB_rbs	0.000000	0.000000	0.000000
33.905868	__ribosome	4.000000	0.000000	0.000000
33.905868	proteinA	1.000000	1.000000	0.000000
33.905868	proteinB	1.000000	1.000000	1.000000
34.106560	__proteinA_rbs	1.000000	0.000000	0.000000
34.106560	__proteinB_rbs	0.000000	0.000000	0.000000
34.106560	__ribosome	4.000000	0.000000	0.000000
34.106560	proteinA	1.000000	1.000000	0.000000
34.106560	proteinB	1.000000	1.000000	1.000000
34.247779	__proteinA_rbs	1.000000	0.000000	0.000000
34.247779	__proteinB_rbs	0.000000	0.000000	0.000000
34.247779	__ribosome	4.000000	0.000000	0.000000
34.247779	proteinA	1.000000	1.000000	0.000000
34.247779	proteinB	1.000000	1.000000	1.000000
34.359075	__proteinA_rbs	1.000000	0.000000	0.000000
34.359075	__proteinB_rbs	0.000000	0.000000	0.000000
34.359075	__ribosome	4.000000	0.000000	0.000000
34.359075	proteinA	1.000000	1.000000	0.000000
34.359075	proteinB	1.000000	1.000000	1.000000
34.364876	__proteinA_rbs	1.000000	0.000000	0.000000
34.364876	__proteinB_rbs	0.000000	0.000000	0.000000
34.364876	__ribosome	4.000000	0.000000	0.000000
34.364876	proteinA	1.000000	1.000000	0.000000
34.364876	proteinB	1.000000	1.000000	1.000000
35.022637	__proteinA_rbs	1.000000	0.000000	0.000000
35.022637	__proteinB_rbs	0.000000	0.000000	0.000000
35.022637	__ribosome	4.000000	0.000000	0.000000
35.022637	proteinA	1.000000	1.000000	0.000000
35.022637	proteinB	1.000000	1.000000	1.000000
36.055137	__proteinA_rbs	1.000000	0.000000	0.000000
36.055137	__proteinB_rbs	1.000000	0.000000	0.000000
36.055137	__ribosome	3.000000	0.000000	0.000000
36.055137	proteinA	1.000000	1.000000	1.000000
36.055137	proteinB	1.000000	1.000000	1.000000
37.031202	__proteinA_rbs	1.000000	0.000000	0.000000
37.031202	__proteinB_rbs	1.000000	0.000000	0.000000
37.031202	__ribosome	3.000000	0.000000	0.000000
37.031202	proteinA	1.000000	1.000000	1.000000
37.031202	proteinB	1.000000	1.000000	1.000000
38.022591	__proteinA_rbs	1.000000	0.000000	0.000000
38.022591	__proteinB_rbs	1.000000	0.000000	0.000000
38.022591	__ribosome	3.000000	0.000000	0.000000
38.022591	proteinA	1.000000	1.000000	1.000000
38.022591	proteinB	1.000000	1.000000	1.000000
39.002225	__proteinA_rbs	1.000000	0.000000	0.000000
39.002225	__proteinB_rbs	1.000000	0.000000	0.000000
39.002225	__ribosome	3.000000	0.000000	0.000000
39.002225	proteinA	1.000000	1.000000	1.000000
39.002225	proteinB	1.000000	1.000000	1.000000
