time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
7.932984	__proteinA_rbs	0.000000	0.000000	0.000000
7.932984	__proteinB_rbs	1.000000	0.000000	0.000000
7.932984	__ribosome	4.000000	0.000000	0.000000
7.992365	__proteinA_rbs	0.000000	0.000000	0.000000
7.992365	__proteinB_rbs	1.000000	0.000000	0.000000
7.992365	__ribosome	4.000000	0.000000	0.000000
8.011651	__proteinA_rbs	0.000000	0.000000	0.000000
8.011651	__proteinB_rbs	1.000000	0.000000	0.000000
8.011651	__ribosome	4.000000	0.000000	0.000000
8.074483	__proteinA_rbs	0.000000	0.000000	0.000000
8.074483	__proteinB_rbs	1.000000	0.000000	0.000000
8.074483	__ribosome	4.000000	0.000000	0.000000
8.090126	__proteinA_rbs	0.000000	0.000000	0.000000
8.090126	__proteinB_rbs	1.000000	0.000000	0.000000
8.090126	__ribosome	4.000000	0.000000	0.000000
8.149588	__proteinA_rbs	0.000000	0.000000	0.000000
8.149588	__proteinB_rbs	1.000000	0.000000	0.000000
8.149588	__ribosome	4.000000	0.000000	0.000000
8.222360	__proteinA_rbs	0.000000	0.000000	0.000000
8.222360	__proteinB_rbs	1.000000	0.000000	0.000000
8.222360	__ribosome	4.000000	0.000000	0.000000
9.012846	__proteinA_rbs	1.000000	0.000000	0.000000
9.012846	__proteinB_rbs	1.000000	0.000000	0.000000
9.012846	__ribosome	4.000000	0.000000	0.000000
9.012846	proteinA	0.000000	1.000000	1.000000
10.165607	__proteinA_rbs	1.000000	0.000000	0.000000
10.165607	__proteinB_rbs	1.000000	0.000000	0.000000
10.165607	__ribosome	4.000000	0.000000	0.000000
10.165607	proteinA	0.000000	1.000000	1.000000
11.070162	__proteinA_rbs	1.000000	0.000000	0.000000
11.070162	__proteinB_rbs	1.000000	0.000000	0.000000
11.070162	__ribosome	4.000000	0.000000	0.000000
11.070162	proteinA	0.000000	1.000000	1.000000
12.026935	__proteinA_rbs	1.000000	0.000000	0.000000
12.026935	__proteinB_rbs	1.000000	0.000000	0.000000
12.026935	__ribosome	4.000000	0.000000	0.000000
12.026935	proteinA	0.000000	1.000000	1.000000
13.074074	__proteinA_rbs	1.000000	0.000000	0.000000
13.074074	__proteinB_rbs	0.000000	0.000000	0.000000
13.074074	__ribosome	3.000000	0.000000	0.000000
13.074074	proteinA	0.000000	1.000000	1.000000
14.049322	__proteinA_rbs	1.000000	0.000000	0.000000
14.049322	__proteinB_rbs	1.000000	0.000000	0.000000
14.049322	__ribosome	3.000000	0.000000	0.000000
14.049322	proteinA	0.000000	1.000000	1.000000
14.049322	proteinB	0.000000	1.000000	1.000000
15.032941	__proteinA_rbs	1.000000	0.000000	0.000000
15.032941	__proteinB_rbs	1.000000	0.000000	0.000000
15.032941	__ribosome	3.000000	0.000000	0.000000
15.032941	proteinA	0.000000	1.000000	1.000000
15.032941	proteinB	0.000000	1.000000	1.000000
16.010598	__proteinA_rbs	1.000000	0.000000	0.000000
16.010598	__proteinB_rbs	1.000000	0.000000	0.000000
16.010598	__ribosome	3.000000	0.000000	0.000000
16.010598	proteinA	0.000000	1.000000	1.000000
16.010598	proteinB	0.000000	1.000000	1.000000
17.056858	__proteinA_rbs	1.000000	0.000000	0.000000
17.056858	__proteinB_rbs	1.000000	0.000000	0.000000
17.056858	__ribosome	3.000000	0.000000	0.000000
17.056858	proteinA	0.000000	1.000000	1.000000
17.056858	proteinB	0.000000	1.000000	1.000000
18.001377	__proteinA_rbs	1.000000	0.000000	0.000000
18.001377	__proteinB_rbs	1.000000	0.000000	0.000000
18.001377	__ribosome	3.000000	0.000000	0.000000
18.001377	proteinA	0.000000	1.000000	1.000000
18.001377	proteinB	0.000000	1.000000	1.000000
19.000302	__proteinA_rbs	1.000000	0.000000	0.000000
19.000302	__proteinB_rbs	1.000000	0.000000	0.000000
19.000302	__ribosome	3.000000	0.000000	0.000000
19.000302	proteinA	0.000000	1.000000	1.000000
19.000302	proteinB	0.000000	1.000000	1.000000
20.030347	__proteinA_rbs	1.000000	0.000000	0.000000
20.030347	__proteinB_rbs	1.000000	0.000000	0.000000
20.030347	__ribosome	3.000000	0.000000	0.000000
20.030347	proteinA	0.000000	1.000000	1.000000
20.030347	proteinB	0.000000	1.000000	1.000000
21.042159	__proteinA_rbs	1.000000	0.000000	0.000000
21.042159	__proteinB_rbs	1.000000	0.000000	0.000000
21.042159	__ribosome	3.000000	0.000000	0.000000
21.042159	proteinA	0.000000	1.000000	1.000000
21.042159	proteinB	0.000000	1.000000	1.000000
22.022321	__proteinA_rbs	1.000000	0.000000	0.000000
22.022321	__proteinB_rbs	1.000000	0.000000	0.000000
22.022321	__ribosome	3.000000	0.000000	0.000000
22.022321	proteinA	0.000000	1.000000	1.000000
22.022321	proteinB	0.000000	1.000000	1.000000
23.003461	__proteinA_rbs	1.000000	0.000000	0.000000
23.003461	__proteinB_rbs	1.000000	0.000000	0.000000
23.003461	__ribosome	3.000000	0.000000	0.000000
23.003461	proteinA	0.000000	1.000000	1.000000
23.003461	proteinB	0.000000	1.000000	1.000000
24.030231	__proteinA_rbs	1.000000	0.000000	0.000000
24.030231	__proteinB_rbs	1.000000	0.000000	0.000000
24.030231	__ribosome	3.000000	0.000000	0.000000
24.030231	proteinA	0.000000	1.000000	1.000000
24.030231	proteinB	0.000000	1.000000	1.000000
25.178255	__proteinA_rbs	1.000000	0.000000	0.000000
25.178255	__proteinB_rbs	1.000000	0.000000	0.000000
25.178255	__ribosome	4.000000	0.000000	0.000000
25.178255	proteinA	1.000000	1.000000	0.000000
25.178255	proteinB	0.000000	1.000000	1.000000
26.001855	__proteinA_rbs	1.000000	0.000000	0.000000
26.001855	__proteinB_rbs	1.000000	0.000000	0.000000
26.001855	__ribosome	4.000000	0.000000	0.000000
26.001855	proteinA	1.000000	1.000000	0.000000
26.001855	proteinB	0.000000	1.000000	1.000000
27.018428	__proteinA_rbs	1.000000	0.000000	0.000000
27.018428	__proteinB_rbs	1.000000	0.000000	0.000000
27.018428	__ribosome	4.000000	0.000000	0.000000
27.018428	proteinA	1.000000	1.000000	0.000000
27.018428	proteinB	0.000000	1.000000	1.000000
28.023683	__proteinA_rbs	1.000000	0.000000	0.000000
28.023683	__proteinB_rbs	1.000000	0.000000	0.000000
28.023683	__ribosome	4.000000	0.000000	0.000000
28.023683	proteinA	1.000000	1.000000	0.000000
28.023683	proteinB	0.000000	1.000000	1.000000
34.019378	__proteinA_rbs	1.000000	0.000000	0.000000
34.019378	__proteinB_rbs	0.000000	0.000000	0.000000
34.019378	__ribosome	4.000000	0.000000	0.000000
34.019378	proteinA	1.000000	1.000000	0.000000
34.019378	proteinB	1.000000	1.000000	1.000000
34.020747	__proteinA_rbs	1.000000	0.000000	0.000000
34.020747	__proteinB_rbs	0.000000	0.000000	0.000000
34.020747	__ribosome	4.000000	0.000000	0.000000
34.020747	proteinA	1.000000	1.000000	0.000000
34.020747	proteinB	1.000000	1.000000	1.000000
34.221440	__proteinA_rbs	1.000000	0.000000	0.000000
34.221440	__proteinB_rbs	0.000000	0.000000	0.000000
34.221440	__ribosome	4.000000	0.000000	0.000000
34.221440	proteinA	1.000000	1.000000	0.000000
34.221440	proteinB	1.000000	1.000000	1.000000
34.362659	__proteinA_rbs	1.000000	0.000000	0.000000
34.362659	__proteinB_rbs	0.000000	0.000000	0.000000
34.362659	__ribosome	4.000000	0.000000	0.000000
34.362659	proteinA	1.000000	1.000000	0.000000
34.362659	proteinB	1.000000	1.000000	1.000000
34.473955	__proteinA_rbs	1.000000	0.000000	0.000000
34.473955	__proteinB_rbs	0.000000	0.000000	0.000000
34.473955	__ribosome	4.000000	0.000000	0.000000
34.473955	proteinA	1.000000	1.000000	0.000000
34.473955	proteinB	1.000000	1.000000	1.000000
34.479756	__proteinA_rbs	1.000000	0.000000	0.000000
34.479756	__proteinB_rbs	0.000000	0.000000	0.000000
34.479756	__ribosome	4.000000	0.000000	0.000000
34.479756	proteinA	1.000000	1.000000	0.000000
34.479756	proteinB	1.000000	1.000000	1.000000
35.137516	__proteinA_rbs	1.000000	0.000000	0.000000
35.137516	__proteinB_rbs	0.000000	0.000000	0.000000
35.137516	__ribosome	4.000000	0.000000	0.000000
35.137516	proteinA	1.000000	1.000000	0.000000
35.137516	proteinB	1.000000	1.000000	1.000000
35.999223	__proteinA_rbs	0.000000	0.000000	0.000000
35.999223	__proteinB_rbs	1.000000	0.000000	0.000000
35.999223	__ribosome	3.000000	0.000000	0.000000
35.999223	proteinA	1.000000	1.000000	1.000000
35.999223	proteinB	1.000000	1.000000	1.000000
37.007459	__proteinA_rbs	1.000000	0.000000	0.000000
37.007459	__proteinB_rbs	1.000000	0.000000	0.000000
37.007459	__ribosome	3.000000	0.000000	0.000000
37.007459	proteinA	1.000000	1.000000	1.000000
37.007459	proteinB	1.000000	1.000000	1.000000
38.060727	__proteinA_rbs	1.000000	0.000000	0.000000
38.060727	__proteinB_rbs	1.000000	0.000000	0.000000
38.060727	__ribosome	3.000000	0.000000	0.000000
38.060727	proteinA	1.000000	1.000000	1.000000
38.060727	proteinB	1.000000	1.000000	1.000000
39.000763	__proteinA_rbs	1.000000	0.000000	0.000000
39.000763	__proteinB_rbs	1.000000	0.000000	0.000000
39.000763	__ribosome	3.000000	0.000000	0.000000
39.000763	proteinA	1.000000	1.000000	1.000000
39.000763	proteinB	1.000000	1.000000	1.000000
40.017842	__proteinA_rbs	1.000000	0.000000	0.000000
