time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
8.008601	__proteinA_rbs	0.000000	0.000000	0.000000
8.008601	__proteinB_rbs	1.000000	0.000000	0.000000
8.008601	__ribosome	4.000000	0.000000	0.000000
8.067982	__proteinA_rbs	0.000000	0.000000	0.000000
8.067982	__proteinB_rbs	1.000000	0.000000	0.000000
8.067982	__ribosome	4.000000	0.000000	0.000000
8.087268	__proteinA_rbs	0.000000	0.000000	0.000000
8.087268	__proteinB_rbs	1.000000	0.000000	0.000000
8.087268	__ribosome	4.000000	0.000000	0.000000
8.150100	__proteinA_rbs	0.000000	0.000000	0.000000
8.150100	__proteinB_rbs	1.000000	0.000000	0.000000
8.150100	__ribosome	4.000000	0.000000	0.000000
8.157943	__proteinA_rbs	0.000000	0.000000	0.000000
8.157943	__proteinB_rbs	1.000000	0.000000	0.000000
8.157943	__ribosome	4.000000	0.000000	0.000000
8.187756	__proteinA_rbs	0.000000	0.000000	0.000000
8.187756	__proteinB_rbs	1.000000	0.000000	0.000000
8.187756	__ribosome	4.000000	0.000000	0.000000
8.224243	__proteinA_rbs	0.000000	0.000000	0.000000
8.224243	__proteinB_rbs	1.000000	0.000000	0.000000
8.224243	__ribosome	4.000000	0.000000	0.000000
9.027358	__proteinA_rbs	1.000000	0.000000	0.000000
9.027358	__proteinB_rbs	1.000000	0.000000	0.000000
9.027358	__ribosome	4.000000	0.000000	0.000000
9.027358	proteinA	0.000000	1.000000	1.000000
10.041509	__proteinA_rbs	1.000000	0.000000	0.000000
10.041509	__proteinB_rbs	1.000000	0.000000	0.000000
10.041509	__ribosome	4.000000	0.000000	0.000000
10.041509	proteinA	0.000000	1.000000	1.000000
11.063294	__proteinA_rbs	1.000000	0.000000	0.000000
11.063294	__proteinB_rbs	1.000000	0.000000	0.000000
11.063294	__ribosome	4.000000	0.000000	0.000000
11.063294	proteinA	0.000000	1.000000	1.000000
12.000366	__proteinA_rbs	1.000000	0.000000	0.000000
12.000366	__proteinB_rbs	0.000000	0.000000	0.000000
12.000366	__ribosome	3.000000	0.000000	0.000000
12.000366	proteinA	0.000000	1.000000	1.000000
13.065179	__proteinA_rbs	1.000000	0.000000	0.000000
13.065179	__proteinB_rbs	1.000000	0.000000	0.000000
13.065179	__ribosome	3.000000	0.000000	0.000000
13.065179	proteinA	0.000000	1.000000	1.000000
13.065179	proteinB	0.000000	1.000000	1.000000
14.013522	__proteinA_rbs	1.000000	0.000000	0.000000
14.013522	__proteinB_rbs	1.000000	0.000000	0.000000
14.013522	__ribosome	3.000000	0.000000	0.000000
14.013522	proteinA	0.000000	1.000000	1.000000
14.013522	proteinB	0.000000	1.000000	1.000000
15.036528	__proteinA_rbs	1.000000	0.000000	0.000000
15.036528	__proteinB_rbs	1.000000	0.000000	0.000000
15.036528	__ribosome	3.000000	0.000000	0.000000
15.036528	proteinA	0.000000	1.000000	1.000000
15.036528	proteinB	0.000000	1.000000	1.000000
16.010744	__proteinA_rbs	1.000000	0.000000	0.000000
16.010744	__proteinB_rbs	1.000000	0.000000	0.000000
16.010744	__ribosome	3.000000	0.000000	0.000000
16.010744	proteinA	0.000000	1.000000	1.000000
16.010744	proteinB	0.000000	1.000000	1.000000
17.025959	__proteinA_rbs	1.000000	0.000000	0.000000
17.025959	__proteinB_rbs	1.000000	0.000000	0.000000
17.025959	__ribosome	3.000000	0.000000	0.000000
17.025959	proteinA	0.000000	1.000000	1.000000
17.025959	proteinB	0.000000	1.000000	1.000000
18.011753	__proteinA_rbs	1.000000	0.000000	0.000000
18.011753	__proteinB_rbs	1.000000	0.000000	0.000000
18.011753	__ribosome	3.000000	0.000000	0.000000
18.011753	proteinA	0.000000	1.000000	1.000000
18.011753	proteinB	0.000000	1.000000	1.000000
19.015613	__proteinA_rbs	1.000000	0.000000	0.000000
19.015613	__proteinB_rbs	1.000000	0.000000	0.000000
19.015613	__ribosome	3.000000	0.000000	0.000000
19.015613	proteinA	0.000000	1.000000	1.000000
19.015613	proteinB	0.000000	1.000000	1.000000
20.005590	__proteinA_rbs	1.000000	0.000000	0.000000
20.005590	__proteinB_rbs	1.000000	0.000000	0.000000
20.005590	__ribosome	3.000000	0.000000	0.000000
20.005590	proteinA	0.000000	1.000000	1.000000
20.005590	proteinB	0.000000	1.000000	1.000000
21.017202	__proteinA_rbs	1.000000	0.000000	0.000000
21.017202	__proteinB_rbs	1.000000	0.000000	0.000000
21.017202	__ribosome	3.000000	0.000000	0.000000
21.017202	proteinA	0.000000	1.000000	1.000000
21.017202	proteinB	0.000000	1.000000	1.000000
22.009986	__proteinA_rbs	1.000000	0.000000	0.000000
22.009986	__proteinB_rbs	1.000000	0.000000	0.000000
22.009986	__ribosome	3.000000	0.000000	0.000000
22.009986	proteinA	0.000000	1.000000	1.000000
22.009986	proteinB	0.000000	1.000000	1.000000
23.037565	__proteinA_rbs	1.000000	0.000000	0.000000
23.037565	__proteinB_rbs	1.000000	0.000000	0.000000
23.037565	__ribosome	3.000000	0.000000	0.000000
23.037565	proteinA	0.000000	1.000000	1.000000
23.037565	proteinB	0.000000	1.000000	1.000000
24.105364	__proteinA_rbs	1.000000	0.000000	0.000000
24.105364	__proteinB_rbs	0.000000	0.000000	0.000000
24.105364	__ribosome	3.000000	0.000000	0.000000
24.105364	proteinA	1.000000	1.000000	0.000000
24.105364	proteinB	0.000000	1.000000	2.000000
25.026070	__proteinA_rbs	1.000000	0.000000	0.000000
25.026070	__proteinB_rbs	1.000000	0.000000	0.000000
25.026070	__ribosome	3.000000	0.000000	0.000000
25.026070	proteinA	1.000000	1.000000	0.000000
25.026070	proteinB	0.000000	1.000000	2.000000
26.011161	__proteinA_rbs	1.000000	0.000000	0.000000
26.011161	__proteinB_rbs	1.000000	0.000000	0.000000
26.011161	__ribosome	3.000000	0.000000	0.000000
26.011161	proteinA	1.000000	1.000000	0.000000
26.011161	proteinB	0.000000	1.000000	2.000000
27.011418	__proteinA_rbs	1.000000	0.000000	0.000000
27.011418	__proteinB_rbs	1.000000	0.000000	0.000000
27.011418	__ribosome	2.000000	0.000000	0.000000
27.011418	proteinA	1.000000	1.000000	0.000000
27.011418	proteinB	0.000000	1.000000	3.000000
28.009958	__proteinA_rbs	1.000000	0.000000	0.000000
28.009958	__proteinB_rbs	1.000000	0.000000	0.000000
28.009958	__ribosome	3.000000	0.000000	0.000000
28.009958	proteinA	1.000000	1.000000	0.000000
28.009958	proteinB	1.000000	1.000000	2.000000
29.008909	__proteinA_rbs	1.000000	0.000000	0.000000
29.008909	__proteinB_rbs	1.000000	0.000000	0.000000
29.008909	__ribosome	3.000000	0.000000	0.000000
29.008909	proteinA	1.000000	1.000000	0.000000
29.008909	proteinB	1.000000	1.000000	2.000000
30.012259	__proteinA_rbs	1.000000	0.000000	0.000000
30.012259	__proteinB_rbs	1.000000	0.000000	0.000000
30.012259	__ribosome	3.000000	0.000000	0.000000
30.012259	proteinA	1.000000	1.000000	0.000000
30.012259	proteinB	1.000000	1.000000	2.000000
31.077442	__proteinA_rbs	1.000000	0.000000	0.000000
31.077442	__proteinB_rbs	1.000000	0.000000	0.000000
31.077442	__ribosome	3.000000	0.000000	0.000000
31.077442	proteinA	1.000000	1.000000	0.000000
31.077442	proteinB	1.000000	1.000000	2.000000
32.009747	__proteinA_rbs	1.000000	0.000000	0.000000
32.009747	__proteinB_rbs	1.000000	0.000000	0.000000
32.009747	__ribosome	3.000000	0.000000	0.000000
32.009747	proteinA	1.000000	1.000000	0.000000
32.009747	proteinB	1.000000	1.000000	2.000000
33.013934	__proteinA_rbs	1.000000	0.000000	0.000000
33.013934	__proteinB_rbs	1.000000	0.000000	0.000000
33.013934	__ribosome	3.000000	0.000000	0.000000
33.013934	proteinA	1.000000	1.000000	0.000000
33.013934	proteinB	1.000000	1.000000	2.000000
34.051856	__proteinA_rbs	1.000000	0.000000	0.000000
34.051856	__proteinB_rbs	1.000000	0.000000	0.000000
34.051856	__ribosome	3.000000	0.000000	0.000000
34.051856	proteinA	1.000000	1.000000	0.000000
34.051856	proteinB	1.000000	1.000000	2.000000
35.015192	__proteinA_rbs	1.000000	0.000000	0.000000
35.015192	__proteinB_rbs	1.000000	0.000000	0.000000
35.015192	__ribosome	3.000000	0.000000	0.000000
35.015192	proteinA	1.000000	1.000000	0.000000
35.015192	proteinB	1.000000	1.000000	2.000000
36.060735	__proteinA_rbs	1.000000	0.000000	0.000000
36.060735	__proteinB_rbs	1.000000	0.000000	0.000000
36.060735	__ribosome	3.000000	0.000000	0.000000
36.060735	proteinA	1.000000	1.000000	0.000000
36.060735	proteinB	1.000000	1.000000	2.000000
37.028787	__proteinA_rbs	1.000000	0.000000	0.000000
37.028787	__proteinB_rbs	1.000000	0.000000	0.000000
37.028787	__ribosome	3.000000	0.000000	0.000000
37.028787	proteinA	1.000000	1.000000	0.000000
37.028787	proteinB	1.000000	1.000000	2.000000
38.022808	__proteinA_rbs	1.000000	0.000000	0.000000
38.022808	__proteinB_rbs	0.000000	0.000000	0.000000
38.022808	__ribosome	2.000000	0.000000	0.000000
38.022808	proteinA	1.000000	1.000000	0.000000
38.022808	proteinB	1.000000	1.000000	3.000000
39.055596	__proteinA_rbs	1.000000	0.000000	0.000000
39.055596	__proteinB_rbs	1.000000	0.000000	0.000000
39.055596	__ribosome	3.000000	0.000000	0.000000
39.055596	proteinA	1.000000	1.000000	0.000000
39.055596	proteinB	2.000000	1.000000	2.000000
