time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
7.932984	__proteinA_rbs	0.000000	0.000000	0.000000
7.932984	__proteinB_rbs	1.000000	0.000000	0.000000
7.932984	__ribosome	4.000000	0.000000	0.000000
7.962757	__proteinA_rbs	0.000000	0.000000	0.000000
7.962757	__proteinB_rbs	1.000000	0.000000	0.000000
7.962757	__ribosome	4.000000	0.000000	0.000000
7.972426	__proteinA_rbs	0.000000	0.000000	0.000000
7.972426	__proteinB_rbs	1.000000	0.000000	0.000000
7.972426	__ribosome	4.000000	0.000000	0.000000
8.003929	__proteinA_rbs	0.000000	0.000000	0.000000
8.003929	__proteinB_rbs	1.000000	0.000000	0.000000
8.003929	__ribosome	4.000000	0.000000	0.000000
8.011772	__proteinA_rbs	0.000000	0.000000	0.000000
8.011772	__proteinB_rbs	1.000000	0.000000	0.000000
8.011772	__ribosome	4.000000	0.000000	0.000000
8.041585	__proteinA_rbs	0.000000	0.000000	0.000000
8.041585	__proteinB_rbs	1.000000	0.000000	0.000000
8.041585	__ribosome	4.000000	0.000000	0.000000
8.078071	__proteinA_rbs	0.000000	0.000000	0.000000
8.078071	__proteinB_rbs	1.000000	0.000000	0.000000
8.078071	__ribosome	4.000000	0.000000	0.000000
9.025435	__proteinA_rbs	1.000000	0.000000	0.000000
9.025435	__proteinB_rbs	1.000000	0.000000	0.000000
9.025435	__ribosome	4.000000	0.000000	0.000000
9.025435	proteinA	0.000000	1.000000	1.000000
10.022872	__proteinA_rbs	1.000000	0.000000	0.000000
10.022872	__proteinB_rbs	1.000000	0.000000	0.000000
10.022872	__ribosome	4.000000	0.000000	0.000000
10.022872	proteinA	0.000000	1.000000	1.000000
11.009012	__proteinA_rbs	1.000000	0.000000	0.000000
11.009012	__proteinB_rbs	1.000000	0.000000	0.000000
11.009012	__ribosome	4.000000	0.000000	0.000000
11.009012	proteinA	0.000000	1.000000	1.000000
12.006247	__proteinA_rbs	1.000000	0.000000	0.000000
12.006247	__proteinB_rbs	0.000000	0.000000	0.000000
12.006247	__ribosome	3.000000	0.000000	0.000000
12.006247	proteinA	0.000000	1.000000	1.000000
13.046479	__proteinA_rbs	1.000000	0.000000	0.000000
13.046479	__proteinB_rbs	1.000000	0.000000	0.000000
13.046479	__ribosome	3.000000	0.000000	0.000000
13.046479	proteinA	0.000000	1.000000	1.000000
13.046479	proteinB	0.000000	1.000000	1.000000
14.003943	__proteinA_rbs	1.000000	0.000000	0.000000
14.003943	__proteinB_rbs	1.000000	0.000000	0.000000
14.003943	__ribosome	3.000000	0.000000	0.000000
14.003943	proteinA	0.000000	1.000000	1.000000
14.003943	proteinB	0.000000	1.000000	1.000000
15.034636	__proteinA_rbs	1.000000	0.000000	0.000000
15.034636	__proteinB_rbs	1.000000	0.000000	0.000000
15.034636	__ribosome	3.000000	0.000000	0.000000
15.034636	proteinA	0.000000	1.000000	1.000000
15.034636	proteinB	0.000000	1.000000	1.000000
16.006441	__proteinA_rbs	1.000000	0.000000	0.000000
16.006441	__proteinB_rbs	1.000000	0.000000	0.000000
16.006441	__ribosome	3.000000	0.000000	0.000000
16.006441	proteinA	0.000000	1.000000	1.000000
16.006441	proteinB	0.000000	1.000000	1.000000
17.020464	__proteinA_rbs	1.000000	0.000000	0.000000
17.020464	__proteinB_rbs	1.000000	0.000000	0.000000
17.020464	__ribosome	3.000000	0.000000	0.000000
17.020464	proteinA	0.000000	1.000000	1.000000
17.020464	proteinB	0.000000	1.000000	1.000000
18.012628	__proteinA_rbs	1.000000	0.000000	0.000000
18.012628	__proteinB_rbs	1.000000	0.000000	0.000000
18.012628	__ribosome	3.000000	0.000000	0.000000
18.012628	proteinA	0.000000	1.000000	1.000000
18.012628	proteinB	0.000000	1.000000	1.000000
19.000268	__proteinA_rbs	1.000000	0.000000	0.000000
19.000268	__proteinB_rbs	1.000000	0.000000	0.000000
19.000268	__ribosome	3.000000	0.000000	0.000000
19.000268	proteinA	0.000000	1.000000	1.000000
19.000268	proteinB	0.000000	1.000000	1.000000
20.036848	__proteinA_rbs	1.000000	0.000000	0.000000
20.036848	__proteinB_rbs	1.000000	0.000000	0.000000
20.036848	__ribosome	3.000000	0.000000	0.000000
20.036848	proteinA	0.000000	1.000000	1.000000
20.036848	proteinB	0.000000	1.000000	1.000000
21.045409	__proteinA_rbs	1.000000	0.000000	0.000000
21.045409	__proteinB_rbs	1.000000	0.000000	0.000000
21.045409	__ribosome	3.000000	0.000000	0.000000
21.045409	proteinA	0.000000	1.000000	1.000000
21.045409	proteinB	0.000000	1.000000	1.000000
22.008669	__proteinA_rbs	1.000000	0.000000	0.000000
22.008669	__proteinB_rbs	1.000000	0.000000	0.000000
22.008669	__ribosome	3.000000	0.000000	0.000000
22.008669	proteinA	0.000000	1.000000	1.000000
22.008669	proteinB	0.000000	1.000000	1.000000
23.002698	__proteinA_rbs	1.000000	0.000000	0.000000
23.002698	__proteinB_rbs	1.000000	0.000000	0.000000
23.002698	__ribosome	3.000000	0.000000	0.000000
23.002698	proteinA	0.000000	1.000000	1.000000
23.002698	proteinB	0.000000	1.000000	1.000000
24.021369	__proteinA_rbs	1.000000	0.000000	0.000000
24.021369	__proteinB_rbs	1.000000	0.000000	0.000000
24.021369	__ribosome	4.000000	0.000000	0.000000
24.021369	proteinA	1.000000	1.000000	0.000000
24.021369	proteinB	0.000000	1.000000	1.000000
25.042312	__proteinA_rbs	1.000000	0.000000	0.000000
25.042312	__proteinB_rbs	1.000000	0.000000	0.000000
25.042312	__ribosome	4.000000	0.000000	0.000000
25.042312	proteinA	1.000000	1.000000	0.000000
25.042312	proteinB	0.000000	1.000000	1.000000
26.010917	__proteinA_rbs	1.000000	0.000000	0.000000
26.010917	__proteinB_rbs	1.000000	0.000000	0.000000
26.010917	__ribosome	4.000000	0.000000	0.000000
26.010917	proteinA	1.000000	1.000000	0.000000
26.010917	proteinB	0.000000	1.000000	1.000000
32.196793	__proteinA_rbs	1.000000	0.000000	0.000000
32.196793	__proteinB_rbs	0.000000	0.000000	0.000000
32.196793	__ribosome	4.000000	0.000000	0.000000
32.196793	proteinA	1.000000	1.000000	0.000000
32.196793	proteinB	1.000000	1.000000	1.000000
32.198162	__proteinA_rbs	1.000000	0.000000	0.000000
32.198162	__proteinB_rbs	0.000000	0.000000	0.000000
32.198162	__ribosome	4.000000	0.000000	0.000000
32.198162	proteinA	1.000000	1.000000	0.000000
32.198162	proteinB	1.000000	1.000000	1.000000
32.298785	__proteinA_rbs	1.000000	0.000000	0.000000
32.298785	__proteinB_rbs	0.000000	0.000000	0.000000
32.298785	__ribosome	4.000000	0.000000	0.000000
32.298785	proteinA	1.000000	1.000000	0.000000
32.298785	proteinB	1.000000	1.000000	1.000000
32.369589	__proteinA_rbs	1.000000	0.000000	0.000000
32.369589	__proteinB_rbs	0.000000	0.000000	0.000000
32.369589	__ribosome	4.000000	0.000000	0.000000
32.369589	proteinA	1.000000	1.000000	0.000000
32.369589	proteinB	1.000000	1.000000	1.000000
32.425391	__proteinA_rbs	1.000000	0.000000	0.000000
32.425391	__proteinB_rbs	0.000000	0.000000	0.000000
32.425391	__ribosome	4.000000	0.000000	0.000000
32.425391	proteinA	1.000000	1.000000	0.000000
32.425391	proteinB	1.000000	1.000000	1.000000
32.428300	__proteinA_rbs	1.000000	0.000000	0.000000
32.428300	__proteinB_rbs	0.000000	0.000000	0.000000
32.428300	__ribosome	4.000000	0.000000	0.000000
32.428300	proteinA	1.000000	1.000000	0.000000
32.428300	proteinB	1.000000	1.000000	1.000000
32.999630	__proteinA_rbs	1.000000	0.000000	0.000000
32.999630	__proteinB_rbs	0.000000	0.000000	0.000000
32.999630	__ribosome	4.000000	0.000000	0.000000
32.999630	proteinA	1.000000	1.000000	0.000000
32.999630	proteinB	1.000000	1.000000	1.000000
34.008058	__proteinA_rbs	1.000000	0.000000	0.000000
34.008058	__proteinB_rbs	1.000000	0.000000	0.000000
34.008058	__ribosome	3.000000	0.000000	0.000000
34.008058	proteinA	1.000000	1.000000	0.000000
34.008058	proteinB	1.000000	1.000000	2.000000
35.000910	__proteinA_rbs	1.000000	0.000000	0.000000
35.000910	__proteinB_rbs	1.000000	0.000000	0.000000
35.000910	__ribosome	3.000000	0.000000	0.000000
35.000910	proteinA	1.000000	1.000000	0.000000
35.000910	proteinB	1.000000	1.000000	2.000000
36.011683	__proteinA_rbs	1.000000	0.000000	0.000000
36.011683	__proteinB_rbs	1.000000	0.000000	0.000000
36.011683	__ribosome	3.000000	0.000000	0.000000
36.011683	proteinA	1.000000	1.000000	0.000000
36.011683	proteinB	1.000000	1.000000	2.000000
36.999959	__proteinA_rbs	1.000000	0.000000	0.000000
36.999959	__proteinB_rbs	1.000000	0.000000	0.000000
36.999959	__ribosome	3.000000	0.000000	0.000000
36.999959	proteinA	1.000000	1.000000	0.000000
36.999959	proteinB	1.000000	1.000000	2.000000
38.016036	__proteinA_rbs	1.000000	0.000000	0.000000
38.016036	__proteinB_rbs	1.000000	0.000000	0.000000
38.016036	__ribosome	3.000000	0.000000	0.000000
38.016036	proteinA	1.000000	1.000000	0.000000
38.016036	proteinB	1.000000	1.000000	2.000000
39.002974	__proteinA_rbs	1.000000	0.000000	0.000000
39.002974	__proteinB_rbs	1.000000	0.000000	0.000000
39.002974	__ribosome	3.000000	0.000000	0.000000
39.002974	proteinA	1.000000	1.000000	0.000000
39.002974	proteinB	1.000000	1.000000	2.000000
