time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
8.008601	__proteinA_rbs	0.000000	0.000000	0.000000
8.008601	__proteinB_rbs	1.000000	0.000000	0.000000
8.008601	__ribosome	4.000000	0.000000	0.000000
8.067982	__proteinA_rbs	0.000000	0.000000	0.000000
8.067982	__proteinB_rbs	1.000000	0.000000	0.000000
8.067982	__ribosome	4.000000	0.000000	0.000000
8.087268	__proteinA_rbs	0.000000	0.000000	0.000000
8.087268	__proteinB_rbs	1.000000	0.000000	0.000000
8.087268	__ribosome	4.000000	0.000000	0.000000
8.150100	__proteinA_rbs	0.000000	0.000000	0.000000
8.150100	__proteinB_rbs	1.000000	0.000000	0.000000
8.150100	__ribosome	4.000000	0.000000	0.000000
8.157943	__proteinA_rbs	0.000000	0.000000	0.000000
8.157943	__proteinB_rbs	1.000000	0.000000	0.000000
8.157943	__ribosome	4.000000	0.000000	0.000000
8.187756	__proteinA_rbs	0.000000	0.000000	0.000000
8.187756	__proteinB_rbs	1.000000	0.000000	0.000000
8.187756	__ribosome	4.000000	0.000000	0.000000
8.224243	__proteinA_rbs	0.000000	0.000000	0.000000
8.224243	__proteinB_rbs	1.000000	0.000000	0.000000
8.224243	__ribosome	4.000000	0.000000	0.000000
9.056382	__proteinA_rbs	1.000000	0.000000	0.000000
9.056382	__proteinB_rbs	1.000000	0.000000	0.000000
9.056382	__ribosome	4.000000	0.000000	0.000000
9.056382	proteinA	0.000000	1.000000	1.000000
10.065246	__proteinA_rbs	1.000000	0.000000	0.000000
10.065246	__proteinB_rbs	1.000000	0.000000	0.000000
10.065246	__ribosome	4.000000	0.000000	0.000000
10.065246	proteinA	0.000000	1.000000	1.000000
11.174941	__proteinA_rbs	1.000000	0.000000	0.000000
11.174941	__proteinB_rbs	1.000000	0.000000	0.000000
11.174941	__ribosome	4.000000	0.000000	0.000000
11.174941	proteinA	0.000000	1.000000	1.000000
12.186856	__proteinA_rbs	1.000000	0.000000	0.000000
12.186856	__proteinB_rbs	1.000000	0.000000	0.000000
12.186856	__ribosome	4.000000	0.000000	0.000000
12.186856	proteinA	0.000000	1.000000	1.000000
13.203597	__proteinA_rbs	1.000000	0.000000	0.000000
13.203597	__proteinB_rbs	1.000000	0.000000	0.000000
13.203597	__ribosome	3.000000	0.000000	0.000000
13.203597	proteinA	0.000000	1.000000	1.000000
13.203597	proteinB	0.000000	1.000000	1.000000
14.013717	__proteinA_rbs	1.000000	0.000000	0.000000
14.013717	__proteinB_rbs	1.000000	0.000000	0.000000
14.013717	__ribosome	3.000000	0.000000	0.000000
14.013717	proteinA	0.000000	1.000000	1.000000
14.013717	proteinB	0.000000	1.000000	1.000000
15.008538	__proteinA_rbs	1.000000	0.000000	0.000000
15.008538	__proteinB_rbs	1.000000	0.000000	0.000000
15.008538	__ribosome	3.000000	0.000000	0.000000
15.008538	proteinA	0.000000	1.000000	1.000000
15.008538	proteinB	0.000000	1.000000	1.000000
16.051333	__proteinA_rbs	1.000000	0.000000	0.000000
16.051333	__proteinB_rbs	1.000000	0.000000	0.000000
16.051333	__ribosome	3.000000	0.000000	0.000000
16.051333	proteinA	0.000000	1.000000	1.000000
16.051333	proteinB	0.000000	1.000000	1.000000
17.007696	__proteinA_rbs	1.000000	0.000000	0.000000
17.007696	__proteinB_rbs	1.000000	0.000000	0.000000
17.007696	__ribosome	3.000000	0.000000	0.000000
17.007696	proteinA	0.000000	1.000000	1.000000
17.007696	proteinB	0.000000	1.000000	1.000000
18.004012	__proteinA_rbs	1.000000	0.000000	0.000000
18.004012	__proteinB_rbs	1.000000	0.000000	0.000000
18.004012	__ribosome	3.000000	0.000000	0.000000
18.004012	proteinA	0.000000	1.000000	1.000000
18.004012	proteinB	0.000000	1.000000	1.000000
19.032471	__proteinA_rbs	1.000000	0.000000	0.000000
19.032471	__proteinB_rbs	1.000000	0.000000	0.000000
19.032471	__ribosome	3.000000	0.000000	0.000000
19.032471	proteinA	0.000000	1.000000	1.000000
19.032471	proteinB	0.000000	1.000000	1.000000
20.000701	__proteinA_rbs	1.000000	0.000000	0.000000
20.000701	__proteinB_rbs	1.000000	0.000000	0.000000
20.000701	__ribosome	3.000000	0.000000	0.000000
20.000701	proteinA	0.000000	1.000000	1.000000
20.000701	proteinB	0.000000	1.000000	1.000000
21.007224	__proteinA_rbs	1.000000	0.000000	0.000000
21.007224	__proteinB_rbs	1.000000	0.000000	0.000000
21.007224	__ribosome	3.000000	0.000000	0.000000
21.007224	proteinA	0.000000	1.000000	1.000000
21.007224	proteinB	0.000000	1.000000	1.000000
22.016274	__proteinA_rbs	1.000000	0.000000	0.000000
22.016274	__proteinB_rbs	1.000000	0.000000	0.000000
22.016274	__ribosome	3.000000	0.000000	0.000000
22.016274	proteinA	0.000000	1.000000	1.000000
22.016274	proteinB	0.000000	1.000000	1.000000
23.077914	__proteinA_rbs	1.000000	0.000000	0.000000
23.077914	__proteinB_rbs	1.000000	0.000000	0.000000
23.077914	__ribosome	3.000000	0.000000	0.000000
23.077914	proteinA	0.000000	1.000000	1.000000
23.077914	proteinB	0.000000	1.000000	1.000000
24.015097	__proteinA_rbs	1.000000	0.000000	0.000000
24.015097	__proteinB_rbs	1.000000	0.000000	0.000000
24.015097	__ribosome	3.000000	0.000000	0.000000
24.015097	proteinA	0.000000	1.000000	1.000000
24.015097	proteinB	0.000000	1.000000	1.000000
25.033738	__proteinA_rbs	1.000000	0.000000	0.000000
25.033738	__proteinB_rbs	1.000000	0.000000	0.000000
25.033738	__ribosome	4.000000	0.000000	0.000000
25.033738	proteinA	1.000000	1.000000	0.000000
25.033738	proteinB	0.000000	1.000000	1.000000
26.091180	__proteinA_rbs	1.000000	0.000000	0.000000
26.091180	__proteinB_rbs	1.000000	0.000000	0.000000
26.091180	__ribosome	4.000000	0.000000	0.000000
26.091180	proteinA	1.000000	1.000000	0.000000
26.091180	proteinB	0.000000	1.000000	1.000000
26.999177	__proteinA_rbs	1.000000	0.000000	0.000000
26.999177	__proteinB_rbs	1.000000	0.000000	0.000000
26.999177	__ribosome	4.000000	0.000000	0.000000
26.999177	proteinA	1.000000	1.000000	0.000000
26.999177	proteinB	0.000000	1.000000	1.000000
28.020929	__proteinA_rbs	1.000000	0.000000	0.000000
28.020929	__proteinB_rbs	1.000000	0.000000	0.000000
28.020929	__ribosome	4.000000	0.000000	0.000000
28.020929	proteinA	1.000000	1.000000	0.000000
28.020929	proteinB	0.000000	1.000000	1.000000
29.047654	__proteinA_rbs	1.000000	0.000000	0.000000
29.047654	__proteinB_rbs	1.000000	0.000000	0.000000
29.047654	__ribosome	4.000000	0.000000	0.000000
29.047654	proteinA	1.000000	1.000000	0.000000
29.047654	proteinB	0.000000	1.000000	1.000000
34.713018	__proteinA_rbs	1.000000	0.000000	0.000000
34.713018	__proteinB_rbs	0.000000	0.000000	0.000000
34.713018	__ribosome	4.000000	0.000000	0.000000
34.713018	proteinA	1.000000	1.000000	0.000000
34.713018	proteinB	1.000000	1.000000	1.000000
34.715749	__proteinA_rbs	1.000000	0.000000	0.000000
34.715749	__proteinB_rbs	0.000000	0.000000	0.000000
34.715749	__ribosome	4.000000	0.000000	0.000000
34.715749	proteinA	1.000000	1.000000	0.000000
34.715749	proteinB	1.000000	1.000000	1.000000
34.916441	__proteinA_rbs	1.000000	0.000000	0.000000
34.916441	__proteinB_rbs	0.000000	0.000000	0.000000
34.916441	__ribosome	4.000000	0.000000	0.000000
34.916441	proteinA	1.000000	1.000000	0.000000
34.916441	proteinB	1.000000	1.000000	1.000000
35.057660	__proteinA_rbs	1.000000	0.000000	0.000000
35.057660	__proteinB_rbs	0.000000	0.000000	0.000000
35.057660	__ribosome	4.000000	0.000000	0.000000
35.057660	proteinA	1.000000	1.000000	0.000000
35.057660	proteinB	1.000000	1.000000	1.000000
35.168956	__proteinA_rbs	1.000000	0.000000	0.000000
35.168956	__proteinB_rbs	0.000000	0.000000	0.000000
35.168956	__ribosome	4.000000	0.000000	0.000000
35.168956	proteinA	1.000000	1.000000	0.000000
35.168956	proteinB	1.000000	1.000000	1.000000
35.171865	__proteinA_rbs	1.000000	0.000000	0.000000
35.171865	__proteinB_rbs	0.000000	0.000000	0.000000
35.171865	__ribosome	4.000000	0.000000	0.000000
35.171865	proteinA	1.000000	1.000000	0.000000
35.171865	proteinB	1.000000	1.000000	1.000000
36.037222	__proteinA_rbs	1.000000	0.000000	0.000000
36.037222	__proteinB_rbs	0.000000	0.000000	0.000000
36.037222	__ribosome	3.000000	0.000000	0.000000
36.037222	proteinA	1.000000	1.000000	0.000000
36.037222	proteinB	1.000000	1.000000	2.000000
37.005247	__proteinA_rbs	1.000000	0.000000	0.000000
37.005247	__proteinB_rbs	1.000000	0.000000	0.000000
37.005247	__ribosome	3.000000	0.000000	0.000000
37.005247	proteinA	1.000000	1.000000	0.000000
37.005247	proteinB	1.000000	1.000000	2.000000
38.077958	__proteinA_rbs	1.000000	0.000000	0.000000
38.077958	__proteinB_rbs	1.000000	0.000000	0.000000
38.077958	__ribosome	3.000000	0.000000	0.000000
38.077958	proteinA	1.000000	1.000000	0.000000
38.077958	proteinB	1.000000	1.000000	2.000000
39.013089	__proteinA_rbs	1.000000	0.000000	0.000000
39.013089	__proteinB_rbs	1.000000	0.000000	0.000000
39.013089	__ribosome	3.000000	0.000000	0.000000
39.013089	proteinA	1.000000	1.000000	0.000000
39.013089	proteinB	1.000000	1.000000	2.000000
