time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
8.008601	__proteinA_rbs	0.000000	0.000000	0.000000
8.008601	__proteinB_rbs	1.000000	0.000000	0.000000
8.008601	__ribosome	4.000000	0.000000	0.000000
8.038374	__proteinA_rbs	0.000000	0.000000	0.000000
8.038374	__proteinB_rbs	1.000000	0.000000	0.000000
8.038374	__ribosome	4.000000	0.000000	0.000000
8.048043	__proteinA_rbs	0.000000	0.000000	0.000000
8.048043	__proteinB_rbs	1.000000	0.000000	0.000000
8.048043	__ribosome	4.000000	0.000000	0.000000
8.079546	__proteinA_rbs	0.000000	0.000000	0.000000
8.079546	__proteinB_rbs	1.000000	0.000000	0.000000
8.079546	__ribosome	4.000000	0.000000	0.000000
8.095189	__proteinA_rbs	0.000000	0.000000	0.000000
8.095189	__proteinB_rbs	1.000000	0.000000	0.000000
8.095189	__ribosome	4.000000	0.000000	0.000000
8.154650	__proteinA_rbs	0.000000	0.000000	0.000000
8.154650	__proteinB_rbs	1.000000	0.000000	0.000000
8.154650	__ribosome	4.000000	0.000000	0.000000
8.227423	__proteinA_rbs	0.000000	0.000000	0.000000
8.227423	__proteinB_rbs	1.000000	0.000000	0.000000
8.227423	__ribosome	4.000000	0.000000	0.000000
9.043164	__proteinA_rbs	1.000000	0.000000	0.000000
9.043164	__proteinB_rbs	1.000000	0.000000	0.000000
9.043164	__ribosome	4.000000	0.000000	0.000000
9.043164	proteinA	0.000000	1.000000	1.000000
10.048225	__proteinA_rbs	1.000000	0.000000	0.000000
10.048225	__proteinB_rbs	1.000000	0.000000	0.000000
10.048225	__ribosome	4.000000	0.000000	0.000000
10.048225	proteinA	0.000000	1.000000	1.000000
11.080138	__proteinA_rbs	1.000000	0.000000	0.000000
11.080138	__proteinB_rbs	1.000000	0.000000	0.000000
11.080138	__ribosome	4.000000	0.000000	0.000000
11.080138	proteinA	0.000000	1.000000	1.000000
12.027010	__proteinA_rbs	1.000000	0.000000	0.000000
12.027010	__proteinB_rbs	1.000000	0.000000	0.000000
12.027010	__ribosome	4.000000	0.000000	0.000000
12.027010	proteinA	0.000000	1.000000	1.000000
13.012477	__proteinA_rbs	1.000000	0.000000	0.000000
13.012477	__proteinB_rbs	1.000000	0.000000	0.000000
13.012477	__ribosome	3.000000	0.000000	0.000000
13.012477	proteinA	0.000000	1.000000	1.000000
13.012477	proteinB	0.000000	1.000000	1.000000
14.008664	__proteinA_rbs	1.000000	0.000000	0.000000
14.008664	__proteinB_rbs	1.000000	0.000000	0.000000
14.008664	__ribosome	3.000000	0.000000	0.000000
14.008664	proteinA	0.000000	1.000000	1.000000
14.008664	proteinB	0.000000	1.000000	1.000000
15.042211	__proteinA_rbs	1.000000	0.000000	0.000000
15.042211	__proteinB_rbs	1.000000	0.000000	0.000000
15.042211	__ribosome	3.000000	0.000000	0.000000
15.042211	proteinA	0.000000	1.000000	1.000000
15.042211	proteinB	0.000000	1.000000	1.000000
16.002242	__proteinA_rbs	1.000000	0.000000	0.000000
16.002242	__proteinB_rbs	1.000000	0.000000	0.000000
16.002242	__ribosome	3.000000	0.000000	0.000000
16.002242	proteinA	0.000000	1.000000	1.000000
16.002242	proteinB	0.000000	1.000000	1.000000
16.999634	__proteinA_rbs	1.000000	0.000000	0.000000
16.999634	__proteinB_rbs	1.000000	0.000000	0.000000
16.999634	__ribosome	3.000000	0.000000	0.000000
16.999634	proteinA	0.000000	1.000000	1.000000
16.999634	proteinB	0.000000	1.000000	1.000000
18.002978	__proteinA_rbs	1.000000	0.000000	0.000000
18.002978	__proteinB_rbs	1.000000	0.000000	0.000000
18.002978	__ribosome	3.000000	0.000000	0.000000
18.002978	proteinA	0.000000	1.000000	1.000000
18.002978	proteinB	0.000000	1.000000	1.000000
19.061135	__proteinA_rbs	1.000000	0.000000	0.000000
19.061135	__proteinB_rbs	1.000000	0.000000	0.000000
19.061135	__ribosome	3.000000	0.000000	0.000000
19.061135	proteinA	0.000000	1.000000	1.000000
19.061135	proteinB	0.000000	1.000000	1.000000
20.055003	__proteinA_rbs	1.000000	0.000000	0.000000
20.055003	__proteinB_rbs	1.000000	0.000000	0.000000
20.055003	__ribosome	3.000000	0.000000	0.000000
20.055003	proteinA	0.000000	1.000000	1.000000
20.055003	proteinB	0.000000	1.000000	1.000000
21.023320	__proteinA_rbs	1.000000	0.000000	0.000000
21.023320	__proteinB_rbs	1.000000	0.000000	0.000000
21.023320	__ribosome	3.000000	0.000000	0.000000
21.023320	proteinA	0.000000	1.000000	1.000000
21.023320	proteinB	0.000000	1.000000	1.000000
22.041202	__proteinA_rbs	1.000000	0.000000	0.000000
22.041202	__proteinB_rbs	1.000000	0.000000	0.000000
22.041202	__ribosome	3.000000	0.000000	0.000000
22.041202	proteinA	0.000000	1.000000	1.000000
22.041202	proteinB	0.000000	1.000000	1.000000
23.045469	__proteinA_rbs	1.000000	0.000000	0.000000
23.045469	__proteinB_rbs	1.000000	0.000000	0.000000
23.045469	__ribosome	3.000000	0.000000	0.000000
23.045469	proteinA	0.000000	1.000000	1.000000
23.045469	proteinB	0.000000	1.000000	1.000000
24.014373	__proteinA_rbs	1.000000	0.000000	0.000000
24.014373	__proteinB_rbs	1.000000	0.000000	0.000000
24.014373	__ribosome	4.000000	0.000000	0.000000
24.014373	proteinA	1.000000	1.000000	0.000000
24.014373	proteinB	0.000000	1.000000	1.000000
25.019097	__proteinA_rbs	1.000000	0.000000	0.000000
25.019097	__proteinB_rbs	1.000000	0.000000	0.000000
25.019097	__ribosome	4.000000	0.000000	0.000000
25.019097	proteinA	1.000000	1.000000	0.000000
25.019097	proteinB	0.000000	1.000000	1.000000
26.004105	__proteinA_rbs	1.000000	0.000000	0.000000
26.004105	__proteinB_rbs	1.000000	0.000000	0.000000
26.004105	__ribosome	4.000000	0.000000	0.000000
26.004105	proteinA	1.000000	1.000000	0.000000
26.004105	proteinB	0.000000	1.000000	1.000000
27.071421	__proteinA_rbs	1.000000	0.000000	0.000000
27.071421	__proteinB_rbs	1.000000	0.000000	0.000000
27.071421	__ribosome	4.000000	0.000000	0.000000
27.071421	proteinA	1.000000	1.000000	0.000000
27.071421	proteinB	0.000000	1.000000	1.000000
28.008170	__proteinA_rbs	1.000000	0.000000	0.000000
28.008170	__proteinB_rbs	1.000000	0.000000	0.000000
28.008170	__ribosome	4.000000	0.000000	0.000000
28.008170	proteinA	1.000000	1.000000	0.000000
28.008170	proteinB	0.000000	1.000000	1.000000
33.440169	__proteinA_rbs	1.000000	0.000000	0.000000
33.440169	__proteinB_rbs	0.000000	0.000000	0.000000
33.440169	__ribosome	4.000000	0.000000	0.000000
33.440169	proteinA	1.000000	1.000000	0.000000
33.440169	proteinB	1.000000	1.000000	1.000000
33.442900	__proteinA_rbs	1.000000	0.000000	0.000000
33.442900	__proteinB_rbs	0.000000	0.000000	0.000000
33.442900	__ribosome	4.000000	0.000000	0.000000
33.442900	proteinA	1.000000	1.000000	0.000000
33.442900	proteinB	1.000000	1.000000	1.000000
33.543523	__proteinA_rbs	1.000000	0.000000	0.000000
33.543523	__proteinB_rbs	0.000000	0.000000	0.000000
33.543523	__ribosome	4.000000	0.000000	0.000000
33.543523	proteinA	1.000000	1.000000	0.000000
33.543523	proteinB	1.000000	1.000000	1.000000
33.614327	__proteinA_rbs	1.000000	0.000000	0.000000
33.614327	__proteinB_rbs	0.000000	0.000000	0.000000
33.614327	__ribosome	4.000000	0.000000	0.000000
33.614327	proteinA	1.000000	1.000000	0.000000
33.614327	proteinB	1.000000	1.000000	1.000000
33.670129	__proteinA_rbs	1.000000	0.000000	0.000000
33.670129	__proteinB_rbs	0.000000	0.000000	0.000000
33.670129	__ribosome	4.000000	0.000000	0.000000
33.670129	proteinA	1.000000	1.000000	0.000000
33.670129	proteinB	1.000000	1.000000	1.000000
34.160598	__proteinA_rbs	1.000000	0.000000	0.000000
34.160598	__proteinB_rbs	0.000000	0.000000	0.000000
34.160598	__ribosome	4.000000	0.000000	0.000000
34.160598	proteinA	1.000000	1.000000	0.000000
34.160598	proteinB	1.000000	1.000000	1.000000
35.002621	__proteinA_rbs	1.000000	0.000000	0.000000
35.002621	__proteinB_rbs	0.000000	0.000000	0.000000
35.002621	__ribosome	3.000000	0.000000	0.000000
35.002621	proteinA	1.000000	1.000000	0.000000
35.002621	proteinB	1.000000	1.000000	2.000000
36.020135	__proteinA_rbs	1.000000	0.000000	0.000000
36.020135	__proteinB_rbs	1.000000	0.000000	0.000000
36.020135	__ribosome	3.000000	0.000000	0.000000
36.020135	proteinA	1.000000	1.000000	0.000000
36.020135	proteinB	1.000000	1.000000	2.000000
37.057315	__proteinA_rbs	1.000000	0.000000	0.000000
37.057315	__proteinB_rbs	1.000000	0.000000	0.000000
37.057315	__ribosome	3.000000	0.000000	0.000000
37.057315	proteinA	1.000000	1.000000	0.000000
37.057315	proteinB	1.000000	1.000000	2.000000
38.011587	__proteinA_rbs	1.000000	0.000000	0.000000
38.011587	__proteinB_rbs	1.000000	0.000000	0.000000
38.011587	__ribosome	3.000000	0.000000	0.000000
38.011587	proteinA	1.000000	1.000000	0.000000
38.011587	proteinB	1.000000	1.000000	2.000000
39.082865	__proteinA_rbs	1.000000	0.000000	0.000000
39.082865	__proteinB_rbs	1.000000	0.000000	0.000000
39.082865	__ribosome	3.000000	0.000000	0.000000
39.082865	proteinA	1.000000	1.000000	0.000000
39.082865	proteinB	1.000000	1.000000	2.000000
