time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
8.008601	__proteinA_rbs	0.000000	0.000000	0.000000
8.008601	__proteinB_rbs	1.000000	0.000000	0.000000
8.008601	__ribosome	4.000000	0.000000	0.000000
8.038374	__proteinA_rbs	0.000000	0.000000	0.000000
8.038374	__proteinB_rbs	1.000000	0.000000	0.000000
8.038374	__ribosome	4.000000	0.000000	0.000000
8.048043	__proteinA_rbs	0.000000	0.000000	0.000000
8.048043	__proteinB_rbs	1.000000	0.000000	0.000000
8.048043	__ribosome	4.000000	0.000000	0.000000
8.079546	__proteinA_rbs	0.000000	0.000000	0.000000
8.079546	__proteinB_rbs	1.000000	0.000000	0.000000
8.079546	__ribosome	4.000000	0.000000	0.000000
8.095189	__proteinA_rbs	0.000000	0.000000	0.000000
8.095189	__proteinB_rbs	1.000000	0.000000	0.000000
8.095189	__ribosome	4.000000	0.000000	0.000000
8.154650	__proteinA_rbs	0.000000	0.000000	0.000000
8.154650	__proteinB_rbs	1.000000	0.000000	0.000000
8.154650	__ribosome	4.000000	0.000000	0.000000
8.227423	__proteinA_rbs	0.000000	0.000000	0.000000
8.227423	__proteinB_rbs	1.000000	0.000000	0.000000
8.227423	__ribosome	4.000000	0.000000	0.000000
9.018551	__proteinA_rbs	1.000000	0.000000	0.000000
9.018551	__proteinB_rbs	1.000000	0.000000	0.000000
9.018551	__ribosome	4.000000	0.000000	0.000000
9.018551	proteinA	0.000000	1.000000	1.000000
10.084157	__proteinA_rbs	1.000000	0.000000	0.000000
10.084157	__proteinB_rbs	1.000000	0.000000	0.000000
10.084157	__ribosome	4.000000	0.000000	0.000000
10.084157	proteinA	0.000000	1.000000	1.000000
11.033877	__proteinA_rbs	1.000000	0.000000	0.000000
11.033877	__proteinB_rbs	1.000000	0.000000	0.000000
11.033877	__ribosome	4.000000	0.000000	0.000000
11.033877	proteinA	0.000000	1.000000	1.000000
12.008123	__proteinA_rbs	1.000000	0.000000	0.000000
12.008123	__proteinB_rbs	1.000000	0.000000	0.000000
12.008123	__ribosome	4.000000	0.000000	0.000000
12.008123	proteinA	0.000000	1.000000	1.000000
13.026986	__proteinA_rbs	1.000000	0.000000	0.000000
13.026986	__proteinB_rbs	1.000000	0.000000	0.000000
13.026986	__ribosome	3.000000	0.000000	0.000000
13.026986	proteinA	0.000000	1.000000	1.000000
13.026986	proteinB	0.000000	1.000000	1.000000
14.017417	__proteinA_rbs	1.000000	0.000000	0.000000
14.017417	__proteinB_rbs	1.000000	0.000000	0.000000
14.017417	__ribosome	3.000000	0.000000	0.000000
14.017417	proteinA	0.000000	1.000000	1.000000
14.017417	proteinB	0.000000	1.000000	1.000000
15.060746	__proteinA_rbs	1.000000	0.000000	0.000000
15.060746	__proteinB_rbs	1.000000	0.000000	0.000000
15.060746	__ribosome	3.000000	0.000000	0.000000
15.060746	proteinA	0.000000	1.000000	1.000000
15.060746	proteinB	0.000000	1.000000	1.000000
16.013531	__proteinA_rbs	1.000000	0.000000	0.000000
16.013531	__proteinB_rbs	1.000000	0.000000	0.000000
16.013531	__ribosome	3.000000	0.000000	0.000000
16.013531	proteinA	0.000000	1.000000	1.000000
16.013531	proteinB	0.000000	1.000000	1.000000
17.039830	__proteinA_rbs	1.000000	0.000000	0.000000
17.039830	__proteinB_rbs	1.000000	0.000000	0.000000
17.039830	__ribosome	3.000000	0.000000	0.000000
17.039830	proteinA	0.000000	1.000000	1.000000
17.039830	proteinB	0.000000	1.000000	1.000000
18.017538	__proteinA_rbs	1.000000	0.000000	0.000000
18.017538	__proteinB_rbs	1.000000	0.000000	0.000000
18.017538	__ribosome	3.000000	0.000000	0.000000
18.017538	proteinA	0.000000	1.000000	1.000000
18.017538	proteinB	0.000000	1.000000	1.000000
19.005464	__proteinA_rbs	1.000000	0.000000	0.000000
19.005464	__proteinB_rbs	1.000000	0.000000	0.000000
19.005464	__ribosome	3.000000	0.000000	0.000000
19.005464	proteinA	0.000000	1.000000	1.000000
19.005464	proteinB	0.000000	1.000000	1.000000
20.026066	__proteinA_rbs	1.000000	0.000000	0.000000
20.026066	__proteinB_rbs	1.000000	0.000000	0.000000
20.026066	__ribosome	3.000000	0.000000	0.000000
20.026066	proteinA	0.000000	1.000000	1.000000
20.026066	proteinB	0.000000	1.000000	1.000000
21.010840	__proteinA_rbs	1.000000	0.000000	0.000000
21.010840	__proteinB_rbs	1.000000	0.000000	0.000000
21.010840	__ribosome	3.000000	0.000000	0.000000
21.010840	proteinA	0.000000	1.000000	1.000000
21.010840	proteinB	0.000000	1.000000	1.000000
22.029540	__proteinA_rbs	1.000000	0.000000	0.000000
22.029540	__proteinB_rbs	1.000000	0.000000	0.000000
22.029540	__ribosome	3.000000	0.000000	0.000000
22.029540	proteinA	0.000000	1.000000	1.000000
22.029540	proteinB	0.000000	1.000000	1.000000
23.017363	__proteinA_rbs	1.000000	0.000000	0.000000
23.017363	__proteinB_rbs	1.000000	0.000000	0.000000
23.017363	__ribosome	3.000000	0.000000	0.000000
23.017363	proteinA	0.000000	1.000000	1.000000
23.017363	proteinB	0.000000	1.000000	1.000000
24.036649	__proteinA_rbs	1.000000	0.000000	0.000000
24.036649	__proteinB_rbs	1.000000	0.000000	0.000000
24.036649	__ribosome	4.000000	0.000000	0.000000
24.036649	proteinA	1.000000	1.000000	0.000000
24.036649	proteinB	0.000000	1.000000	1.000000
25.006862	__proteinA_rbs	1.000000	0.000000	0.000000
25.006862	__proteinB_rbs	1.000000	0.000000	0.000000
25.006862	__ribosome	4.000000	0.000000	0.000000
25.006862	proteinA	1.000000	1.000000	0.000000
25.006862	proteinB	0.000000	1.000000	1.000000
26.009570	__proteinA_rbs	1.000000	0.000000	0.000000
26.009570	__proteinB_rbs	1.000000	0.000000	0.000000
26.009570	__ribosome	4.000000	0.000000	0.000000
26.009570	proteinA	1.000000	1.000000	0.000000
26.009570	proteinB	0.000000	1.000000	1.000000
27.108825	__proteinA_rbs	1.000000	0.000000	0.000000
27.108825	__proteinB_rbs	1.000000	0.000000	0.000000
27.108825	__ribosome	4.000000	0.000000	0.000000
27.108825	proteinA	1.000000	1.000000	0.000000
27.108825	proteinB	0.000000	1.000000	1.000000
28.012508	__proteinA_rbs	1.000000	0.000000	0.000000
28.012508	__proteinB_rbs	1.000000	0.000000	0.000000
28.012508	__ribosome	4.000000	0.000000	0.000000
28.012508	proteinA	1.000000	1.000000	0.000000
28.012508	proteinB	0.000000	1.000000	1.000000
33.685619	__proteinA_rbs	1.000000	0.000000	0.000000
33.685619	__proteinB_rbs	0.000000	0.000000	0.000000
33.685619	__ribosome	4.000000	0.000000	0.000000
33.685619	proteinA	1.000000	1.000000	0.000000
33.685619	proteinB	1.000000	1.000000	1.000000
33.688349	__proteinA_rbs	1.000000	0.000000	0.000000
33.688349	__proteinB_rbs	0.000000	0.000000	0.000000
33.688349	__ribosome	4.000000	0.000000	0.000000
33.688349	proteinA	1.000000	1.000000	0.000000
33.688349	proteinB	1.000000	1.000000	1.000000
33.788972	__proteinA_rbs	1.000000	0.000000	0.000000
33.788972	__proteinB_rbs	0.000000	0.000000	0.000000
33.788972	__ribosome	4.000000	0.000000	0.000000
33.788972	proteinA	1.000000	1.000000	0.000000
33.788972	proteinB	1.000000	1.000000	1.000000
33.859777	__proteinA_rbs	1.000000	0.000000	0.000000
33.859777	__proteinB_rbs	0.000000	0.000000	0.000000
33.859777	__ribosome	4.000000	0.000000	0.000000
33.859777	proteinA	1.000000	1.000000	0.000000
33.859777	proteinB	1.000000	1.000000	1.000000
33.915578	__proteinA_rbs	1.000000	0.000000	0.000000
33.915578	__proteinB_rbs	0.000000	0.000000	0.000000
33.915578	__ribosome	4.000000	0.000000	0.000000
33.915578	proteinA	1.000000	1.000000	0.000000
33.915578	proteinB	1.000000	1.000000	1.000000
34.406047	__proteinA_rbs	1.000000	0.000000	0.000000
34.406047	__proteinB_rbs	0.000000	0.000000	0.000000
34.406047	__ribosome	4.000000	0.000000	0.000000
34.406047	proteinA	1.000000	1.000000	0.000000
34.406047	proteinB	1.000000	1.000000	1.000000
35.013008	__proteinA_rbs	1.000000	0.000000	0.000000
35.013008	__proteinB_rbs	0.000000	0.000000	0.000000
35.013008	__ribosome	4.000000	0.000000	0.000000
35.013008	proteinA	1.000000	1.000000	0.000000
35.013008	proteinB	1.000000	1.000000	1.000000
36.059346	__proteinA_rbs	1.000000	0.000000	0.000000
36.059346	__proteinB_rbs	1.000000	0.000000	0.000000
36.059346	__ribosome	3.000000	0.000000	0.000000
36.059346	proteinA	1.000000	1.000000	0.000000
36.059346	proteinB	1.000000	1.000000	2.000000
37.057050	__proteinA_rbs	1.000000	0.000000	0.000000
37.057050	__proteinB_rbs	1.000000	0.000000	0.000000
37.057050	__ribosome	3.000000	0.000000	0.000000
37.057050	proteinA	1.000000	1.000000	0.000000
37.057050	proteinB	1.000000	1.000000	2.000000
38.003391	__proteinA_rbs	1.000000	0.000000	0.000000
38.003391	__proteinB_rbs	1.000000	0.000000	0.000000
38.003391	__ribosome	3.000000	0.000000	0.000000
38.003391	proteinA	1.000000	1.000000	0.000000
38.003391	proteinB	1.000000	1.000000	2.000000
39.028745	__proteinA_rbs	1.000000	0.000000	0.000000
39.028745	__proteinB_rbs	1.000000	0.000000	0.000000
39.028745	__ribosome	3.000000	0.000000	0.000000
39.028745	proteinA	1.000000	1.000000	0.000000
39.028745	proteinB	1.000000	1.000000	2.000000
