time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
8.008601	__proteinA_rbs	0.000000	0.000000	0.000000
8.008601	__proteinB_rbs	1.000000	0.000000	0.000000
8.008601	__ribosome	4.000000	0.000000	0.000000
8.038374	__proteinA_rbs	0.000000	0.000000	0.000000
8.038374	__proteinB_rbs	1.000000	0.000000	0.000000
8.038374	__ribosome	4.000000	0.000000	0.000000
8.048043	__proteinA_rbs	0.000000	0.000000	0.000000
8.048043	__proteinB_rbs	1.000000	0.000000	0.000000
8.048043	__ribosome	4.000000	0.000000	0.000000
8.079546	__proteinA_rbs	0.000000	0.000000	0.000000
8.079546	__proteinB_rbs	1.000000	0.000000	0.000000
8.079546	__ribosome	4.000000	0.000000	0.000000
8.087389	__proteinA_rbs	0.000000	0.000000	0.000000
8.087389	__proteinB_rbs	1.000000	0.000000	0.000000
8.087389	__ribosome	4.000000	0.000000	0.000000
8.117202	__proteinA_rbs	0.000000	0.000000	0.000000
8.117202	__proteinB_rbs	1.000000	0.000000	0.000000
8.117202	__ribosome	4.000000	0.000000	0.000000
8.153688	__proteinA_rbs	0.000000	0.000000	0.000000
8.153688	__proteinB_rbs	1.000000	0.000000	0.000000
8.153688	__ribosome	4.000000	0.000000	0.000000
9.012731	__proteinA_rbs	1.000000	0.000000	0.000000
9.012731	__proteinB_rbs	1.000000	0.000000	0.000000
9.012731	__ribosome	4.000000	0.000000	0.000000
9.012731	proteinA	0.000000	1.000000	1.000000
10.007766	__proteinA_rbs	1.000000	0.000000	0.000000
10.007766	__proteinB_rbs	1.000000	0.000000	0.000000
10.007766	__ribosome	4.000000	0.000000	0.000000
10.007766	proteinA	0.000000	1.000000	1.000000
11.046599	__proteinA_rbs	1.000000	0.000000	0.000000
11.046599	__proteinB_rbs	1.000000	0.000000	0.000000
11.046599	__ribosome	4.000000	0.000000	0.000000
11.046599	proteinA	0.000000	1.000000	1.000000
12.014248	__proteinA_rbs	1.000000	0.000000	0.000000
12.014248	__proteinB_rbs	0.000000	0.000000	0.000000
12.014248	__ribosome	3.000000	0.000000	0.000000
12.014248	proteinA	0.000000	1.000000	1.000000
13.022357	__proteinA_rbs	1.000000	0.000000	0.000000
13.022357	__proteinB_rbs	1.000000	0.000000	0.000000
13.022357	__ribosome	3.000000	0.000000	0.000000
13.022357	proteinA	0.000000	1.000000	1.000000
13.022357	proteinB	0.000000	1.000000	1.000000
14.040986	__proteinA_rbs	1.000000	0.000000	0.000000
14.040986	__proteinB_rbs	1.000000	0.000000	0.000000
14.040986	__ribosome	3.000000	0.000000	0.000000
14.040986	proteinA	0.000000	1.000000	1.000000
14.040986	proteinB	0.000000	1.000000	1.000000
15.018643	__proteinA_rbs	1.000000	0.000000	0.000000
15.018643	__proteinB_rbs	1.000000	0.000000	0.000000
15.018643	__ribosome	3.000000	0.000000	0.000000
15.018643	proteinA	0.000000	1.000000	1.000000
15.018643	proteinB	0.000000	1.000000	1.000000
16.024626	__proteinA_rbs	1.000000	0.000000	0.000000
16.024626	__proteinB_rbs	1.000000	0.000000	0.000000
16.024626	__ribosome	3.000000	0.000000	0.000000
16.024626	proteinA	0.000000	1.000000	1.000000
16.024626	proteinB	0.000000	1.000000	1.000000
17.013988	__proteinA_rbs	1.000000	0.000000	0.000000
17.013988	__proteinB_rbs	1.000000	0.000000	0.000000
17.013988	__ribosome	3.000000	0.000000	0.000000
17.013988	proteinA	0.000000	1.000000	1.000000
17.013988	proteinB	0.000000	1.000000	1.000000
17.999005	__proteinA_rbs	1.000000	0.000000	0.000000
17.999005	__proteinB_rbs	1.000000	0.000000	0.000000
17.999005	__ribosome	3.000000	0.000000	0.000000
17.999005	proteinA	0.000000	1.000000	1.000000
17.999005	proteinB	0.000000	1.000000	1.000000
19.021726	__proteinA_rbs	1.000000	0.000000	0.000000
19.021726	__proteinB_rbs	1.000000	0.000000	0.000000
19.021726	__ribosome	3.000000	0.000000	0.000000
19.021726	proteinA	0.000000	1.000000	1.000000
19.021726	proteinB	0.000000	1.000000	1.000000
20.002424	__proteinA_rbs	1.000000	0.000000	0.000000
20.002424	__proteinB_rbs	1.000000	0.000000	0.000000
20.002424	__ribosome	3.000000	0.000000	0.000000
20.002424	proteinA	0.000000	1.000000	1.000000
20.002424	proteinB	0.000000	1.000000	1.000000
21.016030	__proteinA_rbs	1.000000	0.000000	0.000000
21.016030	__proteinB_rbs	1.000000	0.000000	0.000000
21.016030	__ribosome	3.000000	0.000000	0.000000
21.016030	proteinA	0.000000	1.000000	1.000000
21.016030	proteinB	0.000000	1.000000	1.000000
22.022217	__proteinA_rbs	1.000000	0.000000	0.000000
22.022217	__proteinB_rbs	1.000000	0.000000	0.000000
22.022217	__ribosome	3.000000	0.000000	0.000000
22.022217	proteinA	0.000000	1.000000	1.000000
22.022217	proteinB	0.000000	1.000000	1.000000
23.014862	__proteinA_rbs	1.000000	0.000000	0.000000
23.014862	__proteinB_rbs	1.000000	0.000000	0.000000
23.014862	__ribosome	3.000000	0.000000	0.000000
23.014862	proteinA	0.000000	1.000000	1.000000
23.014862	proteinB	0.000000	1.000000	1.000000
24.118562	__proteinA_rbs	1.000000	0.000000	0.000000
24.118562	__proteinB_rbs	1.000000	0.000000	0.000000
24.118562	__ribosome	4.000000	0.000000	0.000000
24.118562	proteinA	1.000000	1.000000	0.000000
24.118562	proteinB	0.000000	1.000000	1.000000
25.026456	__proteinA_rbs	1.000000	0.000000	0.000000
25.026456	__proteinB_rbs	1.000000	0.000000	0.000000
25.026456	__ribosome	4.000000	0.000000	0.000000
25.026456	proteinA	1.000000	1.000000	0.000000
25.026456	proteinB	0.000000	1.000000	1.000000
26.021560	__proteinA_rbs	1.000000	0.000000	0.000000
26.021560	__proteinB_rbs	1.000000	0.000000	0.000000
26.021560	__ribosome	4.000000	0.000000	0.000000
26.021560	proteinA	1.000000	1.000000	0.000000
26.021560	proteinB	0.000000	1.000000	1.000000
27.014563	__proteinA_rbs	1.000000	0.000000	0.000000
27.014563	__proteinB_rbs	1.000000	0.000000	0.000000
27.014563	__ribosome	4.000000	0.000000	0.000000
27.014563	proteinA	1.000000	1.000000	0.000000
27.014563	proteinB	0.000000	1.000000	1.000000
32.837779	__proteinA_rbs	1.000000	0.000000	0.000000
32.837779	__proteinB_rbs	0.000000	0.000000	0.000000
32.837779	__ribosome	4.000000	0.000000	0.000000
32.837779	proteinA	1.000000	1.000000	0.000000
32.837779	proteinB	1.000000	1.000000	1.000000
32.840510	__proteinA_rbs	1.000000	0.000000	0.000000
32.840510	__proteinB_rbs	0.000000	0.000000	0.000000
32.840510	__ribosome	4.000000	0.000000	0.000000
32.840510	proteinA	1.000000	1.000000	0.000000
32.840510	proteinB	1.000000	1.000000	1.000000
32.941133	__proteinA_rbs	1.000000	0.000000	0.000000
32.941133	__proteinB_rbs	0.000000	0.000000	0.000000
32.941133	__ribosome	4.000000	0.000000	0.000000
32.941133	proteinA	1.000000	1.000000	0.000000
32.941133	proteinB	1.000000	1.000000	1.000000
33.011937	__proteinA_rbs	1.000000	0.000000	0.000000
33.011937	__proteinB_rbs	0.000000	0.000000	0.000000
33.011937	__ribosome	4.000000	0.000000	0.000000
33.011937	proteinA	1.000000	1.000000	0.000000
33.011937	proteinB	1.000000	1.000000	1.000000
33.067739	__proteinA_rbs	1.000000	0.000000	0.000000
33.067739	__proteinB_rbs	0.000000	0.000000	0.000000
33.067739	__ribosome	4.000000	0.000000	0.000000
33.067739	proteinA	1.000000	1.000000	0.000000
33.067739	proteinB	1.000000	1.000000	1.000000
33.070647	__proteinA_rbs	1.000000	0.000000	0.000000
33.070647	__proteinB_rbs	0.000000	0.000000	0.000000
33.070647	__ribosome	4.000000	0.000000	0.000000
33.070647	proteinA	1.000000	1.000000	0.000000
33.070647	proteinB	1.000000	1.000000	1.000000
34.000675	__proteinA_rbs	0.000000	0.000000	0.000000
34.000675	__proteinB_rbs	1.000000	0.000000	0.000000
34.000675	__ribosome	3.000000	0.000000	0.000000
34.000675	proteinA	1.000000	1.000000	1.000000
34.000675	proteinB	1.000000	1.000000	1.000000
34.999862	__proteinA_rbs	1.000000	0.000000	0.000000
34.999862	__proteinB_rbs	1.000000	0.000000	0.000000
34.999862	__ribosome	3.000000	0.000000	0.000000
34.999862	proteinA	1.000000	1.000000	1.000000
34.999862	proteinB	1.000000	1.000000	1.000000
36.005762	__proteinA_rbs	1.000000	0.000000	0.000000
36.005762	__proteinB_rbs	1.000000	0.000000	0.000000
36.005762	__ribosome	3.000000	0.000000	0.000000
36.005762	proteinA	1.000000	1.000000	1.000000
36.005762	proteinB	1.000000	1.000000	1.000000
37.002030	__proteinA_rbs	1.000000	0.000000	0.000000
37.002030	__proteinB_rbs	1.000000	0.000000	0.000000
37.002030	__ribosome	3.000000	0.000000	0.000000
37.002030	proteinA	1.000000	1.000000	1.000000
37.002030	proteinB	1.000000	1.000000	1.000000
38.029016	__proteinA_rbs	1.000000	0.000000	0.000000
38.029016	__proteinB_rbs	1.000000	0.000000	0.000000
38.029016	__ribosome	3.000000	0.000000	0.000000
38.029016	proteinA	1.000000	1.000000	1.000000
38.029016	proteinB	1.000000	1.000000	1.000000
39.001677	__proteinA_rbs	1.000000	0.000000	0.000000
39.001677	__proteinB_rbs	1.000000	0.000000	0.000000
39.001677	__ribosome	3.000000	0.000000	0.000000
39.001677	proteinA	1.000000	1.000000	1.000000
39.001677	proteinB	1.000000	1.000000	1.000000
