time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
7.932984	__proteinA_rbs	0.000000	0.000000	0.000000
7.932984	__proteinB_rbs	1.000000	0.000000	0.000000
7.932984	__ribosome	4.000000	0.000000	0.000000
7.992365	__proteinA_rbs	0.000000	0.000000	0.000000
7.992365	__proteinB_rbs	1.000000	0.000000	0.000000
7.992365	__ribosome	4.000000	0.000000	0.000000
8.011651	__proteinA_rbs	0.000000	0.000000	0.000000
8.011651	__proteinB_rbs	1.000000	0.000000	0.000000
8.011651	__ribosome	4.000000	0.000000	0.000000
8.074483	__proteinA_rbs	0.000000	0.000000	0.000000
8.074483	__proteinB_rbs	1.000000	0.000000	0.000000
8.074483	__ribosome	4.000000	0.000000	0.000000
8.082326	__proteinA_rbs	0.000000	0.000000	0.000000
8.082326	__proteinB_rbs	1.000000	0.000000	0.000000
8.082326	__ribosome	4.000000	0.000000	0.000000
8.112139	__proteinA_rbs	0.000000	0.000000	0.000000
8.112139	__proteinB_rbs	1.000000	0.000000	0.000000
8.112139	__ribosome	4.000000	0.000000	0.000000
8.148626	__proteinA_rbs	0.000000	0.000000	0.000000
8.148626	__proteinB_rbs	1.000000	0.000000	0.000000
8.148626	__ribosome	4.000000	0.000000	0.000000
9.003913	__proteinA_rbs	1.000000	0.000000	0.000000
9.003913	__proteinB_rbs	1.000000	0.000000	0.000000
9.003913	__ribosome	4.000000	0.000000	0.000000
9.003913	proteinA	0.000000	1.000000	1.000000
10.114427	__proteinA_rbs	1.000000	0.000000	0.000000
10.114427	__proteinB_rbs	1.000000	0.000000	0.000000
10.114427	__ribosome	4.000000	0.000000	0.000000
10.114427	proteinA	0.000000	1.000000	1.000000
11.102547	__proteinA_rbs	1.000000	0.000000	0.000000
11.102547	__proteinB_rbs	1.000000	0.000000	0.000000
11.102547	__ribosome	4.000000	0.000000	0.000000
11.102547	proteinA	0.000000	1.000000	1.000000
12.007297	__proteinA_rbs	1.000000	0.000000	0.000000
12.007297	__proteinB_rbs	0.000000	0.000000	0.000000
12.007297	__ribosome	3.000000	0.000000	0.000000
12.007297	proteinA	0.000000	1.000000	1.000000
13.004187	__proteinA_rbs	1.000000	0.000000	0.000000
13.004187	__proteinB_rbs	1.000000	0.000000	0.000000
13.004187	__ribosome	3.000000	0.000000	0.000000
13.004187	proteinA	0.000000	1.000000	1.000000
13.004187	proteinB	0.000000	1.000000	1.000000
14.009434	__proteinA_rbs	1.000000	0.000000	0.000000
14.009434	__proteinB_rbs	1.000000	0.000000	0.000000
14.009434	__ribosome	3.000000	0.000000	0.000000
14.009434	proteinA	0.000000	1.000000	1.000000
14.009434	proteinB	0.000000	1.000000	1.000000
15.071058	__proteinA_rbs	1.000000	0.000000	0.000000
15.071058	__proteinB_rbs	1.000000	0.000000	0.000000
15.071058	__ribosome	3.000000	0.000000	0.000000
15.071058	proteinA	0.000000	1.000000	1.000000
15.071058	proteinB	0.000000	1.000000	1.000000
16.002822	__proteinA_rbs	1.000000	0.000000	0.000000
16.002822	__proteinB_rbs	1.000000	0.000000	0.000000
16.002822	__ribosome	3.000000	0.000000	0.000000
16.002822	proteinA	0.000000	1.000000	1.000000
16.002822	proteinB	0.000000	1.000000	1.000000
17.012062	__proteinA_rbs	1.000000	0.000000	0.000000
17.012062	__proteinB_rbs	1.000000	0.000000	0.000000
17.012062	__ribosome	3.000000	0.000000	0.000000
17.012062	proteinA	0.000000	1.000000	1.000000
17.012062	proteinB	0.000000	1.000000	1.000000
18.032289	__proteinA_rbs	1.000000	0.000000	0.000000
18.032289	__proteinB_rbs	1.000000	0.000000	0.000000
18.032289	__ribosome	3.000000	0.000000	0.000000
18.032289	proteinA	0.000000	1.000000	1.000000
18.032289	proteinB	0.000000	1.000000	1.000000
19.014439	__proteinA_rbs	1.000000	0.000000	0.000000
19.014439	__proteinB_rbs	1.000000	0.000000	0.000000
19.014439	__ribosome	3.000000	0.000000	0.000000
19.014439	proteinA	0.000000	1.000000	1.000000
19.014439	proteinB	0.000000	1.000000	1.000000
20.018845	__proteinA_rbs	1.000000	0.000000	0.000000
20.018845	__proteinB_rbs	1.000000	0.000000	0.000000
20.018845	__ribosome	3.000000	0.000000	0.000000
20.018845	proteinA	0.000000	1.000000	1.000000
20.018845	proteinB	0.000000	1.000000	1.000000
21.091442	__proteinA_rbs	1.000000	0.000000	0.000000
21.091442	__proteinB_rbs	1.000000	0.000000	0.000000
21.091442	__ribosome	3.000000	0.000000	0.000000
21.091442	proteinA	0.000000	1.000000	1.000000
21.091442	proteinB	0.000000	1.000000	1.000000
22.034969	__proteinA_rbs	1.000000	0.000000	0.000000
22.034969	__proteinB_rbs	1.000000	0.000000	0.000000
22.034969	__ribosome	3.000000	0.000000	0.000000
22.034969	proteinA	0.000000	1.000000	1.000000
22.034969	proteinB	0.000000	1.000000	1.000000
23.000530	__proteinA_rbs	1.000000	0.000000	0.000000
23.000530	__proteinB_rbs	1.000000	0.000000	0.000000
23.000530	__ribosome	3.000000	0.000000	0.000000
23.000530	proteinA	0.000000	1.000000	1.000000
23.000530	proteinB	0.000000	1.000000	1.000000
24.015592	__proteinA_rbs	1.000000	0.000000	0.000000
24.015592	__proteinB_rbs	1.000000	0.000000	0.000000
24.015592	__ribosome	4.000000	0.000000	0.000000
24.015592	proteinA	1.000000	1.000000	0.000000
24.015592	proteinB	0.000000	1.000000	1.000000
25.164792	__proteinA_rbs	1.000000	0.000000	0.000000
25.164792	__proteinB_rbs	1.000000	0.000000	0.000000
25.164792	__ribosome	4.000000	0.000000	0.000000
25.164792	proteinA	1.000000	1.000000	0.000000
25.164792	proteinB	0.000000	1.000000	1.000000
26.028918	__proteinA_rbs	1.000000	0.000000	0.000000
26.028918	__proteinB_rbs	1.000000	0.000000	0.000000
26.028918	__ribosome	4.000000	0.000000	0.000000
26.028918	proteinA	1.000000	1.000000	0.000000
26.028918	proteinB	0.000000	1.000000	1.000000
27.053710	__proteinA_rbs	1.000000	0.000000	0.000000
27.053710	__proteinB_rbs	1.000000	0.000000	0.000000
27.053710	__ribosome	4.000000	0.000000	0.000000
27.053710	proteinA	1.000000	1.000000	0.000000
27.053710	proteinB	0.000000	1.000000	1.000000
32.961456	__proteinA_rbs	1.000000	0.000000	0.000000
32.961456	__proteinB_rbs	0.000000	0.000000	0.000000
32.961456	__ribosome	4.000000	0.000000	0.000000
32.961456	proteinA	1.000000	1.000000	0.000000
32.961456	proteinB	1.000000	1.000000	1.000000
32.962826	__proteinA_rbs	1.000000	0.000000	0.000000
32.962826	__proteinB_rbs	0.000000	0.000000	0.000000
32.962826	__ribosome	4.000000	0.000000	0.000000
32.962826	proteinA	1.000000	1.000000	0.000000
32.962826	proteinB	1.000000	1.000000	1.000000
33.163518	__proteinA_rbs	1.000000	0.000000	0.000000
33.163518	__proteinB_rbs	0.000000	0.000000	0.000000
33.163518	__ribosome	4.000000	0.000000	0.000000
33.163518	proteinA	1.000000	1.000000	0.000000
33.163518	proteinB	1.000000	1.000000	1.000000
33.304737	__proteinA_rbs	1.000000	0.000000	0.000000
33.304737	__proteinB_rbs	0.000000	0.000000	0.000000
33.304737	__ribosome	4.000000	0.000000	0.000000
33.304737	proteinA	1.000000	1.000000	0.000000
33.304737	proteinB	1.000000	1.000000	1.000000
33.416033	__proteinA_rbs	1.000000	0.000000	0.000000
33.416033	__proteinB_rbs	0.000000	0.000000	0.000000
33.416033	__ribosome	4.000000	0.000000	0.000000
33.416033	proteinA	1.000000	1.000000	0.000000
33.416033	proteinB	1.000000	1.000000	1.000000
33.418942	__proteinA_rbs	1.000000	0.000000	0.000000
33.418942	__proteinB_rbs	0.000000	0.000000	0.000000
33.418942	__ribosome	4.000000	0.000000	0.000000
33.418942	proteinA	1.000000	1.000000	0.000000
33.418942	proteinB	1.000000	1.000000	1.000000
34.054419	__proteinA_rbs	1.000000	0.000000	0.000000
34.054419	__proteinB_rbs	0.000000	0.000000	0.000000
34.054419	__ribosome	4.000000	0.000000	0.000000
34.054419	proteinA	1.000000	1.000000	0.000000
34.054419	proteinB	1.000000	1.000000	1.000000
35.044646	__proteinA_rbs	1.000000	0.000000	0.000000
35.044646	__proteinB_rbs	1.000000	0.000000	0.000000
35.044646	__ribosome	3.000000	0.000000	0.000000
35.044646	proteinA	1.000000	1.000000	0.000000
35.044646	proteinB	1.000000	1.000000	2.000000
36.001744	__proteinA_rbs	1.000000	0.000000	0.000000
36.001744	__proteinB_rbs	1.000000	0.000000	0.000000
36.001744	__ribosome	3.000000	0.000000	0.000000
36.001744	proteinA	1.000000	1.000000	0.000000
36.001744	proteinB	1.000000	1.000000	2.000000
37.014214	__proteinA_rbs	1.000000	0.000000	0.000000
37.014214	__proteinB_rbs	1.000000	0.000000	0.000000
37.014214	__ribosome	3.000000	0.000000	0.000000
37.014214	proteinA	1.000000	1.000000	0.000000
37.014214	proteinB	1.000000	1.000000	2.000000
38.009074	__proteinA_rbs	1.000000	0.000000	0.000000
38.009074	__proteinB_rbs	1.000000	0.000000	0.000000
38.009074	__ribosome	3.000000	0.000000	0.000000
38.009074	proteinA	1.000000	1.000000	0.000000
38.009074	proteinB	1.000000	1.000000	2.000000
39.019625	__proteinA_rbs	1.000000	0.000000	0.000000
39.019625	__proteinB_rbs	1.000000	0.000000	0.000000
39.019625	__ribosome	3.000000	0.000000	0.000000
39.019625	proteinA	1.000000	1.000000	0.000000
39.019625	proteinB	1.000000	1.000000	2.000000
