time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
7.932984	__proteinA_rbs	0.000000	0.000000	0.000000
7.932984	__proteinB_rbs	1.000000	0.000000	0.000000
7.932984	__ribosome	4.000000	0.000000	0.000000
7.992365	__proteinA_rbs	0.000000	0.000000	0.000000
7.992365	__proteinB_rbs	1.000000	0.000000	0.000000
7.992365	__ribosome	4.000000	0.000000	0.000000
8.011651	__proteinA_rbs	0.000000	0.000000	0.000000
8.011651	__proteinB_rbs	1.000000	0.000000	0.000000
8.011651	__ribosome	4.000000	0.000000	0.000000
8.074483	__proteinA_rbs	0.000000	0.000000	0.000000
8.074483	__proteinB_rbs	1.000000	0.000000	0.000000
8.074483	__ribosome	4.000000	0.000000	0.000000
8.090126	__proteinA_rbs	0.000000	0.000000	0.000000
8.090126	__proteinB_rbs	1.000000	0.000000	0.000000
8.090126	__ribosome	4.000000	0.000000	0.000000
8.149588	__proteinA_rbs	0.000000	0.000000	0.000000
8.149588	__proteinB_rbs	1.000000	0.000000	0.000000
8.149588	__ribosome	4.000000	0.000000	0.000000
8.222360	__proteinA_rbs	0.000000	0.000000	0.000000
8.222360	__proteinB_rbs	1.000000	0.000000	0.000000
8.222360	__ribosome	4.000000	0.000000	0.000000
9.013987	__proteinA_rbs	1.000000	0.000000	0.000000
9.013987	__proteinB_rbs	1.000000	0.000000	0.000000
9.013987	__ribosome	4.000000	0.000000	0.000000
9.013987	proteinA	0.000000	1.000000	1.000000
10.006001	__proteinA_rbs	1.000000	0.000000	0.000000
10.006001	__proteinB_rbs	1.000000	0.000000	0.000000
10.006001	__ribosome	4.000000	0.000000	0.000000
10.006001	proteinA	0.000000	1.000000	1.000000
11.083204	__proteinA_rbs	1.000000	0.000000	0.000000
11.083204	__proteinB_rbs	1.000000	0.000000	0.000000
11.083204	__ribosome	4.000000	0.000000	0.000000
11.083204	proteinA	0.000000	1.000000	1.000000
12.095562	__proteinA_rbs	1.000000	0.000000	0.000000
12.095562	__proteinB_rbs	1.000000	0.000000	0.000000
12.095562	__ribosome	4.000000	0.000000	0.000000
12.095562	proteinA	0.000000	1.000000	1.000000
13.077856	__proteinA_rbs	1.000000	0.000000	0.000000
13.077856	__proteinB_rbs	1.000000	0.000000	0.000000
13.077856	__ribosome	3.000000	0.000000	0.000000
13.077856	proteinA	0.000000	1.000000	1.000000
13.077856	proteinB	0.000000	1.000000	1.000000
14.028677	__proteinA_rbs	1.000000	0.000000	0.000000
14.028677	__proteinB_rbs	1.000000	0.000000	0.000000
14.028677	__ribosome	3.000000	0.000000	0.000000
14.028677	proteinA	0.000000	1.000000	1.000000
14.028677	proteinB	0.000000	1.000000	1.000000
15.001909	__proteinA_rbs	1.000000	0.000000	0.000000
15.001909	__proteinB_rbs	1.000000	0.000000	0.000000
15.001909	__ribosome	3.000000	0.000000	0.000000
15.001909	proteinA	0.000000	1.000000	1.000000
15.001909	proteinB	0.000000	1.000000	1.000000
16.039526	__proteinA_rbs	1.000000	0.000000	0.000000
16.039526	__proteinB_rbs	1.000000	0.000000	0.000000
16.039526	__ribosome	3.000000	0.000000	0.000000
16.039526	proteinA	0.000000	1.000000	1.000000
16.039526	proteinB	0.000000	1.000000	1.000000
17.001163	__proteinA_rbs	1.000000	0.000000	0.000000
17.001163	__proteinB_rbs	1.000000	0.000000	0.000000
17.001163	__ribosome	3.000000	0.000000	0.000000
17.001163	proteinA	0.000000	1.000000	1.000000
17.001163	proteinB	0.000000	1.000000	1.000000
18.019459	__proteinA_rbs	1.000000	0.000000	0.000000
18.019459	__proteinB_rbs	1.000000	0.000000	0.000000
18.019459	__ribosome	3.000000	0.000000	0.000000
18.019459	proteinA	0.000000	1.000000	1.000000
18.019459	proteinB	0.000000	1.000000	1.000000
19.099493	__proteinA_rbs	1.000000	0.000000	0.000000
19.099493	__proteinB_rbs	1.000000	0.000000	0.000000
19.099493	__ribosome	3.000000	0.000000	0.000000
19.099493	proteinA	0.000000	1.000000	1.000000
19.099493	proteinB	0.000000	1.000000	1.000000
20.018163	__proteinA_rbs	1.000000	0.000000	0.000000
20.018163	__proteinB_rbs	1.000000	0.000000	0.000000
20.018163	__ribosome	3.000000	0.000000	0.000000
20.018163	proteinA	0.000000	1.000000	1.000000
20.018163	proteinB	0.000000	1.000000	1.000000
21.030790	__proteinA_rbs	1.000000	0.000000	0.000000
21.030790	__proteinB_rbs	1.000000	0.000000	0.000000
21.030790	__ribosome	3.000000	0.000000	0.000000
21.030790	proteinA	0.000000	1.000000	1.000000
21.030790	proteinB	0.000000	1.000000	1.000000
22.014923	__proteinA_rbs	1.000000	0.000000	0.000000
22.014923	__proteinB_rbs	1.000000	0.000000	0.000000
22.014923	__ribosome	3.000000	0.000000	0.000000
22.014923	proteinA	0.000000	1.000000	1.000000
22.014923	proteinB	0.000000	1.000000	1.000000
23.050637	__proteinA_rbs	1.000000	0.000000	0.000000
23.050637	__proteinB_rbs	1.000000	0.000000	0.000000
23.050637	__ribosome	3.000000	0.000000	0.000000
23.050637	proteinA	0.000000	1.000000	1.000000
23.050637	proteinB	0.000000	1.000000	1.000000
24.050672	__proteinA_rbs	1.000000	0.000000	0.000000
24.050672	__proteinB_rbs	1.000000	0.000000	0.000000
24.050672	__ribosome	4.000000	0.000000	0.000000
24.050672	proteinA	1.000000	1.000000	0.000000
24.050672	proteinB	0.000000	1.000000	1.000000
25.068103	__proteinA_rbs	1.000000	0.000000	0.000000
25.068103	__proteinB_rbs	1.000000	0.000000	0.000000
25.068103	__ribosome	4.000000	0.000000	0.000000
25.068103	proteinA	1.000000	1.000000	0.000000
25.068103	proteinB	0.000000	1.000000	1.000000
26.087624	__proteinA_rbs	1.000000	0.000000	0.000000
26.087624	__proteinB_rbs	1.000000	0.000000	0.000000
26.087624	__ribosome	4.000000	0.000000	0.000000
26.087624	proteinA	1.000000	1.000000	0.000000
26.087624	proteinB	0.000000	1.000000	1.000000
27.050090	__proteinA_rbs	1.000000	0.000000	0.000000
27.050090	__proteinB_rbs	1.000000	0.000000	0.000000
27.050090	__ribosome	4.000000	0.000000	0.000000
27.050090	proteinA	1.000000	1.000000	0.000000
27.050090	proteinB	0.000000	1.000000	1.000000
28.001101	__proteinA_rbs	1.000000	0.000000	0.000000
28.001101	__proteinB_rbs	1.000000	0.000000	0.000000
28.001101	__ribosome	4.000000	0.000000	0.000000
28.001101	proteinA	1.000000	1.000000	0.000000
28.001101	proteinB	0.000000	1.000000	1.000000
33.788999	__proteinA_rbs	1.000000	0.000000	0.000000
33.788999	__proteinB_rbs	0.000000	0.000000	0.000000
33.788999	__ribosome	4.000000	0.000000	0.000000
33.788999	proteinA	1.000000	1.000000	0.000000
33.788999	proteinB	1.000000	1.000000	1.000000
33.790368	__proteinA_rbs	1.000000	0.000000	0.000000
33.790368	__proteinB_rbs	0.000000	0.000000	0.000000
33.790368	__ribosome	4.000000	0.000000	0.000000
33.790368	proteinA	1.000000	1.000000	0.000000
33.790368	proteinB	1.000000	1.000000	1.000000
33.991060	__proteinA_rbs	1.000000	0.000000	0.000000
33.991060	__proteinB_rbs	0.000000	0.000000	0.000000
33.991060	__ribosome	4.000000	0.000000	0.000000
33.991060	proteinA	1.000000	1.000000	0.000000
33.991060	proteinB	1.000000	1.000000	1.000000
34.132279	__proteinA_rbs	1.000000	0.000000	0.000000
34.132279	__proteinB_rbs	0.000000	0.000000	0.000000
34.132279	__ribosome	4.000000	0.000000	0.000000
34.132279	proteinA	1.000000	1.000000	0.000000
34.132279	proteinB	1.000000	1.000000	1.000000
34.243576	__proteinA_rbs	1.000000	0.000000	0.000000
34.243576	__proteinB_rbs	0.000000	0.000000	0.000000
34.243576	__ribosome	4.000000	0.000000	0.000000
34.243576	proteinA	1.000000	1.000000	0.000000
34.243576	proteinB	1.000000	1.000000	1.000000
34.249377	__proteinA_rbs	1.000000	0.000000	0.000000
34.249377	__proteinB_rbs	0.000000	0.000000	0.000000
34.249377	__ribosome	4.000000	0.000000	0.000000
34.249377	proteinA	1.000000	1.000000	0.000000
34.249377	proteinB	1.000000	1.000000	1.000000
35.041212	__proteinA_rbs	1.000000	0.000000	0.000000
35.041212	__proteinB_rbs	0.000000	0.000000	0.000000
35.041212	__ribosome	4.000000	0.000000	0.000000
35.041212	proteinA	1.000000	1.000000	0.000000
35.041212	proteinB	1.000000	1.000000	1.000000
36.111891	__proteinA_rbs	1.000000	0.000000	0.000000
36.111891	__proteinB_rbs	1.000000	0.000000	0.000000
36.111891	__ribosome	3.000000	0.000000	0.000000
36.111891	proteinA	1.000000	1.000000	1.000000
36.111891	proteinB	1.000000	1.000000	1.000000
36.999431	__proteinA_rbs	1.000000	0.000000	0.000000
36.999431	__proteinB_rbs	1.000000	0.000000	0.000000
36.999431	__ribosome	3.000000	0.000000	0.000000
36.999431	proteinA	1.000000	1.000000	1.000000
36.999431	proteinB	1.000000	1.000000	1.000000
38.000444	__proteinA_rbs	1.000000	0.000000	0.000000
38.000444	__proteinB_rbs	1.000000	0.000000	0.000000
38.000444	__ribosome	3.000000	0.000000	0.000000
38.000444	proteinA	1.000000	1.000000	1.000000
38.000444	proteinB	1.000000	1.000000	1.000000
39.002557	__proteinA_rbs	1.000000	0.000000	0.000000
39.002557	__proteinB_rbs	1.000000	0.000000	0.000000
39.002557	__ribosome	3.000000	0.000000	0.000000
39.002557	proteinA	1.000000	1.000000	1.000000
39.002557	proteinB	1.000000	1.000000	1.000000
