time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
7.932984	__proteinA_rbs	0.000000	0.000000	0.000000
7.932984	__proteinB_rbs	1.000000	0.000000	0.000000
7.932984	__ribosome	4.000000	0.000000	0.000000
7.992365	__proteinA_rbs	0.000000	0.000000	0.000000
7.992365	__proteinB_rbs	1.000000	0.000000	0.000000
7.992365	__ribosome	4.000000	0.000000	0.000000
8.011651	__proteinA_rbs	0.000000	0.000000	0.000000
8.011651	__proteinB_rbs	1.000000	0.000000	0.000000
8.011651	__ribosome	4.000000	0.000000	0.000000
8.074483	__proteinA_rbs	0.000000	0.000000	0.000000
8.074483	__proteinB_rbs	1.000000	0.000000	0.000000
8.074483	__ribosome	4.000000	0.000000	0.000000
8.082326	__proteinA_rbs	0.000000	0.000000	0.000000
8.082326	__proteinB_rbs	1.000000	0.000000	0.000000
8.082326	__ribosome	4.000000	0.000000	0.000000
8.112139	__proteinA_rbs	0.000000	0.000000	0.000000
8.112139	__proteinB_rbs	1.000000	0.000000	0.000000
8.112139	__ribosome	4.000000	0.000000	0.000000
8.148626	__proteinA_rbs	0.000000	0.000000	0.000000
8.148626	__proteinB_rbs	1.000000	0.000000	0.000000
8.148626	__ribosome	4.000000	0.000000	0.000000
9.004657	__proteinA_rbs	1.000000	0.000000	0.000000
9.004657	__proteinB_rbs	1.000000	0.000000	0.000000
9.004657	__ribosome	4.000000	0.000000	0.000000
9.004657	proteinA	0.000000	1.000000	1.000000
10.011641	__proteinA_rbs	1.000000	0.000000	0.000000
10.011641	__proteinB_rbs	1.000000	0.000000	0.000000
10.011641	__ribosome	4.000000	0.000000	0.000000
10.011641	proteinA	0.000000	1.000000	1.000000
11.025430	__proteinA_rbs	1.000000	0.000000	0.000000
11.025430	__proteinB_rbs	1.000000	0.000000	0.000000
11.025430	__ribosome	4.000000	0.000000	0.000000
11.025430	proteinA	0.000000	1.000000	1.000000
12.006343	__proteinA_rbs	1.000000	0.000000	0.000000
12.006343	__proteinB_rbs	0.000000	0.000000	0.000000
12.006343	__ribosome	3.000000	0.000000	0.000000
12.006343	proteinA	0.000000	1.000000	1.000000
13.030655	__proteinA_rbs	1.000000	0.000000	0.000000
13.030655	__proteinB_rbs	1.000000	0.000000	0.000000
13.030655	__ribosome	3.000000	0.000000	0.000000
13.030655	proteinA	0.000000	1.000000	1.000000
13.030655	proteinB	0.000000	1.000000	1.000000
14.018678	__proteinA_rbs	1.000000	0.000000	0.000000
14.018678	__proteinB_rbs	1.000000	0.000000	0.000000
14.018678	__ribosome	3.000000	0.000000	0.000000
14.018678	proteinA	0.000000	1.000000	1.000000
14.018678	proteinB	0.000000	1.000000	1.000000
15.009983	__proteinA_rbs	1.000000	0.000000	0.000000
15.009983	__proteinB_rbs	1.000000	0.000000	0.000000
15.009983	__ribosome	3.000000	0.000000	0.000000
15.009983	proteinA	0.000000	1.000000	1.000000
15.009983	proteinB	0.000000	1.000000	1.000000
16.118062	__proteinA_rbs	1.000000	0.000000	0.000000
16.118062	__proteinB_rbs	1.000000	0.000000	0.000000
16.118062	__ribosome	3.000000	0.000000	0.000000
16.118062	proteinA	0.000000	1.000000	1.000000
16.118062	proteinB	0.000000	1.000000	1.000000
17.066373	__proteinA_rbs	1.000000	0.000000	0.000000
17.066373	__proteinB_rbs	1.000000	0.000000	0.000000
17.066373	__ribosome	3.000000	0.000000	0.000000
17.066373	proteinA	0.000000	1.000000	1.000000
17.066373	proteinB	0.000000	1.000000	1.000000
18.063688	__proteinA_rbs	1.000000	0.000000	0.000000
18.063688	__proteinB_rbs	1.000000	0.000000	0.000000
18.063688	__ribosome	3.000000	0.000000	0.000000
18.063688	proteinA	0.000000	1.000000	1.000000
18.063688	proteinB	0.000000	1.000000	1.000000
19.075750	__proteinA_rbs	1.000000	0.000000	0.000000
19.075750	__proteinB_rbs	1.000000	0.000000	0.000000
19.075750	__ribosome	3.000000	0.000000	0.000000
19.075750	proteinA	0.000000	1.000000	1.000000
19.075750	proteinB	0.000000	1.000000	1.000000
20.018575	__proteinA_rbs	1.000000	0.000000	0.000000
20.018575	__proteinB_rbs	1.000000	0.000000	0.000000
20.018575	__ribosome	3.000000	0.000000	0.000000
20.018575	proteinA	0.000000	1.000000	1.000000
20.018575	proteinB	0.000000	1.000000	1.000000
21.006646	__proteinA_rbs	1.000000	0.000000	0.000000
21.006646	__proteinB_rbs	1.000000	0.000000	0.000000
21.006646	__ribosome	3.000000	0.000000	0.000000
21.006646	proteinA	0.000000	1.000000	1.000000
21.006646	proteinB	0.000000	1.000000	1.000000
22.019180	__proteinA_rbs	1.000000	0.000000	0.000000
22.019180	__proteinB_rbs	1.000000	0.000000	0.000000
22.019180	__ribosome	3.000000	0.000000	0.000000
22.019180	proteinA	0.000000	1.000000	1.000000
22.019180	proteinB	0.000000	1.000000	1.000000
23.018258	__proteinA_rbs	1.000000	0.000000	0.000000
23.018258	__proteinB_rbs	1.000000	0.000000	0.000000
23.018258	__ribosome	3.000000	0.000000	0.000000
23.018258	proteinA	0.000000	1.000000	1.000000
23.018258	proteinB	0.000000	1.000000	1.000000
24.164812	__proteinA_rbs	1.000000	0.000000	0.000000
24.164812	__proteinB_rbs	1.000000	0.000000	0.000000
24.164812	__ribosome	4.000000	0.000000	0.000000
24.164812	proteinA	1.000000	1.000000	0.000000
24.164812	proteinB	0.000000	1.000000	1.000000
25.076717	__proteinA_rbs	1.000000	0.000000	0.000000
25.076717	__proteinB_rbs	1.000000	0.000000	0.000000
25.076717	__ribosome	4.000000	0.000000	0.000000
25.076717	proteinA	1.000000	1.000000	0.000000
25.076717	proteinB	0.000000	1.000000	1.000000
26.022904	__proteinA_rbs	1.000000	0.000000	0.000000
26.022904	__proteinB_rbs	1.000000	0.000000	0.000000
26.022904	__ribosome	4.000000	0.000000	0.000000
26.022904	proteinA	1.000000	1.000000	0.000000
26.022904	proteinB	0.000000	1.000000	1.000000
27.041845	__proteinA_rbs	1.000000	0.000000	0.000000
27.041845	__proteinB_rbs	1.000000	0.000000	0.000000
27.041845	__ribosome	4.000000	0.000000	0.000000
27.041845	proteinA	1.000000	1.000000	0.000000
27.041845	proteinB	0.000000	1.000000	1.000000
32.582920	__proteinA_rbs	1.000000	0.000000	0.000000
32.582920	__proteinB_rbs	0.000000	0.000000	0.000000
32.582920	__ribosome	4.000000	0.000000	0.000000
32.582920	proteinA	1.000000	1.000000	0.000000
32.582920	proteinB	1.000000	1.000000	1.000000
32.584289	__proteinA_rbs	1.000000	0.000000	0.000000
32.584289	__proteinB_rbs	0.000000	0.000000	0.000000
32.584289	__ribosome	4.000000	0.000000	0.000000
32.584289	proteinA	1.000000	1.000000	0.000000
32.584289	proteinB	1.000000	1.000000	1.000000
32.784981	__proteinA_rbs	1.000000	0.000000	0.000000
32.784981	__proteinB_rbs	0.000000	0.000000	0.000000
32.784981	__ribosome	4.000000	0.000000	0.000000
32.784981	proteinA	1.000000	1.000000	0.000000
32.784981	proteinB	1.000000	1.000000	1.000000
32.926200	__proteinA_rbs	1.000000	0.000000	0.000000
32.926200	__proteinB_rbs	0.000000	0.000000	0.000000
32.926200	__ribosome	4.000000	0.000000	0.000000
32.926200	proteinA	1.000000	1.000000	0.000000
32.926200	proteinB	1.000000	1.000000	1.000000
33.037497	__proteinA_rbs	1.000000	0.000000	0.000000
33.037497	__proteinB_rbs	0.000000	0.000000	0.000000
33.037497	__ribosome	4.000000	0.000000	0.000000
33.037497	proteinA	1.000000	1.000000	0.000000
33.037497	proteinB	1.000000	1.000000	1.000000
33.040405	__proteinA_rbs	1.000000	0.000000	0.000000
33.040405	__proteinB_rbs	0.000000	0.000000	0.000000
33.040405	__ribosome	4.000000	0.000000	0.000000
33.040405	proteinA	1.000000	1.000000	0.000000
33.040405	proteinB	1.000000	1.000000	1.000000
34.018377	__proteinA_rbs	1.000000	0.000000	0.000000
34.018377	__proteinB_rbs	0.000000	0.000000	0.000000
34.018377	__ribosome	3.000000	0.000000	0.000000
34.018377	proteinA	1.000000	1.000000	0.000000
34.018377	proteinB	1.000000	1.000000	2.000000
35.017734	__proteinA_rbs	1.000000	0.000000	0.000000
35.017734	__proteinB_rbs	1.000000	0.000000	0.000000
35.017734	__ribosome	3.000000	0.000000	0.000000
35.017734	proteinA	1.000000	1.000000	0.000000
35.017734	proteinB	1.000000	1.000000	2.000000
36.014773	__proteinA_rbs	1.000000	0.000000	0.000000
36.014773	__proteinB_rbs	1.000000	0.000000	0.000000
36.014773	__ribosome	3.000000	0.000000	0.000000
36.014773	proteinA	1.000000	1.000000	0.000000
36.014773	proteinB	1.000000	1.000000	2.000000
37.020460	__proteinA_rbs	1.000000	0.000000	0.000000
37.020460	__proteinB_rbs	1.000000	0.000000	0.000000
37.020460	__ribosome	3.000000	0.000000	0.000000
37.020460	proteinA	1.000000	1.000000	0.000000
37.020460	proteinB	1.000000	1.000000	2.000000
38.018773	__proteinA_rbs	1.000000	0.000000	0.000000
38.018773	__proteinB_rbs	1.000000	0.000000	0.000000
38.018773	__ribosome	3.000000	0.000000	0.000000
38.018773	proteinA	1.000000	1.000000	0.000000
38.018773	proteinB	1.000000	1.000000	2.000000
39.132729	__proteinA_rbs	1.000000	0.000000	0.000000
39.132729	__proteinB_rbs	1.000000	0.000000	0.000000
39.132729	__ribosome	3.000000	0.000000	0.000000
39.132729	proteinA	1.000000	1.000000	0.000000
39.132729	proteinB	1.000000	1.000000	2.000000
