time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
7.932984	__proteinA_rbs	0.000000	0.000000	0.000000
7.932984	__proteinB_rbs	1.000000	0.000000	0.000000
7.932984	__ribosome	4.000000	0.000000	0.000000
7.962757	__proteinA_rbs	0.000000	0.000000	0.000000
7.962757	__proteinB_rbs	1.000000	0.000000	0.000000
7.962757	__ribosome	4.000000	0.000000	0.000000
7.972426	__proteinA_rbs	0.000000	0.000000	0.000000
7.972426	__proteinB_rbs	1.000000	0.000000	0.000000
7.972426	__ribosome	4.000000	0.000000	0.000000
8.003929	__proteinA_rbs	0.000000	0.000000	0.000000
8.003929	__proteinB_rbs	1.000000	0.000000	0.000000
8.003929	__ribosome	4.000000	0.000000	0.000000
8.011772	__proteinA_rbs	0.000000	0.000000	0.000000
8.011772	__proteinB_rbs	1.000000	0.000000	0.000000
8.011772	__ribosome	4.000000	0.000000	0.000000
8.041585	__proteinA_rbs	0.000000	0.000000	0.000000
8.041585	__proteinB_rbs	1.000000	0.000000	0.000000
8.041585	__ribosome	4.000000	0.000000	0.000000
8.078071	__proteinA_rbs	0.000000	0.000000	0.000000
8.078071	__proteinB_rbs	1.000000	0.000000	0.000000
8.078071	__ribosome	4.000000	0.000000	0.000000
9.051833	__proteinA_rbs	1.000000	0.000000	0.000000
9.051833	__proteinB_rbs	1.000000	0.000000	0.000000
9.051833	__ribosome	4.000000	0.000000	0.000000
9.051833	proteinA	0.000000	1.000000	1.000000
10.127872	__proteinA_rbs	1.000000	0.000000	0.000000
10.127872	__proteinB_rbs	1.000000	0.000000	0.000000
10.127872	__ribosome	4.000000	0.000000	0.000000
10.127872	proteinA	0.000000	1.000000	1.000000
11.089471	__proteinA_rbs	1.000000	0.000000	0.000000
11.089471	__proteinB_rbs	1.000000	0.000000	0.000000
11.089471	__ribosome	4.000000	0.000000	0.000000
11.089471	proteinA	0.000000	1.000000	1.000000
11.999080	__proteinA_rbs	1.000000	0.000000	0.000000
11.999080	__proteinB_rbs	0.000000	0.000000	0.000000
11.999080	__ribosome	3.000000	0.000000	0.000000
11.999080	proteinA	0.000000	1.000000	1.000000
13.018656	__proteinA_rbs	1.000000	0.000000	0.000000
13.018656	__proteinB_rbs	1.000000	0.000000	0.000000
13.018656	__ribosome	3.000000	0.000000	0.000000
13.018656	proteinA	0.000000	1.000000	1.000000
13.018656	proteinB	0.000000	1.000000	1.000000
14.021939	__proteinA_rbs	1.000000	0.000000	0.000000
14.021939	__proteinB_rbs	1.000000	0.000000	0.000000
14.021939	__ribosome	3.000000	0.000000	0.000000
14.021939	proteinA	0.000000	1.000000	1.000000
14.021939	proteinB	0.000000	1.000000	1.000000
15.031152	__proteinA_rbs	1.000000	0.000000	0.000000
15.031152	__proteinB_rbs	1.000000	0.000000	0.000000
15.031152	__ribosome	3.000000	0.000000	0.000000
15.031152	proteinA	0.000000	1.000000	1.000000
15.031152	proteinB	0.000000	1.000000	1.000000
16.073261	__proteinA_rbs	1.000000	0.000000	0.000000
16.073261	__proteinB_rbs	1.000000	0.000000	0.000000
16.073261	__ribosome	3.000000	0.000000	0.000000
16.073261	proteinA	0.000000	1.000000	1.000000
16.073261	proteinB	0.000000	1.000000	1.000000
17.013549	__proteinA_rbs	1.000000	0.000000	0.000000
17.013549	__proteinB_rbs	1.000000	0.000000	0.000000
17.013549	__ribosome	3.000000	0.000000	0.000000
17.013549	proteinA	0.000000	1.000000	1.000000
17.013549	proteinB	0.000000	1.000000	1.000000
18.001989	__proteinA_rbs	1.000000	0.000000	0.000000
18.001989	__proteinB_rbs	1.000000	0.000000	0.000000
18.001989	__ribosome	3.000000	0.000000	0.000000
18.001989	proteinA	0.000000	1.000000	1.000000
18.001989	proteinB	0.000000	1.000000	1.000000
19.006817	__proteinA_rbs	1.000000	0.000000	0.000000
19.006817	__proteinB_rbs	1.000000	0.000000	0.000000
19.006817	__ribosome	3.000000	0.000000	0.000000
19.006817	proteinA	0.000000	1.000000	1.000000
19.006817	proteinB	0.000000	1.000000	1.000000
20.002082	__proteinA_rbs	1.000000	0.000000	0.000000
20.002082	__proteinB_rbs	1.000000	0.000000	0.000000
20.002082	__ribosome	3.000000	0.000000	0.000000
20.002082	proteinA	0.000000	1.000000	1.000000
20.002082	proteinB	0.000000	1.000000	1.000000
21.036321	__proteinA_rbs	1.000000	0.000000	0.000000
21.036321	__proteinB_rbs	1.000000	0.000000	0.000000
21.036321	__ribosome	3.000000	0.000000	0.000000
21.036321	proteinA	0.000000	1.000000	1.000000
21.036321	proteinB	0.000000	1.000000	1.000000
22.009020	__proteinA_rbs	1.000000	0.000000	0.000000
22.009020	__proteinB_rbs	1.000000	0.000000	0.000000
22.009020	__ribosome	3.000000	0.000000	0.000000
22.009020	proteinA	0.000000	1.000000	1.000000
22.009020	proteinB	0.000000	1.000000	1.000000
23.001445	__proteinA_rbs	1.000000	0.000000	0.000000
23.001445	__proteinB_rbs	1.000000	0.000000	0.000000
23.001445	__ribosome	3.000000	0.000000	0.000000
23.001445	proteinA	0.000000	1.000000	1.000000
23.001445	proteinB	0.000000	1.000000	1.000000
24.005130	__proteinA_rbs	1.000000	0.000000	0.000000
24.005130	__proteinB_rbs	1.000000	0.000000	0.000000
24.005130	__ribosome	3.000000	0.000000	0.000000
24.005130	proteinA	0.000000	1.000000	1.000000
24.005130	proteinB	0.000000	1.000000	1.000000
25.116703	__proteinA_rbs	1.000000	0.000000	0.000000
25.116703	__proteinB_rbs	1.000000	0.000000	0.000000
25.116703	__ribosome	4.000000	0.000000	0.000000
25.116703	proteinA	1.000000	1.000000	0.000000
25.116703	proteinB	0.000000	1.000000	1.000000
26.092979	__proteinA_rbs	1.000000	0.000000	0.000000
26.092979	__proteinB_rbs	1.000000	0.000000	0.000000
26.092979	__ribosome	4.000000	0.000000	0.000000
26.092979	proteinA	1.000000	1.000000	0.000000
26.092979	proteinB	0.000000	1.000000	1.000000
27.029173	__proteinA_rbs	1.000000	0.000000	0.000000
27.029173	__proteinB_rbs	1.000000	0.000000	0.000000
27.029173	__ribosome	4.000000	0.000000	0.000000
27.029173	proteinA	1.000000	1.000000	0.000000
27.029173	proteinB	0.000000	1.000000	1.000000
28.012302	__proteinA_rbs	1.000000	0.000000	0.000000
28.012302	__proteinB_rbs	1.000000	0.000000	0.000000
28.012302	__ribosome	4.000000	0.000000	0.000000
28.012302	proteinA	1.000000	1.000000	0.000000
28.012302	proteinB	0.000000	1.000000	1.000000
33.518221	__proteinA_rbs	1.000000	0.000000	0.000000
33.518221	__proteinB_rbs	0.000000	0.000000	0.000000
33.518221	__ribosome	4.000000	0.000000	0.000000
33.518221	proteinA	1.000000	1.000000	0.000000
33.518221	proteinB	1.000000	1.000000	1.000000
33.519590	__proteinA_rbs	1.000000	0.000000	0.000000
33.519590	__proteinB_rbs	0.000000	0.000000	0.000000
33.519590	__ribosome	4.000000	0.000000	0.000000
33.519590	proteinA	1.000000	1.000000	0.000000
33.519590	proteinB	1.000000	1.000000	1.000000
33.620213	__proteinA_rbs	1.000000	0.000000	0.000000
33.620213	__proteinB_rbs	0.000000	0.000000	0.000000
33.620213	__ribosome	4.000000	0.000000	0.000000
33.620213	proteinA	1.000000	1.000000	0.000000
33.620213	proteinB	1.000000	1.000000	1.000000
33.691018	__proteinA_rbs	1.000000	0.000000	0.000000
33.691018	__proteinB_rbs	0.000000	0.000000	0.000000
33.691018	__ribosome	4.000000	0.000000	0.000000
33.691018	proteinA	1.000000	1.000000	0.000000
33.691018	proteinB	1.000000	1.000000	1.000000
33.746819	__proteinA_rbs	1.000000	0.000000	0.000000
33.746819	__proteinB_rbs	0.000000	0.000000	0.000000
33.746819	__ribosome	4.000000	0.000000	0.000000
33.746819	proteinA	1.000000	1.000000	0.000000
33.746819	proteinB	1.000000	1.000000	1.000000
34.079516	__proteinA_rbs	1.000000	0.000000	0.000000
34.079516	__proteinB_rbs	0.000000	0.000000	0.000000
34.079516	__ribosome	4.000000	0.000000	0.000000
34.079516	proteinA	1.000000	1.000000	0.000000
34.079516	proteinB	1.000000	1.000000	1.000000
35.001214	__proteinA_rbs	1.000000	0.000000	0.000000
35.001214	__proteinB_rbs	1.000000	0.000000	0.000000
35.001214	__ribosome	3.000000	0.000000	0.000000
35.001214	proteinA	1.000000	1.000000	0.000000
35.001214	proteinB	1.000000	1.000000	2.000000
36.019619	__proteinA_rbs	1.000000	0.000000	0.000000
36.019619	__proteinB_rbs	1.000000	0.000000	0.000000
36.019619	__ribosome	3.000000	0.000000	0.000000
36.019619	proteinA	1.000000	1.000000	0.000000
36.019619	proteinB	1.000000	1.000000	2.000000
37.069787	__proteinA_rbs	1.000000	0.000000	0.000000
37.069787	__proteinB_rbs	1.000000	0.000000	0.000000
37.069787	__ribosome	3.000000	0.000000	0.000000
37.069787	proteinA	1.000000	1.000000	0.000000
37.069787	proteinB	1.000000	1.000000	2.000000
38.028027	__proteinA_rbs	1.000000	0.000000	0.000000
38.028027	__proteinB_rbs	1.000000	0.000000	0.000000
38.028027	__ribosome	3.000000	0.000000	0.000000
38.028027	proteinA	1.000000	1.000000	0.000000
38.028027	proteinB	1.000000	1.000000	2.000000
39.002061	__proteinA_rbs	1.000000	0.000000	0.000000
39.002061	__proteinB_rbs	1.000000	0.000000	0.000000
39.002061	__ribosome	3.000000	0.000000	0.000000
39.002061	proteinA	1.000000	1.000000	0.000000
39.002061	proteinB	1.000000	1.000000	2.000000
