time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
7.932984	__proteinA_rbs	0.000000	0.000000	0.000000
7.932984	__proteinB_rbs	1.000000	0.000000	0.000000
7.932984	__ribosome	4.000000	0.000000	0.000000
7.962757	__proteinA_rbs	0.000000	0.000000	0.000000
7.962757	__proteinB_rbs	1.000000	0.000000	0.000000
7.962757	__ribosome	4.000000	0.000000	0.000000
7.972426	__proteinA_rbs	0.000000	0.000000	0.000000
7.972426	__proteinB_rbs	1.000000	0.000000	0.000000
7.972426	__ribosome	4.000000	0.000000	0.000000
8.003929	__proteinA_rbs	0.000000	0.000000	0.000000
8.003929	__proteinB_rbs	1.000000	0.000000	0.000000
8.003929	__ribosome	4.000000	0.000000	0.000000
8.019572	__proteinA_rbs	0.000000	0.000000	0.000000
8.019572	__proteinB_rbs	1.000000	0.000000	0.000000
8.019572	__ribosome	4.000000	0.000000	0.000000
8.079033	__proteinA_rbs	0.000000	0.000000	0.000000
8.079033	__proteinB_rbs	1.000000	0.000000	0.000000
8.079033	__ribosome	4.000000	0.000000	0.000000
8.151806	__proteinA_rbs	0.000000	0.000000	0.000000
8.151806	__proteinB_rbs	1.000000	0.000000	0.000000
8.151806	__ribosome	4.000000	0.000000	0.000000
9.034461	__proteinA_rbs	1.000000	0.000000	0.000000
9.034461	__proteinB_rbs	1.000000	0.000000	0.000000
9.034461	__ribosome	4.000000	0.000000	0.000000
9.034461	proteinA	0.000000	1.000000	1.000000
10.012665	__proteinA_rbs	1.000000	0.000000	0.000000
10.012665	__proteinB_rbs	1.000000	0.000000	0.000000
10.012665	__ribosome	4.000000	0.000000	0.000000
10.012665	proteinA	0.000000	1.000000	1.000000
11.001460	__proteinA_rbs	1.000000	0.000000	0.000000
11.001460	__proteinB_rbs	1.000000	0.000000	0.000000
11.001460	__ribosome	4.000000	0.000000	0.000000
11.001460	proteinA	0.000000	1.000000	1.000000
12.025539	__proteinA_rbs	1.000000	0.000000	0.000000
12.025539	__proteinB_rbs	0.000000	0.000000	0.000000
12.025539	__ribosome	3.000000	0.000000	0.000000
12.025539	proteinA	0.000000	1.000000	1.000000
13.013526	__proteinA_rbs	1.000000	0.000000	0.000000
13.013526	__proteinB_rbs	1.000000	0.000000	0.000000
13.013526	__ribosome	3.000000	0.000000	0.000000
13.013526	proteinA	0.000000	1.000000	1.000000
13.013526	proteinB	0.000000	1.000000	1.000000
14.032517	__proteinA_rbs	1.000000	0.000000	0.000000
14.032517	__proteinB_rbs	1.000000	0.000000	0.000000
14.032517	__ribosome	3.000000	0.000000	0.000000
14.032517	proteinA	0.000000	1.000000	1.000000
14.032517	proteinB	0.000000	1.000000	1.000000
14.999914	__proteinA_rbs	1.000000	0.000000	0.000000
14.999914	__proteinB_rbs	1.000000	0.000000	0.000000
14.999914	__ribosome	3.000000	0.000000	0.000000
14.999914	proteinA	0.000000	1.000000	1.000000
14.999914	proteinB	0.000000	1.000000	1.000000
16.042587	__proteinA_rbs	1.000000	0.000000	0.000000
16.042587	__proteinB_rbs	1.000000	0.000000	0.000000
16.042587	__ribosome	3.000000	0.000000	0.000000
16.042587	proteinA	0.000000	1.000000	1.000000
16.042587	proteinB	0.000000	1.000000	1.000000
17.010057	__proteinA_rbs	1.000000	0.000000	0.000000
17.010057	__proteinB_rbs	1.000000	0.000000	0.000000
17.010057	__ribosome	3.000000	0.000000	0.000000
17.010057	proteinA	0.000000	1.000000	1.000000
17.010057	proteinB	0.000000	1.000000	1.000000
18.002790	__proteinA_rbs	1.000000	0.000000	0.000000
18.002790	__proteinB_rbs	1.000000	0.000000	0.000000
18.002790	__ribosome	3.000000	0.000000	0.000000
18.002790	proteinA	0.000000	1.000000	1.000000
18.002790	proteinB	0.000000	1.000000	1.000000
19.007582	__proteinA_rbs	1.000000	0.000000	0.000000
19.007582	__proteinB_rbs	1.000000	0.000000	0.000000
19.007582	__ribosome	3.000000	0.000000	0.000000
19.007582	proteinA	0.000000	1.000000	1.000000
19.007582	proteinB	0.000000	1.000000	1.000000
20.033437	__proteinA_rbs	1.000000	0.000000	0.000000
20.033437	__proteinB_rbs	1.000000	0.000000	0.000000
20.033437	__ribosome	3.000000	0.000000	0.000000
20.033437	proteinA	0.000000	1.000000	1.000000
20.033437	proteinB	0.000000	1.000000	1.000000
21.018661	__proteinA_rbs	1.000000	0.000000	0.000000
21.018661	__proteinB_rbs	1.000000	0.000000	0.000000
21.018661	__ribosome	3.000000	0.000000	0.000000
21.018661	proteinA	0.000000	1.000000	1.000000
21.018661	proteinB	0.000000	1.000000	1.000000
22.059986	__proteinA_rbs	1.000000	0.000000	0.000000
22.059986	__proteinB_rbs	1.000000	0.000000	0.000000
22.059986	__ribosome	3.000000	0.000000	0.000000
22.059986	proteinA	0.000000	1.000000	1.000000
22.059986	proteinB	0.000000	1.000000	1.000000
23.006182	__proteinA_rbs	1.000000	0.000000	0.000000
23.006182	__proteinB_rbs	1.000000	0.000000	0.000000
23.006182	__ribosome	3.000000	0.000000	0.000000
23.006182	proteinA	0.000000	1.000000	1.000000
23.006182	proteinB	0.000000	1.000000	1.000000
24.000606	__proteinA_rbs	1.000000	0.000000	0.000000
24.000606	__proteinB_rbs	1.000000	0.000000	0.000000
24.000606	__ribosome	3.000000	0.000000	0.000000
24.000606	proteinA	0.000000	1.000000	1.000000
24.000606	proteinB	0.000000	1.000000	1.000000
25.133562	__proteinA_rbs	1.000000	0.000000	0.000000
25.133562	__proteinB_rbs	1.000000	0.000000	0.000000
25.133562	__ribosome	4.000000	0.000000	0.000000
25.133562	proteinA	1.000000	1.000000	0.000000
25.133562	proteinB	0.000000	1.000000	1.000000
26.008991	__proteinA_rbs	1.000000	0.000000	0.000000
26.008991	__proteinB_rbs	1.000000	0.000000	0.000000
26.008991	__ribosome	4.000000	0.000000	0.000000
26.008991	proteinA	1.000000	1.000000	0.000000
26.008991	proteinB	0.000000	1.000000	1.000000
27.021462	__proteinA_rbs	1.000000	0.000000	0.000000
27.021462	__proteinB_rbs	1.000000	0.000000	0.000000
27.021462	__ribosome	4.000000	0.000000	0.000000
27.021462	proteinA	1.000000	1.000000	0.000000
27.021462	proteinB	0.000000	1.000000	1.000000
28.056061	__proteinA_rbs	1.000000	0.000000	0.000000
28.056061	__proteinB_rbs	1.000000	0.000000	0.000000
28.056061	__ribosome	4.000000	0.000000	0.000000
28.056061	proteinA	1.000000	1.000000	0.000000
28.056061	proteinB	0.000000	1.000000	1.000000
33.597136	__proteinA_rbs	1.000000	0.000000	0.000000
33.597136	__proteinB_rbs	0.000000	0.000000	0.000000
33.597136	__ribosome	4.000000	0.000000	0.000000
33.597136	proteinA	1.000000	1.000000	0.000000
33.597136	proteinB	1.000000	1.000000	1.000000
33.598505	__proteinA_rbs	1.000000	0.000000	0.000000
33.598505	__proteinB_rbs	0.000000	0.000000	0.000000
33.598505	__ribosome	4.000000	0.000000	0.000000
33.598505	proteinA	1.000000	1.000000	0.000000
33.598505	proteinB	1.000000	1.000000	1.000000
33.699128	__proteinA_rbs	1.000000	0.000000	0.000000
33.699128	__proteinB_rbs	0.000000	0.000000	0.000000
33.699128	__ribosome	4.000000	0.000000	0.000000
33.699128	proteinA	1.000000	1.000000	0.000000
33.699128	proteinB	1.000000	1.000000	1.000000
33.769932	__proteinA_rbs	1.000000	0.000000	0.000000
33.769932	__proteinB_rbs	0.000000	0.000000	0.000000
33.769932	__ribosome	4.000000	0.000000	0.000000
33.769932	proteinA	1.000000	1.000000	0.000000
33.769932	proteinB	1.000000	1.000000	1.000000
33.825734	__proteinA_rbs	1.000000	0.000000	0.000000
33.825734	__proteinB_rbs	0.000000	0.000000	0.000000
33.825734	__ribosome	4.000000	0.000000	0.000000
33.825734	proteinA	1.000000	1.000000	0.000000
33.825734	proteinB	1.000000	1.000000	1.000000
34.316203	__proteinA_rbs	1.000000	0.000000	0.000000
34.316203	__proteinB_rbs	0.000000	0.000000	0.000000
34.316203	__ribosome	4.000000	0.000000	0.000000
34.316203	proteinA	1.000000	1.000000	0.000000
34.316203	proteinB	1.000000	1.000000	1.000000
35.055411	__proteinA_rbs	0.000000	0.000000	0.000000
35.055411	__proteinB_rbs	1.000000	0.000000	0.000000
35.055411	__ribosome	3.000000	0.000000	0.000000
35.055411	proteinA	1.000000	1.000000	1.000000
35.055411	proteinB	1.000000	1.000000	1.000000
36.026490	__proteinA_rbs	1.000000	0.000000	0.000000
36.026490	__proteinB_rbs	1.000000	0.000000	0.000000
36.026490	__ribosome	3.000000	0.000000	0.000000
36.026490	proteinA	1.000000	1.000000	1.000000
36.026490	proteinB	1.000000	1.000000	1.000000
37.016770	__proteinA_rbs	1.000000	0.000000	0.000000
37.016770	__proteinB_rbs	1.000000	0.000000	0.000000
37.016770	__ribosome	3.000000	0.000000	0.000000
37.016770	proteinA	1.000000	1.000000	1.000000
37.016770	proteinB	1.000000	1.000000	1.000000
38.005804	__proteinA_rbs	1.000000	0.000000	0.000000
38.005804	__proteinB_rbs	1.000000	0.000000	0.000000
38.005804	__ribosome	3.000000	0.000000	0.000000
38.005804	proteinA	1.000000	1.000000	1.000000
38.005804	proteinB	1.000000	1.000000	1.000000
39.012175	__proteinA_rbs	1.000000	0.000000	0.000000
39.012175	__proteinB_rbs	1.000000	0.000000	0.000000
39.012175	__ribosome	3.000000	0.000000	0.000000
39.012175	proteinA	1.000000	1.000000	1.000000
39.012175	proteinB	1.000000	1.000000	1.000000
