time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
8.008601	__proteinA_rbs	0.000000	0.000000	0.000000
8.008601	__proteinB_rbs	1.000000	0.000000	0.000000
8.008601	__ribosome	4.000000	0.000000	0.000000
8.067982	__proteinA_rbs	0.000000	0.000000	0.000000
8.067982	__proteinB_rbs	1.000000	0.000000	0.000000
8.067982	__ribosome	4.000000	0.000000	0.000000
8.087268	__proteinA_rbs	0.000000	0.000000	0.000000
8.087268	__proteinB_rbs	1.000000	0.000000	0.000000
8.087268	__ribosome	4.000000	0.000000	0.000000
8.150100	__proteinA_rbs	0.000000	0.000000	0.000000
8.150100	__proteinB_rbs	1.000000	0.000000	0.000000
8.150100	__ribosome	4.000000	0.000000	0.000000
8.165743	__proteinA_rbs	0.000000	0.000000	0.000000
8.165743	__proteinB_rbs	1.000000	0.000000	0.000000
8.165743	__ribosome	4.000000	0.000000	0.000000
8.225204	__proteinA_rbs	0.000000	0.000000	0.000000
8.225204	__proteinB_rbs	1.000000	0.000000	0.000000
8.225204	__ribosome	4.000000	0.000000	0.000000
8.297977	__proteinA_rbs	0.000000	0.000000	0.000000
8.297977	__proteinB_rbs	1.000000	0.000000	0.000000
8.297977	__ribosome	4.000000	0.000000	0.000000
9.015456	__proteinA_rbs	1.000000	0.000000	0.000000
9.015456	__proteinB_rbs	1.000000	0.000000	0.000000
9.015456	__ribosome	4.000000	0.000000	0.000000
9.015456	proteinA	0.000000	1.000000	1.000000
10.026441	__proteinA_rbs	1.000000	0.000000	0.000000
10.026441	__proteinB_rbs	1.000000	0.000000	0.000000
10.026441	__ribosome	4.000000	0.000000	0.000000
10.026441	proteinA	0.000000	1.000000	1.000000
11.034308	__proteinA_rbs	1.000000	0.000000	0.000000
11.034308	__proteinB_rbs	1.000000	0.000000	0.000000
11.034308	__ribosome	4.000000	0.000000	0.000000
11.034308	proteinA	0.000000	1.000000	1.000000
12.043098	__proteinA_rbs	1.000000	0.000000	0.000000
12.043098	__proteinB_rbs	0.000000	0.000000	0.000000
12.043098	__ribosome	3.000000	0.000000	0.000000
12.043098	proteinA	0.000000	1.000000	1.000000
13.051063	__proteinA_rbs	1.000000	0.000000	0.000000
13.051063	__proteinB_rbs	1.000000	0.000000	0.000000
13.051063	__ribosome	3.000000	0.000000	0.000000
13.051063	proteinA	0.000000	1.000000	1.000000
13.051063	proteinB	0.000000	1.000000	1.000000
14.008061	__proteinA_rbs	1.000000	0.000000	0.000000
14.008061	__proteinB_rbs	1.000000	0.000000	0.000000
14.008061	__ribosome	3.000000	0.000000	0.000000
14.008061	proteinA	0.000000	1.000000	1.000000
14.008061	proteinB	0.000000	1.000000	1.000000
15.015576	__proteinA_rbs	1.000000	0.000000	0.000000
15.015576	__proteinB_rbs	1.000000	0.000000	0.000000
15.015576	__ribosome	3.000000	0.000000	0.000000
15.015576	proteinA	0.000000	1.000000	1.000000
15.015576	proteinB	0.000000	1.000000	1.000000
16.019586	__proteinA_rbs	1.000000	0.000000	0.000000
16.019586	__proteinB_rbs	1.000000	0.000000	0.000000
16.019586	__ribosome	3.000000	0.000000	0.000000
16.019586	proteinA	0.000000	1.000000	1.000000
16.019586	proteinB	0.000000	1.000000	1.000000
17.002360	__proteinA_rbs	1.000000	0.000000	0.000000
17.002360	__proteinB_rbs	1.000000	0.000000	0.000000
17.002360	__ribosome	3.000000	0.000000	0.000000
17.002360	proteinA	0.000000	1.000000	1.000000
17.002360	proteinB	0.000000	1.000000	1.000000
18.081629	__proteinA_rbs	1.000000	0.000000	0.000000
18.081629	__proteinB_rbs	1.000000	0.000000	0.000000
18.081629	__ribosome	3.000000	0.000000	0.000000
18.081629	proteinA	0.000000	1.000000	1.000000
18.081629	proteinB	0.000000	1.000000	1.000000
19.008034	__proteinA_rbs	1.000000	0.000000	0.000000
19.008034	__proteinB_rbs	1.000000	0.000000	0.000000
19.008034	__ribosome	3.000000	0.000000	0.000000
19.008034	proteinA	0.000000	1.000000	1.000000
19.008034	proteinB	0.000000	1.000000	1.000000
20.000279	__proteinA_rbs	1.000000	0.000000	0.000000
20.000279	__proteinB_rbs	1.000000	0.000000	0.000000
20.000279	__ribosome	3.000000	0.000000	0.000000
20.000279	proteinA	0.000000	1.000000	1.000000
20.000279	proteinB	0.000000	1.000000	1.000000
21.007991	__proteinA_rbs	1.000000	0.000000	0.000000
21.007991	__proteinB_rbs	1.000000	0.000000	0.000000
21.007991	__ribosome	3.000000	0.000000	0.000000
21.007991	proteinA	0.000000	1.000000	1.000000
21.007991	proteinB	0.000000	1.000000	1.000000
22.034365	__proteinA_rbs	1.000000	0.000000	0.000000
22.034365	__proteinB_rbs	1.000000	0.000000	0.000000
22.034365	__ribosome	3.000000	0.000000	0.000000
22.034365	proteinA	0.000000	1.000000	1.000000
22.034365	proteinB	0.000000	1.000000	1.000000
23.000960	__proteinA_rbs	1.000000	0.000000	0.000000
23.000960	__proteinB_rbs	0.000000	0.000000	0.000000
23.000960	__ribosome	3.000000	0.000000	0.000000
23.000960	proteinA	1.000000	1.000000	0.000000
23.000960	proteinB	0.000000	1.000000	2.000000
24.006192	__proteinA_rbs	1.000000	0.000000	0.000000
24.006192	__proteinB_rbs	1.000000	0.000000	0.000000
24.006192	__ribosome	3.000000	0.000000	0.000000
24.006192	proteinA	1.000000	1.000000	0.000000
24.006192	proteinB	0.000000	1.000000	2.000000
25.009258	__proteinA_rbs	1.000000	0.000000	0.000000
25.009258	__proteinB_rbs	1.000000	0.000000	0.000000
25.009258	__ribosome	3.000000	0.000000	0.000000
25.009258	proteinA	1.000000	1.000000	0.000000
25.009258	proteinB	0.000000	1.000000	2.000000
26.001890	__proteinA_rbs	1.000000	0.000000	0.000000
26.001890	__proteinB_rbs	0.000000	0.000000	0.000000
26.001890	__ribosome	2.000000	0.000000	0.000000
26.001890	proteinA	1.000000	1.000000	0.000000
26.001890	proteinB	0.000000	1.000000	3.000000
27.005628	__proteinA_rbs	1.000000	0.000000	0.000000
27.005628	__proteinB_rbs	1.000000	0.000000	0.000000
27.005628	__ribosome	2.000000	0.000000	0.000000
27.005628	proteinA	1.000000	1.000000	0.000000
27.005628	proteinB	0.000000	1.000000	3.000000
28.022351	__proteinA_rbs	1.000000	0.000000	0.000000
28.022351	__proteinB_rbs	1.000000	0.000000	0.000000
28.022351	__ribosome	3.000000	0.000000	0.000000
28.022351	proteinA	1.000000	1.000000	0.000000
28.022351	proteinB	1.000000	1.000000	2.000000
29.007025	__proteinA_rbs	1.000000	0.000000	0.000000
29.007025	__proteinB_rbs	1.000000	0.000000	0.000000
29.007025	__ribosome	3.000000	0.000000	0.000000
29.007025	proteinA	1.000000	1.000000	0.000000
29.007025	proteinB	1.000000	1.000000	2.000000
30.005405	__proteinA_rbs	1.000000	0.000000	0.000000
30.005405	__proteinB_rbs	1.000000	0.000000	0.000000
30.005405	__ribosome	3.000000	0.000000	0.000000
30.005405	proteinA	1.000000	1.000000	0.000000
30.005405	proteinB	1.000000	1.000000	2.000000
31.028989	__proteinA_rbs	1.000000	0.000000	0.000000
31.028989	__proteinB_rbs	1.000000	0.000000	0.000000
31.028989	__ribosome	3.000000	0.000000	0.000000
31.028989	proteinA	1.000000	1.000000	0.000000
31.028989	proteinB	1.000000	1.000000	2.000000
32.009902	__proteinA_rbs	1.000000	0.000000	0.000000
32.009902	__proteinB_rbs	1.000000	0.000000	0.000000
32.009902	__ribosome	3.000000	0.000000	0.000000
32.009902	proteinA	1.000000	1.000000	0.000000
32.009902	proteinB	1.000000	1.000000	2.000000
33.027979	__proteinA_rbs	1.000000	0.000000	0.000000
33.027979	__proteinB_rbs	1.000000	0.000000	0.000000
33.027979	__ribosome	3.000000	0.000000	0.000000
33.027979	proteinA	1.000000	1.000000	0.000000
33.027979	proteinB	1.000000	1.000000	2.000000
33.999832	__proteinA_rbs	1.000000	0.000000	0.000000
33.999832	__proteinB_rbs	1.000000	0.000000	0.000000
33.999832	__ribosome	3.000000	0.000000	0.000000
33.999832	proteinA	1.000000	1.000000	0.000000
33.999832	proteinB	1.000000	1.000000	2.000000
35.007686	__proteinA_rbs	1.000000	0.000000	0.000000
35.007686	__proteinB_rbs	1.000000	0.000000	0.000000
35.007686	__ribosome	3.000000	0.000000	0.000000
35.007686	proteinA	1.000000	1.000000	0.000000
35.007686	proteinB	1.000000	1.000000	2.000000
36.013510	__proteinA_rbs	1.000000	0.000000	0.000000
36.013510	__proteinB_rbs	1.000000	0.000000	0.000000
36.013510	__ribosome	3.000000	0.000000	0.000000
36.013510	proteinA	1.000000	1.000000	0.000000
36.013510	proteinB	1.000000	1.000000	2.000000
37.001117	__proteinA_rbs	1.000000	0.000000	0.000000
37.001117	__proteinB_rbs	0.000000	0.000000	0.000000
37.001117	__ribosome	2.000000	0.000000	0.000000
37.001117	proteinA	1.000000	1.000000	0.000000
37.001117	proteinB	1.000000	1.000000	3.000000
38.029361	__proteinA_rbs	1.000000	0.000000	0.000000
38.029361	__proteinB_rbs	1.000000	0.000000	0.000000
38.029361	__ribosome	2.000000	0.000000	0.000000
38.029361	proteinA	1.000000	1.000000	0.000000
38.029361	proteinB	1.000000	1.000000	3.000000
39.087556	__proteinA_rbs	1.000000	0.000000	0.000000
39.087556	__proteinB_rbs	1.000000	0.000000	0.000000
39.087556	__ribosome	3.000000	0.000000	0.000000
39.087556	proteinA	1.000000	1.000000	0.000000
39.087556	proteinB	2.000000	1.000000	2.000000
