time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
7.932984	__proteinA_rbs	0.000000	0.000000	0.000000
7.932984	__proteinB_rbs	1.000000	0.000000	0.000000
7.932984	__ribosome	4.000000	0.000000	0.000000
7.992365	__proteinA_rbs	0.000000	0.000000	0.000000
7.992365	__proteinB_rbs	1.000000	0.000000	0.000000
7.992365	__ribosome	4.000000	0.000000	0.000000
8.011651	__proteinA_rbs	0.000000	0.000000	0.000000
8.011651	__proteinB_rbs	1.000000	0.000000	0.000000
8.011651	__ribosome	4.000000	0.000000	0.000000
8.074483	__proteinA_rbs	0.000000	0.000000	0.000000
8.074483	__proteinB_rbs	1.000000	0.000000	0.000000
8.074483	__ribosome	4.000000	0.000000	0.000000
8.082326	__proteinA_rbs	0.000000	0.000000	0.000000
8.082326	__proteinB_rbs	1.000000	0.000000	0.000000
8.082326	__ribosome	4.000000	0.000000	0.000000
8.112139	__proteinA_rbs	0.000000	0.000000	0.000000
8.112139	__proteinB_rbs	1.000000	0.000000	0.000000
8.112139	__ribosome	4.000000	0.000000	0.000000
8.148626	__proteinA_rbs	0.000000	0.000000	0.000000
8.148626	__proteinB_rbs	1.000000	0.000000	0.000000
8.148626	__ribosome	4.000000	0.000000	0.000000
9.065284	__proteinA_rbs	1.000000	0.000000	0.000000
9.065284	__proteinB_rbs	1.000000	0.000000	0.000000
9.065284	__ribosome	4.000000	0.000000	0.000000
9.065284	proteinA	0.000000	1.000000	1.000000
10.010069	__proteinA_rbs	1.000000	0.000000	0.000000
10.010069	__proteinB_rbs	1.000000	0.000000	0.000000
10.010069	__ribosome	4.000000	0.000000	0.000000
10.010069	proteinA	0.000000	1.000000	1.000000
11.010216	__proteinA_rbs	1.000000	0.000000	0.000000
11.010216	__proteinB_rbs	1.000000	0.000000	0.000000
11.010216	__ribosome	4.000000	0.000000	0.000000
11.010216	proteinA	0.000000	1.000000	1.000000
12.014198	__proteinA_rbs	1.000000	0.000000	0.000000
12.014198	__proteinB_rbs	0.000000	0.000000	0.000000
12.014198	__ribosome	3.000000	0.000000	0.000000
12.014198	proteinA	0.000000	1.000000	1.000000
13.053946	__proteinA_rbs	1.000000	0.000000	0.000000
13.053946	__proteinB_rbs	1.000000	0.000000	0.000000
13.053946	__ribosome	3.000000	0.000000	0.000000
13.053946	proteinA	0.000000	1.000000	1.000000
13.053946	proteinB	0.000000	1.000000	1.000000
14.001911	__proteinA_rbs	1.000000	0.000000	0.000000
14.001911	__proteinB_rbs	1.000000	0.000000	0.000000
14.001911	__ribosome	3.000000	0.000000	0.000000
14.001911	proteinA	0.000000	1.000000	1.000000
14.001911	proteinB	0.000000	1.000000	1.000000
15.013912	__proteinA_rbs	1.000000	0.000000	0.000000
15.013912	__proteinB_rbs	1.000000	0.000000	0.000000
15.013912	__ribosome	3.000000	0.000000	0.000000
15.013912	proteinA	0.000000	1.000000	1.000000
15.013912	proteinB	0.000000	1.000000	1.000000
16.018029	__proteinA_rbs	1.000000	0.000000	0.000000
16.018029	__proteinB_rbs	1.000000	0.000000	0.000000
16.018029	__ribosome	3.000000	0.000000	0.000000
16.018029	proteinA	0.000000	1.000000	1.000000
16.018029	proteinB	0.000000	1.000000	1.000000
17.024658	__proteinA_rbs	1.000000	0.000000	0.000000
17.024658	__proteinB_rbs	1.000000	0.000000	0.000000
17.024658	__ribosome	3.000000	0.000000	0.000000
17.024658	proteinA	0.000000	1.000000	1.000000
17.024658	proteinB	0.000000	1.000000	1.000000
18.004198	__proteinA_rbs	1.000000	0.000000	0.000000
18.004198	__proteinB_rbs	1.000000	0.000000	0.000000
18.004198	__ribosome	3.000000	0.000000	0.000000
18.004198	proteinA	0.000000	1.000000	1.000000
18.004198	proteinB	0.000000	1.000000	1.000000
19.007257	__proteinA_rbs	1.000000	0.000000	0.000000
19.007257	__proteinB_rbs	1.000000	0.000000	0.000000
19.007257	__ribosome	3.000000	0.000000	0.000000
19.007257	proteinA	0.000000	1.000000	1.000000
19.007257	proteinB	0.000000	1.000000	1.000000
20.060674	__proteinA_rbs	1.000000	0.000000	0.000000
20.060674	__proteinB_rbs	1.000000	0.000000	0.000000
20.060674	__ribosome	3.000000	0.000000	0.000000
20.060674	proteinA	0.000000	1.000000	1.000000
20.060674	proteinB	0.000000	1.000000	1.000000
21.000939	__proteinA_rbs	1.000000	0.000000	0.000000
21.000939	__proteinB_rbs	1.000000	0.000000	0.000000
21.000939	__ribosome	3.000000	0.000000	0.000000
21.000939	proteinA	0.000000	1.000000	1.000000
21.000939	proteinB	0.000000	1.000000	1.000000
22.025187	__proteinA_rbs	1.000000	0.000000	0.000000
22.025187	__proteinB_rbs	1.000000	0.000000	0.000000
22.025187	__ribosome	3.000000	0.000000	0.000000
22.025187	proteinA	0.000000	1.000000	1.000000
22.025187	proteinB	0.000000	1.000000	1.000000
23.011918	__proteinA_rbs	1.000000	0.000000	0.000000
23.011918	__proteinB_rbs	1.000000	0.000000	0.000000
23.011918	__ribosome	3.000000	0.000000	0.000000
23.011918	proteinA	0.000000	1.000000	1.000000
23.011918	proteinB	0.000000	1.000000	1.000000
24.076594	__proteinA_rbs	1.000000	0.000000	0.000000
24.076594	__proteinB_rbs	1.000000	0.000000	0.000000
24.076594	__ribosome	4.000000	0.000000	0.000000
24.076594	proteinA	1.000000	1.000000	0.000000
24.076594	proteinB	0.000000	1.000000	1.000000
25.037054	__proteinA_rbs	1.000000	0.000000	0.000000
25.037054	__proteinB_rbs	1.000000	0.000000	0.000000
25.037054	__ribosome	4.000000	0.000000	0.000000
25.037054	proteinA	1.000000	1.000000	0.000000
25.037054	proteinB	0.000000	1.000000	1.000000
26.124401	__proteinA_rbs	1.000000	0.000000	0.000000
26.124401	__proteinB_rbs	1.000000	0.000000	0.000000
26.124401	__ribosome	4.000000	0.000000	0.000000
26.124401	proteinA	1.000000	1.000000	0.000000
26.124401	proteinB	0.000000	1.000000	1.000000
32.337013	__proteinA_rbs	1.000000	0.000000	0.000000
32.337013	__proteinB_rbs	0.000000	0.000000	0.000000
32.337013	__ribosome	4.000000	0.000000	0.000000
32.337013	proteinA	1.000000	1.000000	0.000000
32.337013	proteinB	1.000000	1.000000	1.000000
32.338382	__proteinA_rbs	1.000000	0.000000	0.000000
32.338382	__proteinB_rbs	0.000000	0.000000	0.000000
32.338382	__ribosome	4.000000	0.000000	0.000000
32.338382	proteinA	1.000000	1.000000	0.000000
32.338382	proteinB	1.000000	1.000000	1.000000
32.539074	__proteinA_rbs	1.000000	0.000000	0.000000
32.539074	__proteinB_rbs	0.000000	0.000000	0.000000
32.539074	__ribosome	4.000000	0.000000	0.000000
32.539074	proteinA	1.000000	1.000000	0.000000
32.539074	proteinB	1.000000	1.000000	1.000000
32.680293	__proteinA_rbs	1.000000	0.000000	0.000000
32.680293	__proteinB_rbs	0.000000	0.000000	0.000000
32.680293	__ribosome	4.000000	0.000000	0.000000
32.680293	proteinA	1.000000	1.000000	0.000000
32.680293	proteinB	1.000000	1.000000	1.000000
32.791590	__proteinA_rbs	1.000000	0.000000	0.000000
32.791590	__proteinB_rbs	0.000000	0.000000	0.000000
32.791590	__ribosome	4.000000	0.000000	0.000000
32.791590	proteinA	1.000000	1.000000	0.000000
32.791590	proteinB	1.000000	1.000000	1.000000
32.794498	__proteinA_rbs	1.000000	0.000000	0.000000
32.794498	__proteinB_rbs	0.000000	0.000000	0.000000
32.794498	__ribosome	4.000000	0.000000	0.000000
32.794498	proteinA	1.000000	1.000000	0.000000
32.794498	proteinB	1.000000	1.000000	1.000000
33.037501	__proteinA_rbs	1.000000	0.000000	0.000000
33.037501	__proteinB_rbs	0.000000	0.000000	0.000000
33.037501	__ribosome	4.000000	0.000000	0.000000
33.037501	proteinA	1.000000	1.000000	0.000000
33.037501	proteinB	1.000000	1.000000	1.000000
34.007286	__proteinA_rbs	0.000000	0.000000	0.000000
34.007286	__proteinB_rbs	1.000000	0.000000	0.000000
34.007286	__ribosome	3.000000	0.000000	0.000000
34.007286	proteinA	1.000000	1.000000	1.000000
34.007286	proteinB	1.000000	1.000000	1.000000
35.003292	__proteinA_rbs	1.000000	0.000000	0.000000
35.003292	__proteinB_rbs	1.000000	0.000000	0.000000
35.003292	__ribosome	3.000000	0.000000	0.000000
35.003292	proteinA	1.000000	1.000000	1.000000
35.003292	proteinB	1.000000	1.000000	1.000000
36.015925	__proteinA_rbs	1.000000	0.000000	0.000000
36.015925	__proteinB_rbs	1.000000	0.000000	0.000000
36.015925	__ribosome	3.000000	0.000000	0.000000
36.015925	proteinA	1.000000	1.000000	1.000000
36.015925	proteinB	1.000000	1.000000	1.000000
37.017748	__proteinA_rbs	1.000000	0.000000	0.000000
37.017748	__proteinB_rbs	1.000000	0.000000	0.000000
37.017748	__ribosome	3.000000	0.000000	0.000000
37.017748	proteinA	1.000000	1.000000	1.000000
37.017748	proteinB	1.000000	1.000000	1.000000
38.056659	__proteinA_rbs	1.000000	0.000000	0.000000
38.056659	__proteinB_rbs	1.000000	0.000000	0.000000
38.056659	__ribosome	3.000000	0.000000	0.000000
38.056659	proteinA	1.000000	1.000000	1.000000
38.056659	proteinB	1.000000	1.000000	1.000000
39.017888	__proteinA_rbs	1.000000	0.000000	0.000000
39.017888	__proteinB_rbs	1.000000	0.000000	0.000000
39.017888	__ribosome	3.000000	0.000000	0.000000
39.017888	proteinA	1.000000	1.000000	1.000000
39.017888	proteinB	1.000000	1.000000	1.000000
